brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.5406538862758291,0.24537627816616953,-4.6456279397677345e-4,-2.232406784712912,1,-1.6633410578111083
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.5406538862758291,0.24537627816616953,-6.319425379852759e-4,-0.44444897479882445,1,-0.6374719372842251
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.5406538862758291,0.24537627816616953,-8.398656862113068e-4,-1.1367072626498467,1,-0.44480634462318136
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.5406538862758291,0.24537627816616953,-1.251064294242081e-4,0.9078181553570311,1,0.7244107791679837
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.5406538862758291,0.24537627816616953,-0.00158421335933075,-0.8004044833949147,1,-0.3623563107685514
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.5406538862758291,0.24537627816616953,-2.588609224697247e-4,-0.39139888612330986,1,-0.02479942533538365
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.5406538862758291,0.24537627816616953,-0.00104622750801967,1.5726425751782818,1,2.24906635656932
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.5406538862758291,0.24537627816616953,-0.00150203537129128,0.17852854720926234,1,0.8958685074194936
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.5406538862758291,0.24537627816616953,-5.271882381688024e-4,-0.1869929024195705,1,0.4624602944391822
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.5406538862758291,0.24537627816616953,-1.4988267488720404e-4,-0.7450049812611483,1,-1.1142341984226654
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.5406538862758291,0.24537627816616953,-4.830324056460868e-5,1.7423299675193475,1,2.3281594700357306
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.5406538862758291,0.24537627816616953,-3.147405425874854e-5,-1.5202971373031695,1,-0.771701103662406
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.5406538862758291,0.24537627816616953,-3.055092843716872e-4,-1.0187612708809015,1,-0.3860741401370631
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.5406538862758291,0.24537627816616953,-0.00108478341846048,-0.21233843191244636,1,0.32559572888797095
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.5406538862758291,0.24537627816616953,-1.1728981073869532e-5,3.319915797895275,1,4.070115049958241
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.5406538862758291,0.24537627816616953,-3.925062815340214e-4,0.44685516895359406,1,1.1919333564077568
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.5406538862758291,0.24537627816616953,-2.1594137381528443e-4,0.4324228428789154,1,1.1711180843352824
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.5406538862758291,0.24537627816616953,-3.6197021984025744e-5,0.2094925788408589,1,0.9499046145397619
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.5406538862758291,0.24537627816616953,-3.871899074030138e-4,0.8728733722690035,1,0.2725995408509686
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.5406538862758291,0.24537627816616953,-4.586134306808835e-5,-0.4773594182865871,1,-0.06642864680473654
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.5406538862758291,0.24537627816616953,-0.00188098557191182,1.2923888819795997,1,1.671082612089749
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.5406538862758291,0.24537627816616953,-2.6785347602283337e-4,0.7944944741377913,1,1.495814623425738
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.5406538862758291,0.24537627816616953,-4.700546527705381e-4,-0.6927110567678691,1,0.02692568876685386
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.5406538862758291,0.24537627816616953,-7.748978289427845e-4,1.15501282595867,1,1.8517863332804745
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.5406538862758291,-0.7172710992840043,-1.6444901361838222e-4,1.3672552400296862,1,-0.07386889506584082
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.5406538862758291,0.24537627816616953,-2.7392924430589597e-5,-0.803373460804884,1,-0.14435785181943428
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.5406538862758291,0.881503272281345,-4.381656938588232e-5,-0.9041983408915677,1,0.15819522732200375
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.5406538862758291,0.3565504723680714,-2.3337073858475844e-5,0.5786358749218126,1,1.3630211551115623
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.5406538862758291,0.3565504723680714,-2.0908568932455997e-4,0.6433032020987557,1,1.5041410985600567
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.5406538862758291,0.3565504723680714,-8.049262988987608e-6,0.6121577482275125,1,1.450050366460471
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.5406538862758291,0.3565504723680714,-3.1866545917898748e-06,1.255643872161409,1,2.073909091978976
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.5406538862758291,0.3565504723680714,-1.7506028886949342e-5,0.37167039860401546,1,1.2307330257436508
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.5406538862758291,0.3565504723680714,-8.305842224956857e-5,0.7648752184767744,1,1.6288637966149504
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.5406538862758291,-0.7172710992840043,-1.0868167159533851e-5,-1.0162563184215359,1,-2.0391253883442353
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.5406538862758291,-0.7172710992840043,-0.0010207978385445,-0.22963430428347234,1,-1.968587595057883
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.5406538862758291,-0.7172710992840043,-7.846963110809777e-5,0.08140077006690961,1,-0.24406020955289764
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.5406538862758291,-0.7172710992840043,-2.822402645644602e-4,-0.12315439321204132,1,-1.3187518521453125
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.5406538862758291,-0.7172710992840043,-7.826215090877244e-6,1.457876988834231,1,0.663154324060777
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.5406538862758291,-0.7172710992840043,-9.18246639511995e-5,0.8192332959078703,1,0.4737397670234105
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.5406538862758291,-0.7172710992840043,-5.624570543701873e-4,-0.09544004397167397,1,-0.7250393677069751
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.5406538862758291,-0.7172710992840043,-3.849308230108605e-4,-2.511020668203562,1,-5.605758373742676
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.5406538862758291,-0.7172710992840043,-0.00294789159519047,-0.7042123079331891,1,-3.1228875372837024
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.5406538862758291,-0.7172710992840043,-5.246047963743955e-7,1.3289553702009804,1,0.5965940408689243
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,-0.5406538862758291,-0.7172710992840043,-2.620427425488561e-5,1.7691837614702317,1,1.3648951716009292
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,-0.5406538862758291,-0.7172710992840043,-7.937611915634322e-5,3.8880524976306403,1,2.4896541773278313
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,-0.5406538862758291,-0.7172710992840043,-2.2957348760376343e-5,-0.6466553926573283,1,-1.198772157020634
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,-0.5406538862758291,-0.7172710992840043,-1.138149532481024e-6,0.20168987128431448,1,-0.010050185037029702
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,-0.5406538862758291,-0.7172710992840043,-2.3648928015208964e-4,-0.5322793649582493,1,-1.5677483784482238
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,-0.5406538862758291,-0.7172710992840043,-0.00327071418697361,-0.45024993364522203,1,-1.9662921413923264
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,-0.5406538862758291,-0.7172710992840043,-1.21199552900482e-4,0.036750256708614634,1,-0.26190594092440744
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,-0.5406538862758291,-0.7172710992840043,-5.036009847585852e-5,0.37990606490486484,1,-0.2055512066217347
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,-0.5406538862758291,-0.7172710992840043,-7.137689776627907e-5,1.8936136049500434,1,1.1505303387452899
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,-0.5406538862758291,-0.7172710992840043,-1.669530230392761e-4,-1.4537380986751007,1,-1.9119241661916755
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,-0.5406538862758291,-0.3829074732991645,-2.764716505601958e-5,0.4738202921888047,1,0.5727802201599644
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,-0.5406538862758291,-0.3829074732991645,-6.937398844634419e-5,0.8202638320633546,1,-0.4406088438363498
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,-0.5406538862758291,-0.3829074732991645,-2.1702244196810107e-4,0.7257439494482661,1,-2.4029855870460706
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,-0.5406538862758291,-0.3829074732991645,-1.333575671239363e-4,-1.4368154256263417,1,-1.976996168218844
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,-0.5406538862758291,-0.3829074732991645,-6.249191000474126e-4,-2.5331296134999506,1,-2.4221454979739567
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,-0.5406538862758291,-0.3829074732991645,-3.803528670454219e-4,-0.012473096377858862,1,-0.171130653634746
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,-0.5406538862758291,-0.3829074732991645,-1.4618347173845023e-4,2.733021124766996,1,2.3479860667095998
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,-0.5406538862758291,-0.3829074732991645,-2.209655202500186e-5,1.5826687272414912,1,1.6650827162186668
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,0.033689458878208796,-0.04943047117827014,-2.463371013811294e-4,1.8195150603736563,1,2.4844368486040738
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,0.033689458878208796,-0.04943047117827014,-7.27102836939185e-4,-2.361086925056849,1,-1.6175006195304116
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,0.033689458878208796,-0.04943047117827014,-3.614154315537771e-5,-1.5821708601886932,1,-0.9091588514403588
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,0.033689458878208796,-0.04943047117827014,-4.631029146290937e-5,-0.1035055743454708,1,0.46781895132754703
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,0.033689458878208796,-0.04943047117827014,-2.2351600776544767e-4,2.551681695225538,1,3.569345434945241
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,0.033689458878208796,-0.04943047117827014,-6.832751979132506e-4,-1.1715640323460337,1,-0.4104466712092224
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,0.033689458878208796,-0.04943047117827014,-9.04701244756805e-6,-0.22301081995454666,1,-0.09328462440924021
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,0.033689458878208796,-0.04943047117827014,-1.4835262097267953e-4,-0.9524519492719432,1,-0.43725868237421006
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,0.033689458878208796,-0.04943047117827014,-3.340631217572556e-4,0.5422720498373839,1,1.5683479120955641
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,0.033689458878208796,-0.04943047117827014,-4.55276947427608e-5,2.363317348573135,1,3.3795337109781425
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,0.033689458878208796,-0.04943047117827014,-1.863082409149665e-4,-0.8310783221564647,1,0.1288258217796603
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,0.033689458878208796,-0.04943047117827014,-1.6508708656809326e-5,-2.9713122878721503,1,-2.0607001624961088
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,0.033689458878208796,-0.04943047117827014,-1.722559628658174e-4,-1.094579855532256,1,-1.352072136723775
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,0.033689458878208796,-0.04943047117827014,-4.62684739296755e-5,-1.706333306768538,1,-1.365932975411559
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,0.033689458878208796,0.030275383516771982,-2.5343716401121332e-5,0.1783733174553395,1,-0.6082721176316068
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,0.033689458878208796,0.030275383516771982,-0.00300084184638529,-0.52043949005214,1,-1.6569375798439538
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,0.033689458878208796,0.030275383516771982,-1.6350339069510415e-5,0.3555620984779487,1,1.2244403074324461
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,0.033689458878208796,0.030275383516771982,-1.1224253832870148e-4,-0.17063825150836104,1,-0.7401430314417297
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,0.033689458878208796,0.030275383516771982,-1.1057148137233369e-4,1.7374637930675307,1,1.193024867479679
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,0.033689458878208796,0.030275383516771982,-1.3238990659447916e-4,-0.23454510998885703,1,-1.106260413908891
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,0.033689458878208796,0.030275383516771982,-3.960555551066484e-5,0.5338957612664728,1,0.2618346133903571
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,0.033689458878208796,0.030275383516771982,-1.9823921180126463e-4,0.20904439675242334,1,-1.6504104852693926
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,0.033689458878208796,0.030275383516771982,-0.00141103458066576,-0.6917673553489448,1,0.3870900751315648
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,0.033689458878208796,0.030275383516771982,-0.00107173676432577,1.4904375609000087,1,2.3902235030320083
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,0.033689458878208796,0.030275383516771982,-5.609031943773577e-5,0.07201190745888578,1,1.102009723299436
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,0.033689458878208796,0.030275383516771982,-3.5105763470188517e-6,-1.2586588435333301,1,-0.4078187745625903
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,0.033689458878208796,0.030275383516771982,-1.5425323796317608e-4,-2.43152565239217,1,-1.8572786902661325
1962,BRIM RIVER,PKE,6,75,229.950854780676,106777.213176484,7.261011709436739,0,1964,1963,1.0501684526021728,1962,BRIM RIVER,0.033689458878208796,0.030275383516771982,-2.2647405763180853e-5,0.10924935842169024,1,1.2216840979866053
1962,HOTSPRING CREEK,PKE,6,750,2299.50854780676,76.2694379832027,-2.28580089916066,0,1964,1963,1.0501684526021728,1962,HOTSPRING CREEK,0.033689458878208796,0.030275383516771982,-8.907878506664561e-4,-0.6006493362759404,1,-0.15460692927862885
1962,CRAB RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,CRAB RIVER,0.033689458878208796,0.030275383516771982,-3.1566496611321385e-4,0.8208406560440648,1,1.8718409578185757
1962,PIKE CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,PIKE CREEK,0.033689458878208796,0.030275383516771982,-2.597405363264448e-4,-1.489525942045014,1,-1.2844845241904173
1962,HUGH CREEK,PKE,6,7500,22995.0854780676,106777.213176484,2.6558415234486468,0,1964,1963,1.0501684526021728,1962,HUGH CREEK,0.033689458878208796,0.030275383516771982,-7.045986042526566e-5,1.4105096815056453,1,1.9961940233133064
1962,EAGLE BAY CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,EAGLE BAY CREEK,0.033689458878208796,0.030275383516771982,-7.706301801655269e-5,-0.8586860838177275,1,-0.014273351878508311
1962,KILDALA RIVER,PKE,6,75000,229950.854780676,10677.7213176484,-1.9493286625394448,0,1964,1963,1.0501684526021728,1962,KILDALA RIVER,0.033689458878208796,0.030275383516771982,-4.364047882978092e-5,-0.9984732622346768,1,-3.1573758794710924
1962,DALA RIVER,PKE,6,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,DALA RIVER,0.033689458878208796,0.030275383516771982,-1.1606299441999576e-5,-2.0421064958315225,1,-1.334193681304354
1962,WATHL CREEK,PKE,6,1500,4599.01709561352,10677.7213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WATHL CREEK,0.033689458878208796,0.030275383516771982,-5.273136522258413e-4,0.7952010615921329,1,1.1183638782505245
1962,KITIMAT RIVER,PKE,6,175000,536551.994488244,610155.503865622,1.248927875126019,0,1964,1963,1.0501684526021728,1962,KITIMAT RIVER,0.033689458878208796,0.030275383516771982,-4.256311754141336e-6,-0.7282995546624097,1,-0.35902081663998986
1962,HIRSCH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,HIRSCH CREEK,0.033689458878208796,0.030275383516771982,-5.064821355822964e-5,0.6861055181101494,1,0.027551338569265615
1962,LITTLE WEDEENE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LITTLE WEDEENE RIVER,0.033689458878208796,0.030275383516771982,-8.827953730734911e-5,-0.13748043053273326,1,-0.34754019514581636
1962,WEDEENE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WEDEENE RIVER,0.033689458878208796,0.030275383516771982,-4.415065130983443e-5,0.7951686744143952,1,1.2470421997640324
1962,NALBEELAH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,NALBEELAH CREEK,0.033689458878208796,0.030275383516771982,-3.34433621195249e-5,0.8639470303008797,1,0.8075626511146617
1962,HUMPHRYS CREEK,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,HUMPHRYS CREEK,0.033689458878208796,0.030275383516771982,-9.458410500150712e-5,-1.691265961590053,1,-1.995894241615506
1962,BISH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,BISH CREEK,0.033689458878208796,0.030275383516771982,-1.295394053760815e-5,0.40826428907800966,1,1.069009665258878
1962,GILTTOYEES CREEK,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,GILTTOYEES CREEK,0.033689458878208796,0.030275383516771982,-3.285741563566263e-5,0.8691153732272169,1,1.8682477134995512
1962,FOCH RIVER,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,FOCH RIVER,0.033689458878208796,0.030275383516771982,-4.0325977764660786e-5,-0.45247801766440965,1,0.5205143551564313
1962,KITKIATA CREEK,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KITKIATA CREEK,0.033689458878208796,0.030275383516771982,-1.4487524619837647e-5,-0.16182266480246402,1,-0.13425371629313404
