brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1984,ASSEEK RIVER,PKE,8,20000,28778.4141909837,24465.9816066551,0.20155137327837636,0,1986,1985,1.0501684526021728,1984,ASSEEK RIVER,0.2955657595135808,-0.49714612566379446,-9.18246639511995e-5,-0.5880440303493982,1,-1.5759492229214291
1984,TALEOMEY RIVER,PKE,8,1000,1438.92070954918,1174.36711711944,0.1607293787581172,0,1986,1985,1.0501684526021728,1984,TALEOMEY RIVER,0.2955657595135808,-0.49714612566379446,-5.624570543701873e-4,0.9414317311756203,1,1.2275627632573922
1984,NOEICK RIVER,PKE,8,500,719.460354774592,NA,NA,0,1986,1985,1.0501684526021728,1984,NOEICK RIVER,0.2955657595135808,-0.49714612566379446,-3.849308230108605e-4,-0.20709640708898766,1,0.4490262678575412
1984,CAMP CREEK,PKE,8,600,863.352425729511,1321.16300675938,0.7893380381804989,0,1986,1985,1.0501684526021728,1984,CAMP CREEK,0.2955657595135808,-0.49714612566379446,-0.00294789159519047,-0.033826991708483835,1,-0.9539738623708067
1984,BELLA COOLA RIVER,PKE,8,650000,935298.46120697,5648705.83334453,2.1622093789682455,0,1986,1985,1.0501684526021728,1984,BELLA COOLA RIVER,0.2955657595135808,-0.49714612566379446,-5.246047963743955e-7,0.24792199454172803,1,0.75551696335033
1984,NECLEETSCONNAY RIVER,PKE,8,27500,39570.3195126026,34252.3742493171,0.21956987878105347,0,1986,1985,1.0501684526021728,1984,NECLEETSCONNAY RIVER,0.2955657595135808,-0.49714612566379446,-2.620427425488561e-5,-0.07733991716342367,1,0.050630627279181245
1984,NIEUMIAMUS CREEK,PKE,8,3000,4316.76212864755,919.920908410232,-1.1820798704220303,0,1986,1985,1.0501684526021728,1984,NIEUMIAMUS CREEK,0.2955657595135808,-0.49714612566379446,-4.181291138462689e-4,-0.4699521210235389,1,-0.8757513761103864
1984,NOOSESECK RIVER,PKE,8,7000,10072.4449668443,25444.6208709213,1.290594210930335,0,1986,1985,1.0501684526021728,1984,NOOSESECK RIVER,0.2955657595135808,-0.49714612566379446,-7.937611915634322e-5,-0.6170883060045022,1,-0.32413305364694556
1984,DEAN RIVER,PKE,8,8000,11511.3656763935,9786.39264266204,0.20155137327837636,0,1986,1985,1.0501684526021728,1984,DEAN RIVER,0.2955657595135808,-0.49714612566379446,-2.2957348760376343e-5,1.273418603963775,1,1.9383479003327233
1984,KIMSQUIT RIVER,PKE,8,60000,86335.242572951,146795.889639931,0.8946985538383244,0,1986,1985,1.0501684526021728,1984,KIMSQUIT RIVER,0.2955657595135808,-0.49714612566379446,-1.138149532481024e-6,0.23522508542113527,1,1.015524199924233
1984,SKOWQUILTZ RIVER,PKE,8,7000,10072.4449668443,1330.94939940204,-1.660017627343184,0,1986,1985,1.0501684526021728,1984,SKOWQUILTZ RIVER,0.2955657595135808,-0.49714612566379446,-2.3648928015208964e-4,0.09079072861860385,1,-0.7160461459940645
1984,DEEP BAY CREEK,PKE,8,50,71.9460354774592,48.9319632133102,-0.02159217803583348,0,1986,1985,1.0501684526021728,1984,DEEP BAY CREEK,0.2955657595135808,-0.49714612566379446,-0.00327071418697361,0.48278225998478846,1,1.1678346370880672
1984,CASCADE RIVER,PKE,8,2000,2877.84141909837,1565.82282282593,-0.24473572935004095,0,1986,1985,1.0501684526021728,1984,CASCADE RIVER,0.2955657595135808,-0.49714612566379446,-1.21199552900482e-4,-1.692594518923304,1,-1.086405538272309
1984,ELCHO CREEK,PKE,8,7500,10791.9053216189,3914.55705706482,-0.6502008374582064,0,1986,1985,1.0501684526021728,1984,ELCHO CREEK,0.2955657595135808,-0.49714612566379446,-5.036009847585852e-5,1.9439616500352066,1,2.414848997918227
1984,FRENCHMAN CREEK,PKE,8,3500,5036.22248342214,39145.5705706482,2.414524307582736,0,1986,1985,1.0501684526021728,1984,FRENCHMAN CREEK,0.2955657595135808,-0.49714612566379446,-7.137689776627907e-5,-0.1072482483170698,1,0.4915206959529125
1984,MARTIN RIVER,PKE,8,250,359.730177387296,489.319632133102,0.6715550025241118,0,1986,1985,1.0501684526021728,1984,MARTIN RIVER,0.2955657595135808,-0.49714612566379446,-1.669530230392761e-4,-3.012834046099345,1,-2.205984215407205
1984,GOAT BUSHU CREEK,PKE,7,150,234.448424117874,1401.88642495919,2.2349387609152727,0,1986,1985,1.0501684526021728,1984,GOAT BUSHU CREEK,0.2955657595135808,-0.30688810077432654,-0.00154601188687206,-0.29222686788938823,1,0.5147174604212299
1984,WALKER LAKE CREEK,PKE,7,50,78.1494747059582,129.404900765464,0.9509232489158024,0,1986,1985,1.0501684526021728,1984,WALKER LAKE CREEK,0.2955657595135808,-0.30688810077432654,-0.00112978276753036,1.2780059392419274,1,2.2603629122068365
1984,CLATSE CREEK,PKE,7,12000,18755.87392943,107837.417304553,2.19571804776199,0,1986,1985,1.0501684526021728,1984,CLATSE CREEK,0.2955657595135808,-0.30688810077432654,-2.764716505601958e-5,-1.1149104594653305,1,-0.40783032879613823
1984,ROSCOE CREEK,PKE,7,400,575.568283819674,1663.68674925255,1.425326804900494,0,1986,1985,1.0501684526021728,1984,ROSCOE CREEK,0.2955657595135808,-0.30688810077432654,-6.937398844634419e-5,1.4414563172833328,1,2.452552833246222
1984,LEE CREEK,PKE,7,50,71.9460354774592,489.319632133102,2.280992914958212,0,1986,1985,1.0501684526021728,1984,LEE CREEK,0.2955657595135808,-0.30688810077432654,-2.1702244196810107e-4,-2.2897295782532816,1,-1.2617345890102596
1984,QUARTCHA CREEK,PKE,7,600,863.352425729511,10765.0319069282,2.8871287185285235,0,1986,1985,1.0501684526021728,1984,QUARTCHA CREEK,0.2955657595135808,-0.30688810077432654,-1.333575671239363e-4,-0.4914514402352954,1,0.46738013083177
1984,BULLOCK CHANNEL CREEKS,PKE,7,60,93.7793696471498,3267.47374432796,3.9974278478432153,0,1986,1985,1.0501684526021728,1984,BULLOCK CHANNEL CREEKS,0.2955657595135808,-0.30688810077432654,-6.249191000474126e-4,-0.7596979589069591,1,0.24165300643162324
1984,PINE RIVER,PKE,7,700,1007.24449668443,1076.50319069282,0.4303929457072197,0,1986,1985,1.0501684526021728,1984,PINE RIVER,0.2955657595135808,-0.30688810077432654,-3.803528670454219e-4,1.4135743854695877,1,2.1861734898792196
1984,CHAMISS CREEK,PKE,7,7300,11409.8233070699,6836.89225710866,-0.06554106814331143,0,1986,1985,1.0501684526021728,1984,CHAMISS CREEK,0.2955657595135808,-0.30688810077432654,-1.4618347173845023e-4,1.7211854979633177,1,1.6928922656140581
1984,NEEKAS CREEK,PKE,7,36000,56267.6217882899,25880.9801530927,-0.3300105965462655,0,1986,1985,1.0501684526021728,1984,NEEKAS CREEK,0.2955657595135808,-0.30688810077432654,-2.209655202500186e-5,-1.6332308806561557,1,-1.3898606422147957
1985,TANKEEAH RIVER,PKO,7,300,504.319582114608,925.13100235325,1.1261528769941445,0,1987,1986,1.0501684526021728,1985,TANKEEAH RIVER,0.5070016516622214,-0.4922004200218011,-2.463371013811294e-4,2.601862355114465,1,3.5929309089427193
1985,TOM BAY CREEK,PKO,7,430,722.858067697605,NA,NA,0,1987,1986,1.0501684526021728,1985,TOM BAY CREEK,0.5070016516622214,-0.4922004200218011,-7.27102836939185e-4,0.8758352927771871,1,1.6281507571359306
1985,NAMELESS CREEK,PKO,7,7200,12103.6699707506,1284.90416993507,-1.7233968863817646,0,1987,1986,1.0501684526021728,1985,NAMELESS CREEK,0.5070016516622214,-0.4922004200218011,-3.614154315537771e-5,1.029835831963363,1,1.8345864054872367
1985,SALMON BAY CREEK,PKO,7,5700,9582.07206017755,1788.58660454962,-1.1590404732880302,0,1987,1986,1.0501684526021728,1985,SALMON BAY CREEK,0.5070016516622214,-0.4922004200218011,-4.631029146290937e-5,-2.3440519087008886,1,-1.5430508857968788
1985,HIRD POINT CREEK,PKO,7,1150,1933.22506477266,2528.69140643222,0.7879399958951487,0,1987,1986,1.0501684526021728,1985,HIRD POINT CREEK,0.5070016516622214,-0.4922004200218011,-2.2351600776544767e-4,0.830729744026044,1,1.6386560193383723
1985,LARD CREEK,PKO,7,5000,9098.87570251919,51.4382631145386,-4.5768108773264,0,1987,1986,1.0501684526021728,1985,LARD CREEK,0.5070016516622214,-0.4922004200218011,-6.832751979132506e-4,-2.179979350960423,1,-4.531385656284082
1985,KAINET CREEK,PKO,7,100000,181977.514050384,41150.6104916308,-0.887931423212466,0,1987,1986,1.0501684526021728,1985,KAINET CREEK,0.5070016516622214,-0.4922004200218011,-9.04701244756805e-6,0.15562902014644447,1,0.31589745963223265
1985,BIG CREEK,PKO,7,7700,14012.2685818796,411.506104916308,-2.929151752072104,0,1987,1986,1.0501684526021728,1985,BIG CREEK,0.5070016516622214,-0.4922004200218011,-1.4835262097267953e-4,-1.2402939140354186,1,-1.3176394112824577
1985,BIG BAY CREEK,PKO,7,500,909.887570251919,47.3232020653755,-2.357607393271406,0,1987,1986,1.0501684526021728,1985,BIG BAY CREEK,0.5070016516622214,-0.4922004200218011,-3.340631217572556e-4,-1.8751408593077623,1,-0.9772027359437969
1985,KORICH CREEK,PKO,7,27000,49133.9287936036,21604.0705081062,-0.22295511961921563,0,1987,1986,1.0501684526021728,1985,KORICH CREEK,0.5070016516622214,-0.4922004200218011,-4.55276947427608e-5,1.2911151550976565,1,1.126837081285708
1985,POISON COVE CREEK,PKO,7,5400,9826.78575872072,3292.04883933047,-0.4948888351028571,0,1987,1986,1.0501684526021728,1985,POISON COVE CREEK,0.5070016516622214,-0.4922004200218011,-1.863082409149665e-4,-0.82818276889865206,1,-0.769277585596878
1985,MUSSEL RIVER,PKO,7,48000,87349.2067441842,25060.7217894032,-0.6498992594045038,0,1987,1986,1.0501684526021728,1985,MUSSEL RIVER,0.5070016516622214,-0.4922004200218011,-1.6508708656809326e-5,2.3323632933938434,1,2.604914962109589
1985,BOLIN BAY CREEK,PKO,7,3200,5823.28044961228,823.012209832617,-1.3579350524582003,0,1987,1986,1.0501684526021728,1985,BOLIN BAY CREEK,0.5070016516622214,-0.4922004200218011,-1.722559628658174e-4,-0.48357924967607346,1,0.030171353395903933
1985,CARTER RIVER,PKO,7,10000,18197.7514050384,8230.12209832617,-0.19478424265251945,0,1987,1986,1.0501684526021728,1985,CARTER RIVER,0.5070016516622214,-0.4922004200218011,-4.62684739296755e-5,-0.47623551955324833,1,0.12604942539258995
1985,GREEN RIVER,PKO,6,45000,81889.8813226727,13373.94840978,-1.2133538236470949,0,1987,1986,1.0501684526021728,1985,GREEN RIVER,0.5070016516622214,0.04210512265720438,-2.5343716401121332e-5,-0.8894518486215771,1,-0.43064385975043834
1985,TAYLOR CREEK,PKO,6,52,94.6283073061996,12.3451831474893,-1.4379777601317332,0,1987,1986,1.0501684526021728,1985,TAYLOR CREEK,0.5070016516622214,0.04210512265720438,-0.00300084184638529,0.5076053601979706,1,1.9508368111075343
1985,MARSHALL CREEK,PKO,6,375,682.415677688939,205.753052458154,-0.600249350760685,0,1987,1986,1.0501684526021728,1985,MARSHALL CREEK,0.5070016516622214,0.04210512265720438,-5.452277452159051e-4,-1.234448941112753,1,0.1603658813528812
1985,KHUTZE RIVER,PKO,6,100000,181977.514050384,55553.3241637016,-0.5878268307621276,0,1987,1986,1.0501684526021728,1985,KHUTZE RIVER,0.5070016516622214,0.04210512265720438,-1.6350339069510415e-5,-0.40155642950202236,1,-0.43731510953146524
1985,DOME CREEK,PKO,6,9500,17287.8638347865,4938.0732589957,-0.65431657203096,0,1987,1986,1.0501684526021728,1985,DOME CREEK,0.5070016516622214,0.04210512265720438,-1.1224253832870148e-4,-0.97896347367969,1,-0.44599236088075556
1985,AALTANHASH RIVER,PKO,6,3500,6369.21299176343,2469.03662949785,-0.3489349224797782,0,1987,1986,1.0501684526021728,1985,AALTANHASH RIVER,0.5070016516622214,0.04210512265720438,-1.1057148137233369e-4,-1.7425441046285743,1,-0.5302690625101436
1985,MARMOT COVE CREEK,PKO,6,8500,15468.0886942826,1851.77747212339,-1.5239201899324606,0,1987,1986,1.0501684526021728,1985,MARMOT COVE CREEK,0.5070016516622214,0.04210512265720438,-1.3238990659447916e-4,0.15053110171808418,1,0.6244921225866101
1985,SCOW BAY CREEK,PKO,6,18000,32755.9525290691,13579.7014622382,-0.2817956196421479,0,1987,1986,1.0501684526021728,1985,SCOW BAY CREEK,0.5070016516622214,0.04210512265720438,-3.960555551066484e-5,-1.4264660641011113,1,-0.5400908363714798
1985,KLEKANE RIVER,PKO,6,2100,3821.52779505806,2057.53052458154,-0.02043085550774307,0,1987,1986,1.0501684526021728,1985,KLEKANE RIVER,0.5070016516622214,0.04210512265720438,-1.9823921180126463e-4,-0.8393050351026184,1,0.34366784703632447
1985,ANGLER COVE CREEK,PKO,6,2900,5277.34790746113,308.629578687231,-2.2403242326566755,0,1987,1986,1.0501684526021728,1985,ANGLER COVE CREEK,0.5070016516622214,0.04210512265720438,-8.046050720606444e-4,-1.4192774346772863,1,-2.153356916731556
1985,GOAT RIVER,PKO,6,350,636.921299176343,288.054273441416,-0.1947842426525193,0,1987,1986,1.0501684526021728,1985,GOAT RIVER,0.5070016516622214,0.04210512265720438,-0.00141103458066576,-0.9929607140671355,1,0.1124524096214472
1985,PARIL RIVER,PKO,6,750,1364.83135537788,617.259157374463,-0.19478424265251904,0,1987,1986,1.0501684526021728,1985,PARIL RIVER,0.5070016516622214,0.04210512265720438,-0.00107173676432577,-2.980560387422938,1,-2.1850877337456667
1985,KILTUISH RIVER,PKO,6,1500,2729.66271075576,2057.53052458154,0.31604138111346997,0,1987,1986,1.0501684526021728,1985,KILTUISH RIVER,0.5070016516622214,0.04210512265720438,-5.609031943773577e-5,0.42173174416384,1,1.936871491928835
1985,KOWESAS RIVER,PKO,6,500,909.887570251919,205.753052458154,-0.887931423212466,0,1987,1986,1.0501684526021728,1985,KOWESAS RIVER,0.5070016516622214,0.04210512265720438,-8.542219825616945e-4,2.125178835706492,1,3.2973430713472434
1985,TSAYTIS RIVER,PKO,6,300,545.932542151151,617.259157374463,0.7215064892216361,0,1987,1986,1.0501684526021728,1985,TSAYTIS RIVER,0.5070016516622214,0.04210512265720438,-1.596829427484079e-4,-0.45103413841567036,1,1.1003362056814059
1985,KEMANO RIVER,PKO,6,130000,236570.768265499,308629.578687231,0.8646073328623076,0,1987,1986,1.0501684526021728,1985,KEMANO RIVER,0.5070016516622214,0.04210512265720438,-3.5105763470188517e-6,0.5823424417267093,1,1.7252427435358575
1985,WAHOO CREEK,PKO,6,500,909.887570251919,2057.53052458154,1.4146536697815797,0,1987,1986,1.0501684526021728,1985,WAHOO CREEK,0.5070016516622214,0.04210512265720438,-1.5425323796317608e-4,-0.369859643580867,1,1.1522889643591436
1985,BRIM RIVER,PKO,6,7000,12738.4259835269,30862.9578687231,1.4836465412685311,0,1987,1986,1.0501684526021728,1985,BRIM RIVER,0.5070016516622214,0.04210512265720438,-2.2647405763180853e-5,-0.3541391105128626,1,1.08660427606647
1985,HOTSPRING CREEK,PKO,6,650,1182.85384132749,823.012209832617,0.2359986734399348,0,1987,1986,1.0501684526021728,1985,HOTSPRING CREEK,0.5070016516622214,0.04210512265720438,-8.907878506664561e-4,2.239979744945592,1,3.260242868933994
1985,CRAB RIVER,PKO,6,3200,5823.28044961228,6172.59157374463,0.6569679680840648,0,1987,1986,1.0501684526021728,1985,CRAB RIVER,0.5070016516622214,0.04210512265720438,-3.1566496611321385e-4,1.4984767037274804,1,2.087624039086795
1985,PIKE CREEK,PKO,6,7000,12738.4259835269,4115.06104916309,-0.5312564792737314,0,1987,1986,1.0501684526021728,1985,PIKE CREEK,0.5070016516622214,0.04210512265720438,-2.597405363264448e-4,0.21081441936750536,1,-0.008094107996009542
1985,WEEWANIE CREEK,PKO,6,4000,7279.10056201535,10287.6526229077,0.944650040535844,0,1987,1986,1.0501684526021728,1985,WEEWANIE CREEK,0.5070016516622214,0.04210512265720438,-1.6174647144995968e-4,-0.2603645608291344,1,0.6919247802926255
1985,HUGH CREEK,PKO,6,4000,7279.10056201535,6172.59157374463,0.4338244167698551,0,1987,1986,1.0501684526021728,1985,HUGH CREEK,0.5070016516622214,0.04210512265720438,-7.045986042526566e-5,0.15310482127791,1,1.470540606498446
1985,EAGLE BAY CREEK,PKO,6,2500,4549.43785125959,5143.82631145386,0.7215064892216364,0,1987,1986,1.0501684526021728,1985,EAGLE BAY CREEK,0.5070016516622214,0.04210512265720438,-7.706301801655269e-5,-1.7627403427728983,1,-0.3561226608926811
1985,KILDALA RIVER,PKO,6,15000,27296.6271075576,41150.6104916308,1.0091885616734155,0,1987,1986,1.0501684526021728,1985,KILDALA RIVER,0.5070016516622214,0.04210512265720438,-4.364047882978092e-5,-0.25928910520872644,1,0.6853789392661584
1985,DALA RIVER,PKO,6,40000,72791.0056201535,102876.526229077,0.944650040535844,0,1987,1986,1.0501684526021728,1985,DALA RIVER,0.5070016516622214,0.04210512265720438,-1.1606299441999576e-5,-1.0058552972155066,1,0.1291679520261091
1985,WATHL CREEK,PKO,6,10,18.1977514050384,617.259157374463,4.122703870883791,0,1987,1986,1.0501684526021728,1985,WATHL CREEK,0.5070016516622214,0.04210512265720438,-5.273136522258413e-4,-0.19082116924326653,1,1.403180921156074
1985,KITIMAT RIVER,PKO,6,20000,36395.5028100768,102876.526229077,1.6377972210957894,0,1987,1986,1.0501684526021728,1985,KITIMAT RIVER,0.5070016516622214,0.04210512265720438,-4.256311754141336e-6,-0.21257320615103467,1,1.3015757856877375
1985,HIRSCH CREEK,PKO,6,600,1091.8650843023,16460.2441966523,3.31177365466746,0,1987,1986,1.0501684526021728,1985,HIRSCH CREEK,0.5070016516622214,0.04210512265720438,-5.064821355822964e-5,-0.575182989317956,1,0.993703309468705
1985,LITTLE WEDEENE RIVER,PKO,6,3000,5459.32542151151,8230.12209832617,1.0091885616734166,0,1987,1986,1.0501684526021728,1985,LITTLE WEDEENE RIVER,0.5070016516622214,0.04210512265720438,-8.827953730734911e-5,-0.11224567486154391,1,1.2221909401380073
1985,WEDEENE RIVER,PKO,6,1200,2183.73016860461,4115.06104916309,1.2323321129876277,0,1987,1986,1.0501684526021728,1985,WEDEENE RIVER,0.5070016516622214,0.04210512265720438,-4.415065130983443e-5,-0.9917252744831292,1,0.5545691708666681
1985,NALBEELAH CREEK,PKO,6,600,1091.8650843023,4320.81410162124,1.974269457717004,0,1987,1986,1.0501684526021728,1985,NALBEELAH CREEK,0.5070016516622214,0.04210512265720438,-3.34433621195249e-5,-2.6396580866919397,1,-1.0604488770420557
1985,HUMPHRYS CREEK,PKO,6,5000,9098.87570251919,6172.59157374463,0.21068086545564535,0,1987,1986,1.0501684526021728,1985,HUMPHRYS CREEK,0.5070016516622214,0.04210512265720438,-9.458410500150712e-5,-1.179008279736214,1,-0.052653577822150854
1985,CECIL CREEK,PKO,6,2000,3639.55028100768,20575.3052458154,2.3309444016557346,0,1987,1986,1.0501684526021728,1985,CECIL CREEK,0.5070016516622214,0.04210512265720438,-1.282773697317496e-4,3.5301130860350853,1,4.8728335734931845
1985,CHIST CREEK,PKO,6,100,181.977514050384,3086.29578687231,3.4295566903238446,0,1987,1986,1.0501684526021728,1985,CHIST CREEK,0.5070016516622214,0.04210512265720438,-0.00141048973103138,-0.35980879829715956,1,1.098417455521301
1985,ANDERSON CREEK,PKO,6,50,90.9887570251919,41.1506104916309,-0.19478424265251823,0,1987,1986,1.0501684526021728,1985,ANDERSON CREEK,0.5070016516622214,0.04210512265720438,-3.23551154403281e-4,0.4979324858069994,1,2.081030155008434
1985,BISH CREEK,PKO,6,25000,45494.3785125959,164602.441966523,1.884657299027314,0,1987,1986,1.0501684526021728,1985,BISH CREEK,0.5070016516622214,0.04210512265720438,-1.295394053760815e-5,-0.07147024873073503,1,1.20395646475066
1985,EMSLEY CREEK,PKO,6,1500,2729.66271075576,8230.12209832617,1.7023357422333618,0,1987,1986,1.0501684526021728,1985,EMSLEY CREEK,0.5070016516622214,0.04210512265720438,-4.70744909630572e-4,1.3007305115637589,1,2.1938883740394997
1985,GILTTOYEES CREEK,PKO,6,12000,21837.3016860461,18517.7747212339,0.43382441676985567,0,1987,1986,1.0501684526021728,1985,GILTTOYEES CREEK,0.5070016516622214,0.04210512265720438,-3.285741563566263e-5,-0.627947509953479,1,0.5770387293401682
1985,FOCH RIVER,PKO,6,40000,72791.0056201535,34978.0189178862,-0.13415962083608535,0,1987,1986,1.0501684526021728,1985,FOCH RIVER,0.5070016516622214,0.04210512265720438,-4.0325977764660786e-5,1.2505266677386895,1,1.2367627840738566
1985,KIHESS CREEK,PKO,6,1100,2001.75265455422,154.314789343616,-1.9640708560285136,0,1987,1986,1.0501684526021728,1985,KIHESS CREEK,0.5070016516622214,0.04210512265720438,-0.00337264958250652,2.0661320803246976,1,-0.044507233510876265
1985,KITKIATA CREEK,PKO,6,40000,72791.0056201535,30862.9578687231,-0.2593227637900918,0,1987,1986,1.0501684526021728,1985,KITKIATA CREEK,0.5070016516622214,0.04210512265720438,-1.4487524619837647e-5,0.2428518274311814,1,1.2626260695592744
1985,QUAAL RIVER,PKO,6,150000,272966.271075576,102876.526229077,-0.3771057994464753,0,1987,1986,1.0501684526021728,1985,QUAAL RIVER,0.5070016516622214,0.04210512265720438,-2.4834833272236423e-6,-0.6288243216436377,1,0.5979284061944149
1985,KISKOSH CREEK,PKO,6,13000,21853.8485582997,24670.1600627533,0.6406450612124424,0,1987,1986,1.0501684526021728,1985,KISKOSH CREEK,0.5070016516622214,0.04210512265720438,-4.877265637253425e-5,-0.15638997824149808,1,0.8088407158371553
1985,MISSED CREEK,PKO,6,250,420.26631842884,719.546335163639,1.057160005507193,0,1987,1986,1.0501684526021728,1985,MISSED CREEK,0.5070016516622214,0.04210512265720438,-4.5248985365267566e-4,2.041963529629557,1,3.5281162931379866
1985,KEESIL CREEK,PKO,6,100,168.106527371536,154.188500392208,0.4330056964341969,0,1987,1986,1.0501684526021728,1985,KEESIL CREEK,0.5070016516622214,0.04210512265720438,-0.00134722750772309,3.07294756949514,1,4.53750004564443
1985,HARTLEY BAY CREEK,PKO,6,15000,25215.9791057304,9251.3100235325,-0.483285035439956,0,1987,1986,1.0501684526021728,1985,HARTLEY BAY CREEK,0.5070016516622214,0.04210512265720438,-1.2559214946765e-4,2.5500307547750585,1,2.265423739681907
1985,DE COSMOS LAGOON CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,DE COSMOS LAGOON CREEK,0.5070016516622214,0.6361289676083889,-0.01021559711731266,0.15110270238815407,1,1.8336219183953042
1985,CRAB HARBOUR CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,CRAB HARBOUR CREEK,0.5070016516622214,0.6361289676083889,-0.0045758051173153,1.3672658873428625,1,3.3317747033498804
1985,KILDIDT LAGOON #2 CREEK,PKO,7,8,13.4485221897229,NA,NA,0,1987,1986,1.0501684526021728,1985,KILDIDT LAGOON #2 CREEK,0.5070016516622214,-0.4922004200218011,-0.00101439238284845,1.67387707111926,1,2.7307316162990656
1985,COOPER INLET CREEKS,PKO,7,5855,9842.63717760343,1418.53420360832,-1.4176719095545305,0,1987,1986,1.0501684526021728,1985,COOPER INLET CREEKS,0.5070016516622214,-0.4922004200218011,-5.4974519286628935e-5,1.4583608469688998,1,2.2014547207882806
1985,KISAMEET RIVER,PKO,8,600,1008.63916422922,NA,NA,0,1987,1986,1.0501684526021728,1985,KISAMEET RIVER,0.5070016516622214,0.6361289676083889,-3.112220625033391e-4,-2.4943255574309493,1,-0.48775972306016957
1985,SAGAR CREEK,PKO,8,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,SAGAR CREEK,0.5070016516622214,0.6361289676083889,-3.791347676645951e-4,-1.6613735097817002,1,0.5129688237078529
1985,EVANS INLET #3 CREEK,PKO,8,1000,1681.06527371536,41.1169334379222,-3.1913352365421668,0,1987,1986,1.0501684526021728,1985,EVANS INLET #3 CREEK,0.5070016516622214,0.6361289676083889,-1.191808612571297e-4,-0.1566525467274741,1,1.917465663888179
1985,HOOK NOSE CREEK,PKO,8,800,1344.85221897229,102.792333594806,-2.051900953353797,0,1987,1986,1.0501684526021728,1985,HOOK NOSE CREEK,0.5070016516622214,0.6361289676083889,-9.220540796528323e-5,1.2488841119800715,1,3.368418857480628
1985,FOUR LAKES CREEK,PKO,8,250,420.26631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,FOUR LAKES CREEK,0.5070016516622214,0.6361289676083889,-0.00225075456707715,0.506330637040237,1,2.1369410671437326
1985,JENNY BAY CREEKS,PKO,8,10200,18561.7064331391,565.820894259924,-2.891865412384156,0,1987,1986,1.0501684526021728,1985,JENNY BAY CREEKS,0.5070016516622214,0.6361289676083889,-5.869102805104536e-5,-0.7253647060792172,1,0.8692858796729033
1985,GREEN RIVER,PKO,8,100,181.977514050384,NA,NA,0,1987,1986,1.0501684526021728,1985,GREEN RIVER,0.5070016516622214,0.6361289676083889,-2.5343716401121332e-5,-0.8894518486215771,1,1.301312851611094
1985,KADJUSDIS RIVER,PKO,7,1400,2353.4913832015,2055.84667189611,0.3842155322647666,0,1987,1986,1.0501684526021728,1985,KADJUSDIS RIVER,0.5070016516622214,-0.4922004200218011,-1.3625274593194903e-4,-1.1063128993666411,1,-0.23209705942877656
1985,KUNSOOT RIVER,PKO,7,4800,8069.11331383373,1829.70353798754,-0.9644619652838162,0,1987,1986,1.0501684526021728,1985,KUNSOOT RIVER,0.5070016516622214,-0.4922004200218011,-6.275094530938185e-5,1.9357904462225182,1,2.6995555929800785
1985,BEALE'S LAGOON CREEK,PKO,7,1320,2219.00616130428,174.746967111169,-2.0220479902041224,0,1987,1986,1.0501684526021728,1985,BEALE'S LAGOON CREEK,0.5070016516622214,-0.4922004200218011,-4.04120090613075e-4,1.0729279341447,1,1.604459098778034
1985,SALLY CREEK,PKO,7,70,117.674569160075,6.16754001568833,-2.4291951844952697,0,1987,1986,1.0501684526021728,1985,SALLY CREEK,0.5070016516622214,-0.4922004200218011,-0.00280154004111712,1.7586546062080939,1,2.627516487572489
1985,WEBSTER LAKE CREEK,PKO,7,650,1092.69242791498,102.792333594806,-1.8442615885755524,0,1987,1986,1.0501684526021728,1985,WEBSTER LAKE CREEK,0.5070016516622214,-0.4922004200218011,-4.137316309907991e-4,0.9562890038973725,1,1.752333127995946
1985,MCLOUGHLIN CREEK,PKO,7,2600,4370.76971165994,154.188500392208,-2.825090841587285,0,1987,1986,1.0501684526021728,1985,MCLOUGHLIN CREEK,0.5070016516622214,-0.4922004200218011,-9.53549080062175e-4,1.2115329314650525,1,-0.20272499245400932
1985,SHIP POINT CREEK,PKO,7,65,109.269242791498,4.11169334379222,-2.760552320449712,0,1987,1986,1.0501684526021728,1985,SHIP POINT CREEK,0.5070016516622214,-0.4922004200218011,-0.04552995272633835,0.675175144214842,1,-1.2193020987545578
1985,KWAKUSDIS RIVER,PKO,7,15000,25215.9791057304,4714.05641865778,-1.1575014283404632,0,1987,1986,1.0501684526021728,1985,KWAKUSDIS RIVER,0.5070016516622214,-0.4922004200218011,-7.374669390944505e-5,-0.8232641009288401,1,-0.8644948253279225
1985,HAUSER CREEK,PKO,7,30,50.4319582114608,NA,NA,0,1987,1986,1.0501684526021728,1985,HAUSER CREEK,0.5070016516622214,-0.4922004200218011,-0.01317511966873624,1.5094808791853294,1,2.179196973365835
1985,ROBINSON CREEKS,PKO,7,20,33.6213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,ROBINSON CREEKS,0.5070016516622214,-0.4922004200218011,-0.00178761041453973,-1.2442722249658908,1,-0.21505474901409216
