brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,HIRD POINT CREEK,PKE,7,25,69.1533086309232,242.356752286772,2.2715349987506386,0,1962,1961,1.0501684526021728,1960,HIRD POINT CREEK,0.48406873046107735,0.038951720971192656,-2.2351600776544767e-4,-1.0551012061837284,1,0.5124997976565784
1960,LARD CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,LARD CREEK,0.48406873046107735,0.038951720971192656,-6.832751979132506e-4,0.9562785203209226,1,2.3928123847727156
1960,KAINET CREEK,PKE,7,20000,55373.5968396317,306601.139707568,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,KAINET CREEK,0.48406873046107735,0.038951720971192656,-9.04701244756805e-6,-0.029622515237802814,1,1.362626139845279
1960,KORICH CREEK,PKE,7,200,553.735968396317,1226.40455883027,1.8135246782484755,0,1962,1961,1.0501684526021728,1960,KORICH CREEK,0.48406873046107735,0.038951720971192656,-4.55276947427608e-5,-1.7896220165133643,1,-0.22553865142747354
1960,POISON COVE CREEK,PKE,7,400,1107.47193679263,1226.40455883027,1.1203774976885306,0,1962,1961,1.0501684526021728,1960,POISON COVE CREEK,0.48406873046107735,0.038951720971192656,-1.863082409149665e-4,-0.09426457197779617,1,1.4044010356906602
1960,MUSSEL RIVER,PKE,7,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MUSSEL RIVER,0.48406873046107735,0.038951720971192656,-1.6508708656809326e-5,0.9082648149976669,1,2.35763840410604
1960,BOLIN BAY CREEK,PKE,7,1500,4153.01976297238,22995.0854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,BOLIN BAY CREEK,0.48406873046107735,0.038951720971192656,-1.722559628658174e-4,-1.7188695573088828,1,-0.40406459757316604
1960,CARTER RIVER,PKE,7,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CARTER RIVER,0.48406873046107735,0.038951720971192656,-4.62684739296755e-5,0.5590663158600558,1,1.4382281109493662
1960,GREEN RIVER,PKE,6,7500,20765.0988148619,229950.854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,GREEN RIVER,0.48406873046107735,-0.2907488469632696,-2.5343716401121332e-5,0.22401457883487602,1,1.2774250419264466
1960,TAYLOR CREEK,PKE,6,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,TAYLOR CREEK,0.48406873046107735,-0.2907488469632696,-0.00300084184638529,-2.711783333217813,1,-1.693358135596729
1960,MARSHALL CREEK,PKE,6,3500,9690.37944693555,NA,NA,0,1962,1961,1.0501684526021728,1960,MARSHALL CREEK,0.48406873046107735,-0.2907488469632696,-5.452277452159051e-4,0.973601993575593,1,0.30879322141990595
1960,KHUTZE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KHUTZE RIVER,0.48406873046107735,-0.2907488469632696,-1.6350339069510415e-5,-0.4638268450939058,1,0.7224353042627885
1960,DOME CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,DOME CREEK,0.48406873046107735,-0.2907488469632696,-1.1224253832870148e-4,0.5879489828290516,1,0.14779924399851002
1960,AALTANHASH RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,AALTANHASH RIVER,0.48406873046107735,-0.2907488469632696,-1.1057148137233369e-4,-1.0820559914621546,1,-0.22556784016534182
1960,MARMOT COVE CREEK,PKE,6,15000,41530.1976297238,45990.1709561352,1.120377497688532,0,1962,1961,1.0501684526021728,1960,MARMOT COVE CREEK,0.48406873046107735,-0.2907488469632696,-1.3238990659447916e-4,-2.916653602316119,1,-3.6590138651333257
1960,SCOW BAY CREEK,PKE,6,35000,96903.7944693555,107310.39889764901,1.120377497688534,0,1962,1961,1.0501684526021728,1960,SCOW BAY CREEK,0.48406873046107735,-0.2907488469632696,-3.960555551066484e-5,-0.03582903715147643,1,-0.17853514392476513
1960,KLEKANE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,KLEKANE RIVER,0.48406873046107735,-0.2907488469632696,-1.9823921180126463e-4,-2.614380678019144,1,-2.0647295832235897
1960,GOAT RIVER,PKE,6,75,207.650988148619,76.6502849268919,0.02176520902042108,0,1962,1961,1.0501684526021728,1960,GOAT RIVER,0.48406873046107735,-0.2907488469632696,-0.00141103458066576,-1.8087433730190674,1,-0.6710826304690187
1960,PARIL RIVER,PKE,6,25,69.2169960495396,613.202279415136,3.199819039368368,0,1962,1961,1.0501684526021728,1960,PARIL RIVER,0.48406873046107735,-0.2907488469632696,-0.00107173676432577,0.8549615590440147,1,2.071656476035851
1960,KILTUISH RIVER,PKE,6,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,KILTUISH RIVER,0.48406873046107735,-0.2907488469632696,-5.609031943773577e-5,2.2032759474042005,1,3.4046965439258794
1960,KOWESAS RIVER,PKE,6,75,207.650988148619,NA,NA,0,1962,1961,1.0501684526021728,1960,KOWESAS RIVER,0.48406873046107735,-0.2907488469632696,-8.542219825616945e-4,-0.5932788949182018,1,0.5861427924896517
1960,KEMANO RIVER,PKE,6,400,1107.47193679263,229950.854780676,6.354156343098998,0,1962,1961,1.0501684526021728,1960,KEMANO RIVER,0.48406873046107735,-0.2907488469632696,-3.5105763470188517e-6,-1.385781344967221,1,-0.14369723940604784
1960,BRIM RIVER,PKE,6,75,207.650988148619,229.950854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,BRIM RIVER,0.48406873046107735,-0.2907488469632696,-2.2647405763180853e-5,-0.10279880287035835,1,1.1389909777973837
1960,HOTSPRING CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,HOTSPRING CREEK,0.48406873046107735,-0.2907488469632696,-8.907878506664561e-4,-1.7296402747346549,1,-1.1542428266345164
1960,CRAB RIVER,PKE,6,400,1107.47193679263,613.202279415136,0.4272303171285868,0,1962,1961,1.0501684526021728,1960,CRAB RIVER,0.48406873046107735,-0.2907488469632696,-3.1566496611321385e-4,0.8386122294012851,1,1.9558345790559803
1960,WEEWANIE CREEK,PKE,6,25,69.2169960495396,NA,NA,0,1962,1961,1.0501684526021728,1960,WEEWANIE CREEK,0.48406873046107735,-0.2907488469632696,-1.6174647144995968e-4,0.2958573288044252,1,1.535302003118157
1960,HUGH CREEK,PKE,6,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,HUGH CREEK,0.48406873046107735,-0.2907488469632696,-7.045986042526566e-5,0.41519757833834353,1,1.630501970268218
1960,KILDALA RIVER,PKE,6,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KILDALA RIVER,0.48406873046107735,-0.2907488469632696,-4.364047882978092e-5,-2.1874366183048046,1,-1.0966899581090572
1960,DALA RIVER,PKE,6,750,2076.50988148619,107310.39889764901,4.963407631629728,0,1962,1961,1.0501684526021728,1960,DALA RIVER,0.48406873046107735,-0.2907488469632696,-1.1606299441999576e-5,0.8177341961242967,1,2.0525178076427775
1960,WATHL CREEK,PKE,6,400,1107.47193679263,4599.01709561352,2.4421333376708514,0,1962,1961,1.0501684526021728,1960,WATHL CREEK,0.48406873046107735,-0.2907488469632696,-5.273136522258413e-4,1.8373296849047385,1,2.8698925601143825
1960,KITIMAT RIVER,PKE,6,35000,96903.7944693555,536551.994488244,2.729815410122632,0,1962,1961,1.0501684526021728,1960,KITIMAT RIVER,0.48406873046107735,-0.2907488469632696,-4.256311754141336e-6,-0.21226555853225074,1,0.8822518661727833
1960,HIRSCH CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,HIRSCH CREEK,0.48406873046107735,-0.2907488469632696,-5.064821355822964e-5,0.7762338442439289,1,1.6398605786571874
1960,LITTLE WEDEENE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,LITTLE WEDEENE RIVER,0.48406873046107735,-0.2907488469632696,-8.827953730734911e-5,0.6984336284330361,1,1.6329435839572948
1960,WEDEENE RIVER,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,WEDEENE RIVER,0.48406873046107735,-0.2907488469632696,-4.415065130983443e-5,-0.9752334245600004,1,0.11372763195555968
1960,NALBEELAH CREEK,PKE,6,100000,276867.984198158,107310.39889764901,0.07055537318985644,0,1962,1961,1.0501684526021728,1960,NALBEELAH CREEK,0.48406873046107735,-0.2907488469632696,-3.34433621195249e-5,2.66557954943589,1,0.5647316735833798
1960,HUMPHRYS CREEK,PKE,6,3500,9690.37944693555,45990.1709561352,2.575664730295374,0,1962,1961,1.0501684526021728,1960,HUMPHRYS CREEK,0.48406873046107735,-0.2907488469632696,-9.458410500150712e-5,-0.7508859687833552,1,0.16155799981135044
1960,BISH CREEK,PKE,6,1500,4153.01976297238,107310.39889764901,4.270260451069784,0,1962,1961,1.0501684526021728,1960,BISH CREEK,0.48406873046107735,-0.2907488469632696,-1.295394053760815e-5,-0.5273250873886788,1,0.6967323379048898
1960,GILTTOYEES CREEK,PKE,6,200,553.735968396317,10731.0398897649,3.9825783786180025,0,1962,1961,1.0501684526021728,1960,GILTTOYEES CREEK,0.48406873046107735,-0.2907488469632696,-3.285741563566263e-5,-1.436297089351685,1,-0.19938023637883706
1960,KITKIATA CREEK,PKE,6,75000,207650.988148619,229950.854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,KITKIATA CREEK,0.48406873046107735,-0.2907488469632696,-1.4487524619837647e-5,0.39071827810260235,1,0.5476422677147593
1960,QUAAL RIVER,PKE,6,75000,207650.988148619,4599017.09561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,QUAAL RIVER,0.48406873046107735,-0.2907488469632696,-2.4834833272236423e-6,0.8325664566970551,1,1.8897935432552626
1960,KISKOSH CREEK,PKE,6,35000,96814.6320832925,4847.13504573545,-1.976960243298718,0,1962,1961,1.0501684526021728,1960,KISKOSH CREEK,0.48406873046107735,-0.2907488469632696,-4.877265637253425e-5,-1.0849609084918754,1,-1.5485155454305937
1960,HARTLEY BAY CREEK,PKE,6,400,1106.45293809477,24235.6752286772,4.104116462498949,0,1962,1961,1.0501684526021728,1960,HARTLEY BAY CREEK,0.48406873046107735,-0.2907488469632696,-1.2559214946765e-4,-8.727341986777356e-4,1,1.1923787421142429
1960,KILDIDT LAGOON #2 CREEK,PKE,7,25,69.1533086309232,1292.56934552945,3.9455114323223097,0,1962,1961,1.0501684526021728,1960,KILDIDT LAGOON #2 CREEK,0.48406873046107735,0.038951720971192656,-0.00101439238284845,0.24705410720875087,1,1.7948832016719825
1960,COOPER INLET CREEKS,PKE,7,7500,20745.992589277,48471.3504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,COOPER INLET CREEKS,0.48406873046107735,0.038951720971192656,-5.4974519286628935e-5,1.5496201373604848,1,2.7105001467452103
1960,KISAMEET RIVER,PKE,8,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,KISAMEET RIVER,0.48406873046107735,-0.595297320882567,-3.112220625033391e-4,-0.5945406372595089,1,0.11098267804366979
1960,SAGAR CREEK,PKE,8,400,1106.45293809477,11309.9817733827,3.3419764104520526,0,1962,1961,1.0501684526021728,1960,SAGAR CREEK,0.48406873046107735,-0.595297320882567,-3.791347676645951e-4,0.8299863639979137,1,1.6172723191127587
1960,EVANS INLET #3 CREEK,PKE,8,1500,4149.19851785539,24235.6752286772,2.7823606225166295,0,1962,1961,1.0501684526021728,1960,EVANS INLET #3 CREEK,0.48406873046107735,-0.595297320882567,-1.191808612571297e-4,-0.2983516495943904,1,0.4618169207005982
1960,HOOK NOSE CREEK,PKE,8,3165,8754.80887267488,26782.0368393703,2.13557834000352,0,1962,1961,1.0501684526021728,1960,HOOK NOSE CREEK,0.48406873046107735,-0.595297320882567,-9.220540796528323e-5,-0.7222937978987094,1,-0.07518405192814759
1960,JENNY BAY CREEKS,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,JENNY BAY CREEKS,0.48406873046107735,-0.595297320882567,-5.869102805104536e-5,1.165935172174863,1,1.664692323972706
1960,KADJUSDIS RIVER,PKE,7,2500,6915.33086309232,32314.2336382363,2.5592170712024207,0,1962,1961,1.0501684526021728,1960,KADJUSDIS RIVER,0.48406873046107735,0.038951720971192656,-1.3625274593194903e-4,0.10424709545733125,1,1.3368041346619017
1960,KUNSOOT RIVER,PKE,7,5000,13830.6617261846,4847.13504573545,-0.03105009424340485,0,1962,1961,1.0501684526021728,1960,KUNSOOT RIVER,0.48406873046107735,0.038951720971192656,-6.275094530938185e-5,1.8584568170455817,1,3.1178909945331155
1960,BEALE'S LAGOON CREEK,PKE,7,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,BEALE'S LAGOON CREEK,0.48406873046107735,0.038951720971192656,-4.04120090613075e-4,-2.857555633548636,1,-1.446014765759423
1960,WEBSTER LAKE CREEK,PKE,7,200,553.226469047386,4200.85037297072,3.0447248869841217,0,1962,1961,1.0501684526021728,1960,WEBSTER LAKE CREEK,0.48406873046107735,0.038951720971192656,-4.137316309907991e-4,2.8190024188291045,1,4.309444996665388
1960,KWAKUSDIS RIVER,PKE,7,3000,8298.39703571078,17772.82850103,1.7790585136528476,0,1962,1961,1.0501684526021728,1960,KWAKUSDIS RIVER,0.48406873046107735,0.038951720971192656,-7.374669390944505e-5,0.820024499973403,1,2.171973322279511
1960,BULLEY BAY CREEK,PKE,7,25,69.1533086309232,1292.56934552945,3.9455114323223097,0,1962,1961,1.0501684526021728,1960,BULLEY BAY CREEK,0.48406873046107735,0.038951720971192656,-0.00395560468671645,1.7257461223561203,1,3.200044909222652
1960,PRICE CREEK,PKE,6,1500,4149.19851785539,4847.13504573545,1.1729227100825312,0,1962,1961,1.0501684526021728,1960,PRICE CREEK,0.48406873046107735,-0.2907488469632696,-7.869144948852934e-4,0.5462067568315753,1,0.6093233506036158
1960,GULL CREEK,PKE,6,7500,20745.992589277,2423.56752286773,-1.1296623829115124,0,1962,1961,1.0501684526021728,1960,GULL CREEK,0.48406873046107735,-0.2907488469632696,-6.101573055378171e-4,-1.4391809170879941,1,-4.771872372521642
1960,OSMENT CREEK,PKE,6,400,1106.45293809477,2423.56752286773,1.801531369504907,0,1962,1961,1.0501684526021728,1960,OSMENT CREEK,0.48406873046107735,-0.2907488469632696,-0.00117852751638734,-1.5948331125464295,1,-0.8227557830013847
1960,KWAKWA CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,KWAKWA CREEK,0.48406873046107735,-0.2907488469632696,-0.00159081346876647,-0.6858341262301074,1,0.23949151611657926
1960,MEYERS PASS CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,MEYERS PASS CREEK,0.48406873046107735,-0.2907488469632696,-0.00310174129278767,-1.6370443393721077,1,-1.013904261829661
1960,LAGOON CREEK,PKE,7,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,LAGOON CREEK,0.48406873046107735,0.038951720971192656,-0.00136836816915673,-0.09508754522226551,1,1.4438921545832593
1960,WATSON BAY CREEK,PKE,7,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,WATSON BAY CREEK,0.48406873046107735,0.038951720971192656,-2.2879216022068152e-4,-1.3007991047107572,1,0.25523038730713465
1960,BOTTLENECK CREEK,PKE,7,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,BOTTLENECK CREEK,0.48406873046107735,0.038951720971192656,-2.54532562968359e-4,0.8732805690790392,1,2.440106159039273
1960,JAMES BAY CREEK,PKE,7,10000,27686.7984198159,30660.1139707568,1.120377497688532,0,1962,1961,1.0501684526021728,1960,JAMES BAY CREEK,0.48406873046107735,0.038951720971192656,-3.67542492402814e-5,-0.19234740629436742,1,1.0132990053372612
1960,CANYON CREEK,PKE,7,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,CANYON CREEK,0.48406873046107735,0.038951720971192656,-1.7028305232819668e-4,0.21216349075875393,1,1.781095318484992
1960,DUTHIE CREEK,PKE,7,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,DUTHIE CREEK,0.48406873046107735,0.038951720971192656,-9.977702967391852e-5,0.5423474363073963,1,1.3672086177874503
1960,WINDY BAY CREEK,PKE,7,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WINDY BAY CREEK,0.48406873046107735,0.038951720971192656,-0.001061029339753,0.2574194972218983,1,1.034836396441591
1960,CANOONA RIVER,PKE,6,25,69.2169960495396,2299.50854780676,4.521574879350688,0,1962,1961,1.0501684526021728,1960,CANOONA RIVER,0.48406873046107735,-0.2907488469632696,-4.218548275208379e-5,0.46184498132462243,1,1.704278680355801
1960,SODA CREEK,PKE,6,15000,41530.1976297238,229950.854780676,2.7298154101226326,0,1962,1961,1.0501684526021728,1960,SODA CREEK,0.48406873046107735,-0.2907488469632696,-4.152956857390967e-5,-0.3683953478392463,1,0.25214945965208924
1960,LITTLE CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,LITTLE CREEK,0.48406873046107735,-0.2907488469632696,-9.362661979500674e-4,0.471048608559973,1,1.012337296197403
1960,QUIGLEY CREEK,PKE,6,25,69.1533086309232,24235.6752286772,6.87670518473873,0,1962,1961,1.0501684526021728,1960,QUIGLEY CREEK,0.48406873046107735,-0.2907488469632696,-3.3561386076606185e-4,-2.2615479188073007,1,-1.0264499292264715
1960,POWLES CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,POWLES CREEK,0.48406873046107735,-0.2907488469632696,-3.530915358974072e-4,0.3609668768076814,1,1.0748179090615513
1960,BLEE CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BLEE CREEK,0.48406873046107735,-0.2907488469632696,-3.173543462136113e-4,-0.21574913383359284,1,0.7897234426061792
1960,BLOOMFIELD CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,BLOOMFIELD CREEK,0.48406873046107735,-0.2907488469632696,-2.750973418767079e-4,-0.4331982582618476,1,-0.1525506187303447
1960,FIFER COVE CREEK,PKE,6,7500,20765.0988148619,22995.0854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,FIFER COVE CREEK,0.48406873046107735,-0.2907488469632696,-3.3439373774643604e-4,-0.7313122785991238,1,-1.9957769755974137
1960,DALLY CREEK,PKE,6,25,69.2169960495396,22995.0854780676,6.8241599723447335,0,1962,1961,1.0501684526021728,1960,DALLY CREEK,0.48406873046107735,-0.2907488469632696,-3.9669738686409154e-4,1.2157220332279506,1,2.449292934656329
1960,ARNOUP CREEK,PKE,6,7500,20765.0988148619,306601.139707568,3.710644663134359,0,1962,1961,1.0501684526021728,1960,ARNOUP CREEK,0.48406873046107735,-0.2907488469632696,-2.6464699901549724e-5,0.10068291947399031,1,1.145686006312348
1960,RONALD CREEK,PKE,6,75,207.650988148619,22995.0854780676,5.7255476836766235,0,1962,1961,1.0501684526021728,1960,RONALD CREEK,0.48406873046107735,-0.2907488469632696,-2.9257063533239517e-4,-1.5865425442375978,1,-0.3649970057875467
1960,NIAS CREEK,PKE,6,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NIAS CREEK,0.48406873046107735,-0.2907488469632696,-8.72224157790288e-5,-1.9640339480278302,1,-1.3747137302705656
1960,PACKE CREEK,PKE,6,400,1106.45293809477,4847.13504573545,2.4946785500648505,0,1962,1961,1.0501684526021728,1960,PACKE CREEK,0.48406873046107735,-0.2907488469632696,-6.776967726676387e-4,0.5495939807222578,1,1.522003607755183
1960,TYLER CREEK,PKE,6,15000,41491.9851785539,113099.817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,TYLER CREEK,0.48406873046107735,-0.2907488469632696,-8.470108639053588e-5,0.6939029719399523,1,0.6668750121818947
1960,PYNE CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,PYNE CREEK,0.48406873046107735,-0.2907488469632696,-1.0479033843807196e-4,-0.976102672578607,1,-0.5185418747641661
1960,TRAHEY CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,TRAHEY CREEK,0.48406873046107735,-0.2907488469632696,-4.3075091097208144e-4,1.0255198963744705,1,2.2367019141515447
1960,DALLAIN CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,DALLAIN CREEK,0.48406873046107735,-0.2907488469632696,-0.00104240481340475,-0.7857429571910324,1,-0.32405823114461435
1960,TALAMOOSA CREEK,PKE,6,25,69.1533086309232,80.7855840955908,1.1729227100825308,0,1962,1961,1.0501684526021728,1960,TALAMOOSA CREEK,0.48406873046107735,-0.2907488469632696,-0.00110278543552338,-0.5800570773331946,1,0.6358616228787015
1960,EVINRUDE CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,EVINRUDE CREEK,0.48406873046107735,-0.2907488469632696,-3.898604539234037e-4,1.1949118081170607,1,2.409160610172786
1960,ARGYH CREEK,PKE,6,200,553.226469047386,1292.56934552945,1.8660698906424735,0,1962,1961,1.0501684526021728,1960,ARGYH CREEK,0.48406873046107735,-0.2907488469632696,-0.00265739386732705,-0.32567822431817156,1,0.38633133831639904
1960,PENN CREEK,PKE,6,75,207.45992589277,NA,NA,0,1962,1961,1.0501684526021728,1960,PENN CREEK,0.48406873046107735,-0.2907488469632696,-0.00583597903116767,-2.920923251875929,1,-2.1151333431135235
1960,ROLAND CREEK,PKE,6,1500,4149.19851785539,11309.9817733827,2.020220570469734,0,1962,1961,1.0501684526021728,1960,ROLAND CREEK,0.48406873046107735,-0.2907488469632696,-3.0381447251037476e-4,0.3643247541928912,1,1.1520913815273097
1960,CHAPPLE CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,CHAPPLE CREEK,0.48406873046107735,-0.2907488469632696,-2.0343939428360344e-4,2.135922413639013,1,3.226831204026291
1960,BARNARD CREEK,PKE,6,7500,20745.992589277,113099.817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,BARNARD CREEK,0.48406873046107735,-0.2907488469632696,-7.119354111869667e-5,2.496913121088433,1,3.206449898798189
1960,WEST ARM CREEK,PKE,6,750,2076.50988148619,2299.50854780676,1.120377497688532,0,1962,1961,1.0501684526021728,1960,WEST ARM CREEK,0.48406873046107735,-0.2907488469632696,-3.904104577845989e-4,1.5582833100964932,1,2.508963802858025
1960,EAST ARM CREEK,PKE,6,200,553.735968396317,NA,NA,0,1962,1961,1.0501684526021728,1960,EAST ARM CREEK,0.48406873046107735,-0.2907488469632696,-4.524182137286258e-4,0.9830767462715946,1,2.1360814396258503
1960,DEVIL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,DEVIL CREEK,0.48406873046107735,-0.2907488469632696,-6.805321029282911e-4,1.4980094569558822,1,2.690457885336241
1960,LIMESTONE CREEK,PKE,6,3500,9681.46320832925,24235.6752286772,1.935062762129426,0,1962,1961,1.0501684526021728,1960,LIMESTONE CREEK,0.48406873046107735,-0.2907488469632696,-4.11247546699232e-5,0.39140676447377715,1,1.4909584592290266
1960,FURY CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,FURY CREEK,0.48406873046107735,-0.2907488469632696,-3.887087311067323e-5,-0.645267753548733,1,0.5953052670679471
1960,DON CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,DON CREEK,0.48406873046107735,-0.2907488469632696,-1.0614682353629083e-4,0.922723066492156,1,2.1237526731776204
1960,LINNEA CREEK,PKE,6,750,2074.5992589277,2423.56752286773,1.1729227100825332,0,1962,1961,1.0501684526021728,1960,LINNEA CREEK,0.48406873046107735,-0.2907488469632696,-4.6456279397677345e-4,-0.9563758972112667,1,-0.06130965659386611
1960,DUFFEY CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,DUFFEY CREEK,0.48406873046107735,-0.2907488469632696,-6.319425379852759e-4,-0.17464267936719433,1,-1.1429532262156794
1960,NOBLE  CREEK,PKE,6,25,69.1533086309232,2423.56752286773,4.574120091744689,0,1962,1961,1.0501684526021728,1960,NOBLE  CREEK,0.48406873046107735,-0.2907488469632696,-8.398656862113068e-4,-2.1850112414334757,1,-0.9625195474887778
1960,KDELMASHAN CREEK,PKE,6,75,207.45992589277,1292.56934552945,2.8468991436542,0,1962,1961,1.0501684526021728,1960,KDELMASHAN CREEK,0.48406873046107735,-0.2907488469632696,-1.251064294242081e-4,-0.3454772346953678,1,0.8886281191977972
1960,SENTINEL CREEK,PKE,6,75,207.45992589277,2423.56752286773,3.475507803076579,0,1962,1961,1.0501684526021728,1960,SENTINEL CREEK,0.48406873046107735,-0.2907488469632696,-0.00158421335933075,-1.0011706423837026,1,0.12350169176647197
1960,CLIFFORD CREEK,PKE,6,750,2074.5992589277,4847.13504573545,1.8660698906424764,0,1962,1961,1.0501684526021728,1960,CLIFFORD CREEK,0.48406873046107735,-0.2907488469632696,-2.588609224697247e-4,0.1012574167528156,1,1.1506000610005027
1960,FLUX CREEK,PKE,6,200,553.226469047386,646.284672764727,1.1729227100825317,0,1962,1961,1.0501684526021728,1960,FLUX CREEK,0.48406873046107735,-0.2907488469632696,-0.00104622750801967,0.21621287077376913,1,1.2504557052698158
1960,MCDONALD CREEK,PKE,6,1500,4149.19851785539,2423.56752286773,0.4797755295225879,0,1962,1961,1.0501684526021728,1960,MCDONALD CREEK,0.48406873046107735,-0.2907488469632696,-0.00150203537129128,0.23389925669465703,1,-0.7756654641422823
1960,SALMON CREEK,PKE,6,1500,4149.19851785539,646.284672764727,-0.8419803104597331,0,1962,1961,1.0501684526021728,1960,SALMON CREEK,0.48406873046107735,-0.2907488469632696,-5.271882381688024e-4,-2.0832811290624993,1,-1.6305751502157224
1960,EAGLE CREEK,PKE,6,3500,9681.46320832925,4847.13504573545,0.3256248496953276,0,1962,1961,1.0501684526021728,1960,EAGLE CREEK,0.48406873046107735,-0.2907488469632696,-1.4988267488720404e-4,-1.8942536352852402,1,-1.1753546612904737
1960,STANNARD CREEK,PKE,6,7500,20745.992589277,24235.6752286772,1.172922710082529,0,1962,1961,1.0501684526021728,1960,STANNARD CREEK,0.48406873046107735,-0.2907488469632696,-4.830324056460868e-5,0.8506988195692802,1,1.7319128514346958
