brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,CLIFFORD CREEK,PKO,6,750,1604.61212250312,1196.04365026685,0.4667012241928631,0,1959,1958,1.0501684526021728,1957,CLIFFORD CREEK,-1.9825366540147042,0.3693813952715108,-2.588609224697247e-4,-0.1978160414695845,1,-0.9549485394628986
1957,MCDONALD CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,MCDONALD CREEK,-1.9825366540147042,0.3693813952715108,-0.00150203537129128,0.9909293793172264,1,-0.6985839552922545
1957,SALMON CREEK,PKO,6,750,1604.61212250312,318.944973404494,-0.8550546157894542,0,1959,1958,1.0501684526021728,1957,SALMON CREEK,-1.9825366540147042,0.3693813952715108,-5.271882381688024e-4,0.7958138697966809,1,-0.16256411497094148
1957,EAGLE CREEK,PKO,6,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,EAGLE CREEK,-1.9825366540147042,0.3693813952715108,-1.4988267488720404e-4,2.241832756281768,1,1.1542565880355333
1957,TRENEMAN CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,TRENEMAN CREEK,-1.9825366540147042,0.3693813952715108,-0.00249013023499373,3.062640701296808,1,2.312894127531258
1957,STANNARD CREEK,PKO,6,7500,16046.1212250312,5581.53703457865,-0.2954388278540307,0,1959,1958,1.0501684526021728,1957,STANNARD CREEK,-1.9825366540147042,0.3693813952715108,-4.830324056460868e-5,-0.04476443316256671,1,-0.9700255435381524
1957,BORROWMAN CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,BORROWMAN CREEK,-1.9825366540147042,0.3693813952715108,-3.147405425874854e-5,0.0696644330257178,1,-0.5059119948188021
1957,WEST CREEK,PKO,6,1500,3209.22424500625,2392.08730053371,0.4667012241928673,0,1959,1958,1.0501684526021728,1957,WEST CREEK,-1.9825366540147042,0.3693813952715108,-3.055092843716872e-4,0.8350723536781656,1,-0.1861783790203858
1957,CARTWRIGHT CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,CARTWRIGHT CREEK,-1.9825366540147042,0.3693813952715108,-0.00108478341846048,-1.588890782674204,1,-2.585790956199417
1957,GIL CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,GIL CREEK,-1.9825366540147042,0.3693813952715108,-1.1728981073869532e-5,0.4209573666478187,1,-0.1508261752986041
1957,WINDY ISLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,WINDY ISLAND CREEK,-1.9825366540147042,0.3693813952715108,-3.925062815340214e-4,0.9213738626669653,1,0.20138454391233618
1957,BLACK ROCK CREEK,PKO,6,75,160.461212250312,119.604365026685,0.4667012241928632,0,1959,1958,1.0501684526021728,1957,BLACK ROCK CREEK,-1.9825366540147042,0.3693813952715108,-2.1594137381528443e-4,0.2227641592725524,1,-0.3564182499046145
1957,TURN CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,TURN CREEK,-1.9825366540147042,0.3693813952715108,-3.6197021984025744e-5,-1.1699072795622232,1,-1.740133490100049
1957,EVELYN CREEK,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,EVELYN CREEK,-1.9825366540147042,0.3693813952715108,-4.586134306808835e-5,-0.11492049667977165,1,-0.7123033101218585
1957,BIG TILLHORN CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,BIG TILLHORN CREEK,-1.9825366540147042,0.3693813952715108,-2.6785347602283337e-4,0.7859098967002732,1,0.21622675365868183
1957,TUWARTZ CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,TUWARTZ CREEK,-1.9825366540147042,0.3693813952715108,-4.700546527705381e-4,0.8185860547752121,1,0.24384788231492804
1957,WORAN CREEK,PKO,8,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,WORAN CREEK,-1.9825366540147042,-0.10622584988364628,-1.6444901361838222e-4,-1.2015397631988185,1,-3.473501416632863
1957,NEKITE RIVER,PKO,10,7500,16156.9413763909,24749.7130815262,1.193910875739631,0,1959,1958,1.0501684526021728,1957,NEKITE RIVER,-1.9825366540147042,-0.12280412801087308,-4.381656938588232e-5,0.2501332586230377,1,-1.133663341194484
1957,JOHNSTON CREEK,PKO,9,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,JOHNSTON CREEK,-1.9825366540147042,-0.3710700978619034,-2.3337073858475844e-5,0.5822967897405419,1,-0.8028212680385586
1957,NICKNAQUEET RIVER,PKO,9,200,430.85177003709,329.996174420349,0.5007636951796847,0,1959,1958,1.0501684526021728,1957,NICKNAQUEET RIVER,-1.9825366540147042,-0.3710700978619034,-2.0908568932455997e-4,1.8697650985654517,1,0.5245096614261049
1957,WANNOCK RIVER,PKO,9,400,861.70354007418,NA,NA,0,1959,1958,1.0501684526021728,1957,WANNOCK RIVER,-1.9825366540147042,-0.3710700978619034,-4.404317605252288e-4,0.4981712869215943,1,-0.9814397165629322
1957,CHUCKWALLA RIVER,PKO,9,3500,7539.90597564908,24749.7130815262,1.9560509277865277,0,1959,1958,1.0501684526021728,1957,CHUCKWALLA RIVER,-1.9825366540147042,-0.3710700978619034,-3.1866545917898748e-06,-0.6038869242898637,1,-1.9184785146355632
1957,KOEYE RIVER,PKO,8,75000,160461.212250312,5581.53703457865,-2.5980239208480764,0,1959,1958,1.0501684526021728,1957,KOEYE RIVER,-1.9825366540147042,-0.10622584988364628,-1.0868167159533851e-5,0.27482863900083476,1,-1.5788779492603817
1957,NAMU RIVER,PKO,8,200,427.896566000833,1196.04365026685,1.7884570641751825,0,1959,1958,1.0501684526021728,1957,NAMU RIVER,-1.9825366540147042,-0.10622584988364628,-0.0010207978385445,-0.3641811671637419,1,-1.6069347861688197
1957,NOOTUM RIVER,PKO,8,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,NOOTUM RIVER,-1.9825366540147042,-0.10622584988364628,-7.846963110809777e-5,-2.006335467878801,1,-3.076317371618218
1957,QUATLENA RIVER,PKO,8,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,QUATLENA RIVER,-1.9825366540147042,-0.10622584988364628,-2.822402645644602e-4,2.0365778325465946,1,0.8850876754246328
1957,KWATNA RIVER,PKO,8,75000,132886.563274022,20629.6976451825,-1.2907564426350788,0,1959,1958,1.0501684526021728,1957,KWATNA RIVER,-1.9825366540147042,-0.10622584988364628,-7.826215090877244e-6,-1.9991990681694343,1,-3.6247592512814055
1957,ASSEEK RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,ASSEEK RIVER,-1.9825366540147042,-0.10622584988364628,-9.18246639511995e-5,0.5302712549830918,1,-0.5450526618935657
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,-1.9825366540147042,-0.10622584988364628,-5.624570543701873e-4,-0.10727752532965583,1,-1.3708543983739085
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,-1.9825366540147042,-0.10622584988364628,-3.849308230108605e-4,-0.9361245967521674,1,-2.2634167653064905
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,-1.9825366540147042,-0.10622584988364628,-0.00294789159519047,0.7589201803940175,1,-0.5007657405414456
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,-1.9825366540147042,-0.10622584988364628,-5.246047963743955e-7,0.2641516798916322,1,-0.9580540501355841
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,-1.9825366540147042,-0.10622584988364628,-2.620427425488561e-5,0.8806083517833734,1,-0.3545177564244464
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,-1.9825366540147042,-0.10622584988364628,-7.937611915634322e-5,0.7116993107826213,1,-0.6047111575607578
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,-1.9825366540147042,-0.10622584988364628,-2.2957348760376343e-5,0.21301886623865332,1,-1.6290823916706965
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,-1.9825366540147042,-0.10622584988364628,-1.138149532481024e-6,0.4937487178169015,1,-0.5488288568429598
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,-1.9825366540147042,-0.10622584988364628,-2.3648928015208964e-4,-0.513420525581015,1,-1.9067484971053275
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,-1.9825366540147042,-0.10622584988364628,-0.00327071418697361,-0.9833065586210727,1,-2.2672041739402715
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,-1.9825366540147042,-0.10622584988364628,-1.21199552900482e-4,-0.05354949823236578,1,-1.1830432142039051
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,-1.9825366540147042,-0.10622584988364628,-5.036009847585852e-5,0.9372719579701462,1,-0.1768622410398194
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,-1.9825366540147042,-0.10622584988364628,-7.137689776627907e-5,0.794792940627397,1,-0.2580764902220365
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,-1.9825366540147042,-0.10622584988364628,-1.669530230392761e-4,0.9390905036783939,1,-0.13289415222563905
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,-1.9825366540147042,0.18730718839216862,-0.00112978276753036,-1.1179398671543845,1,-1.8912454493630062
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,-1.9825366540147042,0.18730718839216862,-2.764716505601958e-5,-0.27714795787264274,1,-2.128095573133789
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,-1.9825366540147042,0.18730718839216862,-6.937398844634419e-5,1.0557123721775918,1,0.20659037648771283
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,-1.9825366540147042,0.18730718839216862,-2.1702244196810107e-4,-2.334439537861714,1,-3.0957772340296845
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,-1.9825366540147042,0.18730718839216862,-1.333575671239363e-4,-1.5229969044090401,1,-3.268239670858925
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,-1.9825366540147042,0.18730718839216862,-6.249191000474126e-4,0.293102423474511,1,-1.3893372396169708
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,-1.9825366540147042,0.18730718839216862,-3.803528670454219e-4,-0.26106891121145015,1,-1.5766592247999456
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,-1.9825366540147042,0.18730718839216862,-1.4618347173845023e-4,0.6905435469870211,1,-1.1508935040717183
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,-1.9825366540147042,0.18730718839216862,-2.209655202500186e-5,-1.3078585290065647,1,-5.919816146402253
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-1.1518661853814325,0.8997640506808171,-2.463371013811294e-4,-2.3340303181822226,1,-1.609865130695004
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-1.1518661853814325,0.8997640506808171,-7.27102836939185e-4,0.10791341924710407,1,0.8878021662251818
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-1.1518661853814325,0.8997640506808171,-3.614154315537771e-5,-1.3490104008996147,1,-0.6593687124641903
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-1.1518661853814325,0.8997640506808171,-4.631029146290937e-5,2.1562374976713565,1,2.7690626497212767
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-1.1518661853814325,0.8997640506808171,-2.2351600776544767e-4,0.09640213227692876,1,0.8497652486253967
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-1.1518661853814325,0.8997640506808171,-9.04701244756805e-6,1.6730662426295455,1,2.439468016964615
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-1.1518661853814325,0.8997640506808171,-4.55276947427608e-5,0.03654591783058053,1,0.8255066967835858
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-1.1518661853814325,0.8997640506808171,-1.863082409149665e-4,-0.02255414678101953,1,0.7009888747545514
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-1.1518661853814325,0.8997640506808171,-1.6508708656809326e-5,2.2177534984191385,1,2.768189186468556
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-1.1518661853814325,0.8997640506808171,-1.722559628658174e-4,-0.6562711463112131,1,0.07289278644401742
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-1.1518661853814325,0.8997640506808171,-4.62684739296755e-5,-1.137344489728303,1,-1.0333052807718779
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-1.1518661853814325,-0.21251470638926334,-2.5343716401121332e-5,0.841637953640888,1,0.43872250706844035
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-1.1518661853814325,-0.21251470638926334,-0.00300084184638529,0.1741755121819796,1,-0.36510006546544027
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-1.1518661853814325,-0.21251470638926334,-5.452277452159051e-4,1.603807460323732,1,0.8806742122432802
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-1.1518661853814325,-0.21251470638926334,-1.6350339069510415e-5,-2.461059797695871,1,-2.8324984236076802
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-1.1518661853814325,-0.21251470638926334,-1.1224253832870148e-4,-1.4475277543114833,1,-2.603559230945267
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-1.1518661853814325,-0.21251470638926334,-1.1057148137233369e-4,-0.45503365931153095,1,-0.9351033205385544
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-1.1518661853814325,-0.21251470638926334,-1.3238990659447916e-4,2.1746023437783246,1,1.3970252315291245
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-1.1518661853814325,-0.21251470638926334,-3.960555551066484e-5,0.8863659431072501,1,-0.8140409389345422
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-1.1518661853814325,-0.21251470638926334,-1.9823921180126463e-4,-1.6778811413124086,1,-2.2894523981828288
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-1.1518661853814325,-0.21251470638926334,-8.046050720606444e-4,-1.0819833303494653,1,-1.718037798342246
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-1.1518661853814325,-0.21251470638926334,-0.00141103458066576,-1.7372119735114524,1,-2.0867002771966194
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-1.1518661853814325,-0.21251470638926334,-0.00107173676432577,-0.49356918858044113,1,-0.8345750468571084
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-1.1518661853814325,-0.21251470638926334,-8.542219825616945e-4,-1.7279514185318214,1,-2.6828303446216153
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-1.1518661853814325,-0.21251470638926334,-1.596829427484079e-4,-2.416553253289461,1,-2.7427419131641146
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-1.1518661853814325,-0.21251470638926334,-3.5105763470188517e-6,-0.08042796765353262,1,-0.4069274240366215
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-1.1518661853814325,-0.21251470638926334,-2.2647405763180853e-5,-2.311894217794782,1,-2.6278052123955433
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-1.1518661853814325,-0.21251470638926334,-8.907878506664561e-4,-0.8686893358511912,1,-1.5392169152862967
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-1.1518661853814325,-0.21251470638926334,-3.1566496611321385e-4,1.7811261270488992,1,1.3406477014350906
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-1.1518661853814325,-0.21251470638926334,-2.597405363264448e-4,-0.7085105532155774,1,-1.0292165057922615
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-1.1518661853814325,-0.21251470638926334,-7.045986042526566e-5,-1.1743559708619313,1,-1.490329906541086
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-1.1518661853814325,-0.21251470638926334,-4.364047882978092e-5,0.22009961916104498,1,-0.4214164112308349
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-1.1518661853814325,-0.21251470638926334,-1.1606299441999576e-5,0.7996305711162346,1,0.31132364031771803
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-1.1518661853814325,-0.21251470638926334,-5.273136522258413e-4,-0.18278718989154835,1,-0.7079250899504079
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,-1.1518661853814325,-0.21251470638926334,-4.256311754141336e-6,-0.3707444484968351,1,-1.1105880630794918
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,-1.1518661853814325,-0.21251470638926334,-5.064821355822964e-5,0.32750318972839537,1,-0.7464324528135722
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,-1.1518661853814325,-0.21251470638926334,-8.827953730734911e-5,-0.037604898720002916,1,-1.6760103974987626
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,-1.1518661853814325,-0.21251470638926334,-4.415065130983443e-5,0.4077032176444875,1,-0.06103650110845593
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,-1.1518661853814325,-0.21251470638926334,-3.34433621195249e-5,1.697682292113812,1,1.2664180855269518
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,-1.1518661853814325,-0.21251470638926334,-9.458410500150712e-5,-0.9976165443954056,1,-1.6428733510692037
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,-1.1518661853814325,-0.21251470638926334,-1.295394053760815e-5,-1.589973472300612,1,-2.001340465501196
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,-1.1518661853814325,-0.21251470638926334,-3.285741563566263e-5,0.5988368980921558,1,0.282160152750958
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,-1.1518661853814325,-0.21251470638926334,-0.00337264958250652,-0.0014066382693106222,1,-0.3999353170004966
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,-1.1518661853814325,-0.21251470638926334,-1.4487524619837647e-5,-2.018601848155496,1,-2.3835206234934505
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,-1.1518661853814325,-0.21251470638926334,-2.4834833272236423e-6,0.017196107285194346,1,-0.48327758142510174
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,-1.1518661853814325,-0.21251470638926334,-4.877265637253425e-5,0.11287288229608024,1,-0.21109408814694963
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,-1.1518661853814325,-0.21251470638926334,-1.2559214946765e-4,0.883695103760082,1,0.4752885524908215
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,-1.1518661853814325,0.8997640506808171,-5.4974519286628935e-5,2.12995690549015,1,2.5157143287419905
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,-1.1518661853814325,-0.38837108514522906,-3.112220625033391e-4,0.9260293130341994,1,0.3737160826090429
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,-1.1518661853814325,-0.38837108514522906,-3.791347676645951e-4,0.7764280449583228,1,0.21053227350091508
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,-1.1518661853814325,-0.38837108514522906,-1.191808612571297e-4,2.395643051627499,1,1.4884412193030563
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,-1.1518661853814325,-0.38837108514522906,-9.220540796528323e-5,-0.21558083555501809,1,-1.2689324907394222
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,-1.1518661853814325,-0.38837108514522906,-5.869102805104536e-5,-1.0667409750716133,1,-1.64484633507267
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,-1.1518661853814325,0.8997640506808171,-1.3625274593194903e-4,1.6323393618421118,1,2.226026560845746
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,-1.1518661853814325,0.8997640506808171,-6.275094530938185e-5,-2.758083690251706,1,-2.4620249348252035
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,-1.1518661853814325,0.8997640506808171,-4.04120090613075e-4,1.1869883268093868,1,1.8234066084657143
