brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,-0.46532631338474645,-0.34044383212967866,-0.00104622750801967,-1.241915458903549,1,-2.5668584138453063
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,-0.46532631338474645,-0.34044383212967866,-1.4988267488720404e-4,2.247170293200952,1,1.9669792381834856
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,-0.46532631338474645,-0.34044383212967866,-0.00249013023499373,0.3046451225469533,1,-1.3185542466105966
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,-0.46532631338474645,-0.34044383212967866,-4.830324056460868e-5,0.7803091079540825,1,0.9522525541949173
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,-0.46532631338474645,-0.34044383212967866,-3.147405425874854e-5,1.6569452620242693,1,0.7997516700558182
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,-0.46532631338474645,-0.34044383212967866,-0.00108478341846048,-3.3362237879633274,1,-3.9054130447209396
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,-0.46532631338474645,-0.34044383212967866,-0.00142642913715252,2.178834029274074,1,1.8526606815008138
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,-0.46532631338474645,-0.34044383212967866,-1.1728981073869532e-5,-2.7111949284579433,1,-2.475593357175598
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,-0.46532631338474645,-0.34044383212967866,-3.925062815340214e-4,2.739387111656435,1,2.8267829061305743
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,-0.46532631338474645,-0.34044383212967866,-2.1594137381528443e-4,0.8811815635538663,1,0.8016678099186874
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,-0.46532631338474645,-0.34044383212967866,-3.6197021984025744e-5,-1.1346610620766324,1,-2.1571585244297857
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,-0.46532631338474645,-0.34044383212967866,-3.6123220840317414e-5,0.16371998647885444,1,0.28168702062549117
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,-0.46532631338474645,-0.34044383212967866,-4.586134306808835e-5,1.7747762294942784,1,1.9503825219798934
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,-0.46532631338474645,-0.34044383212967866,-4.700546527705381e-4,-1.261977610669483,1,-1.7226612827375425
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,-0.46532631338474645,-0.34044383212967866,-7.748978289427845e-4,-1.184519392218947,1,-1.5212944568382876
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,-0.46532631338474645,0.006728325095646623,-1.6444901361838222e-4,-0.2806441936782909,1,-0.9224413315030846
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,-0.46532631338474645,-0.34044383212967866,-2.7392924430589597e-5,0.12939153649570595,1,-0.5849625114871824
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,-0.46532631338474645,-0.10599189107402084,-0.0037416332843936,1.0635229911318629,1,1.4488324071654284
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,-0.46532631338474645,-0.10599189107402084,-4.381656938588232e-5,-0.07509794146841813,1,-0.2534962341132474
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,-0.46532631338474645,0.3104884200436015,-2.3337073858475844e-5,0.2833959971810629,1,0.3619289713954362
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,-0.46532631338474645,0.3104884200436015,-2.0908568932455997e-4,-0.6858778578398051,1,0.2042255591881087
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,-0.46532631338474645,0.3104884200436015,-2.4799013719795484e-4,-0.16312176868660092,1,0.7260090371444781
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,-0.46532631338474645,0.3104884200436015,-8.049262988987608e-6,-0.9467958908274573,1,-0.1118348039838365
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,-0.46532631338474645,0.3104884200436015,-3.1866545917898748e-06,0.06090983396376559,1,0.9323404837863695
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,-0.46532631338474645,0.3104884200436015,-1.7506028886949342e-5,0.8319449074406853,1,1.1145644556584862
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,-0.46532631338474645,0.3104884200436015,-8.305842224956857e-5,-1.5747821542073475,1,-1.9253279286898481
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,-0.46532631338474645,0.3104884200436015,-1.6173281088817048e-4,0.058407591368596586,1,-0.2592579310316542
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,-0.46532631338474645,0.006728325095646623,-1.0868167159533851e-5,-0.18873078377861577,1,-0.41227285643058154
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,-0.46532631338474645,0.006728325095646623,-0.0010207978385445,3.0358331900542446,1,0.05461121946156755
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,-0.46532631338474645,0.006728325095646623,-7.846963110809777e-5,0.19169200572799547,1,0.1947402367303352
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,-0.46532631338474645,0.006728325095646623,-2.822402645644602e-4,-0.23544360012917134,1,0.1444466657605565
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,-0.46532631338474645,0.006728325095646623,-7.826215090877244e-6,0.055354887123278816,1,-0.33135153492330366
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,-0.46532631338474645,0.006728325095646623,-9.18246639511995e-5,-0.0013079863484632694,1,0.4525254820378105
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-0.46532631338474645,0.006728325095646623,-5.624570543701873e-4,0.917500404571047,1,1.0872280781064796
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-0.46532631338474645,0.006728325095646623,-3.849308230108605e-4,-0.12765526374794972,1,0.175217083306978
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-0.46532631338474645,0.006728325095646623,-5.246047963743955e-7,-1.3785384815294481,1,-1.7050264108715671
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-0.46532631338474645,0.006728325095646623,-2.620427425488561e-5,-0.1405471696849687,1,0.05795918080482024
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-0.46532631338474645,0.006728325095646623,-7.937611915634322e-5,-0.4580360372314891,1,-1.0571073602635646
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-0.46532631338474645,0.006728325095646623,-2.2957348760376343e-5,0.9685087422101163,1,1.3878990908203668
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-0.46532631338474645,0.006728325095646623,-1.138149532481024e-6,1.5650134849437543,1,2.116748715619991
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-0.46532631338474645,0.006728325095646623,-0.00327071418697361,-0.34665920062545347,1,-2.208124376542588
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-0.46532631338474645,0.006728325095646623,-1.21199552900482e-4,-0.15095668673648893,1,0.016415342424897117
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-0.46532631338474645,0.006728325095646623,-5.036009847585852e-5,3.2338664779749324,1,3.4477362037190664
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-0.46532631338474645,0.006728325095646623,-7.137689776627907e-5,0.8277905248746985,1,0.8840342559406785
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-0.46532631338474645,0.006728325095646623,-1.669530230392761e-4,0.1871834678578131,1,0.653539164891429
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-0.46532631338474645,-0.06164086429757028,-0.00154601188687206,1.5328591408982604,1,1.4376556610692923
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-0.46532631338474645,-0.06164086429757028,-0.00112978276753036,0.9219865501887373,1,1.2192312716025215
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-0.46532631338474645,-0.06164086429757028,-2.764716505601958e-5,-0.36038840408501255,1,-1.2195453819661355
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-0.46532631338474645,-0.06164086429757028,-6.937398844634419e-5,0.8884192796169592,1,1.0647506123050943
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-0.46532631338474645,-0.06164086429757028,-2.1702244196810107e-4,-1.2558077675655694,1,-0.9062244462201942
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-0.46532631338474645,-0.06164086429757028,-1.333575671239363e-4,-0.942764838337048,1,-0.7529574812270327
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-0.46532631338474645,-0.06164086429757028,-6.249191000474126e-4,0.3756604592481425,1,0.39892645413006866
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-0.46532631338474645,-0.06164086429757028,-3.803528670454219e-4,-0.9679453785368641,1,-1.2054498377078517
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-0.46532631338474645,-0.06164086429757028,-1.4618347173845023e-4,0.40949939894959003,1,0.055599843438744745
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-0.46532631338474645,-0.06164086429757028,-2.209655202500186e-5,1.3835813447533873,1,0.36002397792311314
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,-0.437673194382279,-1.3665478868624414,-2.463371013811294e-4,0.13573802678103805,1,-0.7414831525520741
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,-0.437673194382279,-1.3665478868624414,-7.27102836939185e-4,-0.35228364475859136,1,-1.2154016989420167
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,-0.437673194382279,-1.3665478868624414,-3.614154315537771e-5,-0.6473690823337728,1,-1.437563254131698
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,-0.437673194382279,-1.3665478868624414,-4.631029146290937e-5,2.7806896866688193,1,1.6561547263229968
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,-0.437673194382279,-1.3665478868624414,-2.2351600776544767e-4,-0.06347738630574574,1,-0.8342937155307019
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,-0.437673194382279,-1.3665478868624414,-6.832751979132506e-4,2.093452269778904,1,1.3257341371780917
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,-0.437673194382279,-1.3665478868624414,-9.04701244756805e-6,0.5762367404059335,1,-0.5396963861393359
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,-0.437673194382279,-1.3665478868624414,-1.4835262097267953e-4,-0.07323779088488551,1,-0.9163019921110408
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,-0.437673194382279,-1.3665478868624414,-4.55276947427608e-5,1.398902959237046,1,0.642118668909933
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,-0.437673194382279,-1.3665478868624414,-1.863082409149665e-4,-0.5014887972581015,1,-1.4045880186326223
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,-0.437673194382279,-1.3665478868624414,-1.6508708656809326e-5,-0.22933023964726362,1,-2.2215360175505108
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,-0.437673194382279,-1.3665478868624414,-1.722559628658174e-4,-1.5292923523001678,1,-2.3522473660890424
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,-0.437673194382279,-1.3665478868624414,-4.62684739296755e-5,-0.8548202710952871,1,-1.8402152693862122
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,-0.437673194382279,-0.09273615255748517,-2.5343716401121332e-5,-0.8776190473057514,1,-0.5732815310528739
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,-0.437673194382279,-0.09273615255748517,-1.6350339069510415e-5,-0.20614666845931648,1,0.3054372676683371
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,-0.437673194382279,-0.09273615255748517,-1.1224253832870148e-4,-0.7677851768283634,1,-0.3041473403303056
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,-0.437673194382279,-0.09273615255748517,-1.1057148137233369e-4,-0.8415521434237112,1,-0.33506161552598235
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,-0.437673194382279,-0.09273615255748517,-3.960555551066484e-5,-1.3315831788989974,1,-0.9306407397685832
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,-0.437673194382279,-0.09273615255748517,-1.9823921180126463e-4,-3.32376372490973,1,-2.8535644221976373
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,-0.437673194382279,-0.09273615255748517,-5.609031943773577e-5,0.7218321916975139,1,1.2247642015286018
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,-0.437673194382279,-0.09273615255748517,-3.5105763470188517e-6,0.2897908242819347,1,0.8069169976840794
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,-0.437673194382279,-0.09273615255748517,-2.597405363264448e-4,-0.05057306329672245,1,0.4561990155493642
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,-0.437673194382279,-0.09273615255748517,-7.045986042526566e-5,-0.08802442651098899,1,0.42645018961952497
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,-0.437673194382279,-0.09273615255748517,-4.364047882978092e-5,-1.072674475054824,1,-0.5616434651583714
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,-0.437673194382279,-0.09273615255748517,-1.1606299441999576e-5,-0.8157359436715592,1,-0.30177998773015025
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,-0.437673194382279,-0.09273615255748517,-4.256311754141336e-6,-1.6968006528823822,1,-1.1919386383594683
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,-0.437673194382279,-0.09273615255748517,-5.064821355822964e-5,1.8682624174941451,1,2.377891880444908
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,-0.437673194382279,-0.09273615255748517,-8.827953730734911e-5,-0.47995546074255957,1,-0.026406008060662678
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,-0.437673194382279,-0.09273615255748517,-4.415065130983443e-5,-0.7026293323711472,1,-0.1917003569707053
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,-0.437673194382279,-0.09273615255748517,-3.34433621195249e-5,-0.10762932399665553,1,0.4112936976127651
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,-0.437673194382279,-0.09273615255748517,-9.458410500150712e-5,-1.7686272908220213,1,-1.2559619930347257
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,-0.437673194382279,-0.09273615255748517,-1.295394053760815e-5,0.00480731381258953,1,0.5180894492061942
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,-0.437673194382279,-0.09273615255748517,-3.285741563566263e-5,-1.1337909618726263,1,-0.6304605640280488
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,-0.437673194382279,-0.09273615255748517,-4.0325977764660786e-5,1.2814046020157595,1,1.7991474087899353
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,-0.437673194382279,-0.09273615255748517,-1.4487524619837647e-5,-0.37270493245040737,1,0.031153976253300186
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,-0.437673194382279,-0.09273615255748517,-2.4834833272236423e-6,-1.5895516399768748,1,-1.1442970341311753
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,-0.437673194382279,-0.09273615255748517,-4.877265637253425e-5,0.06932392896206875,1,0.3939924091343404
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,-0.437673194382279,-1.3665478868624414,-5.4974519286628935e-5,0.2916812590689547,1,-1.012116562439882
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,-0.437673194382279,-0.33467305812984427,-9.220540796528323e-5,-2.3539444126534574,1,-2.0945632941564645
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,-0.437673194382279,-1.3665478868624414,-1.3625274593194903e-4,-1.7613091309307056,1,-3.196625489232998
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,-0.437673194382279,-1.3665478868624414,-6.275094530938185e-5,2.8356340417923254,1,1.579573850674723
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,-0.437673194382279,-1.3665478868624414,-4.04120090613075e-4,-0.7894388863960813,1,-1.7051395512838587
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,-0.437673194382279,-1.3665478868624414,-4.137316309907991e-4,0.82780942801041,1,-0.0089895268302973
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,-0.437673194382279,-1.3665478868624414,-7.374669390944505e-5,-0.14602463211449046,1,-1.6375441998514886
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,-0.437673194382279,-1.3665478868624414,-6.505665272339399e-4,2.1033714045433793,1,0.8288655541136798
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,-0.437673194382279,-1.3665478868624414,-0.00136836816915673,0.514028263788291,1,-0.2810754099289584
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,-0.437673194382279,-1.3665478868624414,-2.2879216022068152e-4,0.28578710443958094,1,-0.47398532820848366
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,-0.437673194382279,-1.3665478868624414,-2.54532562968359e-4,-2.08349723767594,1,-2.8630031226153236
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,-0.437673194382279,-1.3665478868624414,-3.67542492402814e-5,-1.2953048711395159,1,-2.3433914937043143
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,-0.437673194382279,-1.3665478868624414,-9.977702967391852e-5,-0.6088604401142833,1,-1.5125786132677086
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,-0.437673194382279,-1.3665478868624414,-0.001061029339753,1.16287615155133,1,-0.12169114696771755
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,-0.437673194382279,-0.09273615255748517,-4.218548275208379e-5,3.464042871467253,1,3.561947149608824
