c,null_like,alt_like,p
0.37,-27533.559562507882,-27532.64442474215,0.17609500455022992
0.38,-29008.28866424666,-29006.97330021533,0.1048136411705208
0.39,-27987.899482022047,-27986.542130425125,0.09942746283187155
0.4,-28031.606273169968,-28025.29984435298,3.831023704018329e-4
0.41000000000000003,-27626.990264032178,-27624.945051745635,0.04312680755959524
0.42,-28470.530029757716,-28470.284604678003,0.4835483127376554
0.43,-26605.478118350587,-26605.0860099491,0.37585458614371975
0.44,-27291.326653040625,-27290.511474666233,0.20165371228706833
0.45,-28127.01114092047,-28125.243412974552,0.06006981841513586
0.46,-27731.983969817575,-27732.22881006307,1
0.47000000000000003,-27963.65051225211,-27963.150167061125,0.3171435132832597
0.48,-28662.248814222,-28659.826489611067,0.027732032219622532
0.49,-27199.032571312986,-27197.938527230486,0.13908185495384298
0.5,-28590.901570914553,-28587.32307697542,0.007467248912854909
0.51,-26918.910321194035,-26916.044537792528,0.016662609792717144
0.52,-27593.6918519548,-27594.24019050613,1
0.53,-28069.448214702446,-28064.613373532415,0.001873337008020606
0.54,-28380.251530282698,-28379.904789996897,0.4049830264145085
0.55,-27587.378314845348,-27585.876155184433,0.08304285110530357
0.56,-27760.741388923845,-27755.507028262953,0.0012141272611415595
0.5700000000000001,-27805.204413885534,-27802.76488946743,0.027184595357932224
0.58,-27586.101277927562,-27583.303651368897,0.018009208780081633
0.59,-27880.022526671517,-27875.097744555125,0.001698719938750931
0.6,-27583.92672662758,-27583.584885078835,0.4083213405969758
0.61,-27666.641645567935,-27664.024830640843,0.022154251811099698
0.62,-27778.960233642367,-27775.83989151736,0.012484823142761024
0.63,-26925.18598453823,-26920.235608966454,0.0016521132404014
0.64,-27569.084893353054,-27568.551934822433,0.3018695094887547
0.65,-27615.151683088243,-27608.648757628598,3.105192046582353e-4
0.66,-27548.07509474202,-27545.61036767739,0.02640265652784282
0.67,-27711.47257408909,-27706.42238855224,0.001482394719976158
0.68,-28249.466188302,-28241.63099269883,7.539526863280992e-5
0.6900000000000001,-27955.4297307082,-27950.62007443005,0.0019254179184640405
0.7000000000000001,-27849.873190054368,-27845.49877032664,0.0030979914741024292
0.71,-27265.385274018237,-27263.853564795158,0.08007304690371807
0.72,-27776.667879774872,-27769.099192187645,9.996452159758166e-5
0.73,-27464.21933597521,-27463.11501565832,0.13723955520278144
0.74,-27227.138840155112,-27224.4285299939,0.01990028846951531
0.75,-28529.11803900476,-28527.477808882584,0.07010926582132827
0.76,-28487.26093112397,-28479.776064339665,1.0924948627444019e-4
0.77,-27363.530375057977,-27354.33949517509,1.8078029457381916e-5
0.78,-28091.72858606052,-28084.894041587773,2.180136886116337e-4
0.79,-27543.789059735056,-27533.12911484813,3.886777668070495e-6
0.8,-28661.25198335628,-28653.93424192011,1.304354497465447e-4
0.81,-27763.182905731315,-27757.37759509908,6.557624380374865e-4
0.8200000000000001,-28690.22990804122,-28681.571505067954,3.1637641396453875e-5
0.8300000000000001,-28017.534425796344,-28009.499091313497,6.1021902183000884e-5
0.84,-28393.093117342967,-28381.050772512077,9.219037647813027e-7
0.85,-27566.194332529565,-27557.69326045251,3.733763010058159e-5
0.86,-28156.269774569315,-28146.487503684788,9.7257603233652e-6
0.87,-28335.45918543184,-28330.914623106495,0.0025713391235483002
0.88,-28495.5059185486,-28485.47233588786,7.476939639577827e-6
0.89,-27655.885942485078,-27648.004812726726,7.182100072754529e-5
0.9,-27386.958720606395,-27376.626129926986,5.470173177476083e-6
0.91,-27596.923639775792,-27590.85358900614,4.934908923317962e-4
0.92,-27798.345997455428,-27793.369407450133,0.001605717894844826
0.93,-26958.746812087564,-26951.623781967406,1.6039622309065585e-4
0.9400000000000001,-27292.308244054424,-27279.258016281594,3.241075401486893e-7
0.9500000000000001,-28382.10539561979,-28370.904704253906,2.212146927924675e-6
0.96,-29052.90221668218,-29042.470464664577,4.9320274303517365e-6
0.97,-27456.804767480335,-27444.518102951482,7.153501074141235e-7
0.98,-28409.944813708516,-28401.291461517572,3.1806269055946515e-5
0.99,-29881.27851787741,-29874.11931813082,1.5434885224773344e-4
1,-28520.211234916405,-28504.548666533432,2.1823566961214495e-8
