brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,TURTLE CREEK,PKE,6,3500,9681.46320832925,11309.9817733827,1.1729227100825297,0,1962,1961,1.0501684526021728,1960,TURTLE CREEK,-0.28568077159215505,-0.6721855570566475,-3.6123220840317414e-5,1.733480688823281,1,1.6993515398355403
1960,EVELYN CREEK,PKE,6,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,EVELYN CREEK,-0.28568077159215505,-0.6721855570566475,-4.586134306808835e-5,-1.0376021469170542,1,-1.105814723701993
1960,LITTLE TILLHORN CREEK,PKE,6,200,553.735968396317,229.950854780676,0.1395482446768058,0,1962,1961,1.0501684526021728,1960,LITTLE TILLHORN CREEK,-0.28568077159215505,-0.6721855570566475,-0.00188098557191182,1.3088436877137666,1,1.024948697284773
1960,BIG TILLHORN CREEK,PKE,6,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,BIG TILLHORN CREEK,-0.28568077159215505,-0.6721855570566475,-2.6785347602283337e-4,-1.245998184534704,1,-1.1603923974819044
1960,TUWARTZ CREEK,PKE,6,750,2074.5992589277,11309.9817733827,2.7133677510296788,0,1962,1961,1.0501684526021728,1960,TUWARTZ CREEK,-0.28568077159215505,-0.6721855570566475,-4.700546527705381e-4,-0.785267065379702,1,-1.0455059310042354
1960,CHERRY CREEK,PKE,6,400,1106.45293809477,646.284672764727,0.4797755295225864,0,1962,1961,1.0501684526021728,1960,CHERRY CREEK,-0.28568077159215505,-0.6721855570566475,-7.748978289427845e-4,0.9379145532642603,1,0.7202575456405169
1960,WORAN CREEK,PKE,8,1500,4153.01976297238,10731.0398897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,WORAN CREEK,-0.28568077159215505,-0.17340739848980005,-1.6444901361838222e-4,0.7863551383552043,1,1.1307619004478489
1960,NEKITE RIVER,PKE,10,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NEKITE RIVER,-0.28568077159215505,0.10835681871408524,-4.381656938588232e-5,1.890224852277236,1,2.609711359150751
1960,JOHNSTON CREEK,PKE,9,75,207.45992589277,48471.3504573545,6.471240076630568,0,1962,1961,1.0501684526021728,1960,JOHNSTON CREEK,-0.28568077159215505,-0.455034163292601,-2.3337073858475844e-5,0.5399856938963313,1,0.8476889310743625
1960,NICKNAQUEET RIVER,PKE,9,25,69.2169960495396,76.6502849268919,1.1203774976885308,0,1962,1961,1.0501684526021728,1960,NICKNAQUEET RIVER,-0.28568077159215505,-0.455034163292601,-2.0908568932455997e-4,-0.15437694272262253,1,0.14984943276168028
1960,KILBELLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,KILBELLA RIVER,-0.28568077159215505,-0.455034163292601,-8.049262988987608e-6,0.2701975762950808,1,0.573614146770757
1960,CHUCKWALLA RIVER,PKE,9,750,2076.50988148619,45990.1709561352,4.116109771242523,0,1962,1961,1.0501684526021728,1960,CHUCKWALLA RIVER,-0.28568077159215505,-0.455034163292601,-3.1866545917898748e-06,-0.7660980713761817,1,-0.45903454460260734
1960,CLYAK RIVER,PKE,9,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,CLYAK RIVER,-0.28568077159215505,-0.455034163292601,-1.7506028886949342e-5,-0.7095034268178351,1,-0.461321010204741
1960,MILTON RIVER,PKE,9,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,MILTON RIVER,-0.28568077159215505,-0.455034163292601,-8.305842224956857e-5,1.7410005472460466,1,1.988160248276287
1960,KOEYE RIVER,PKE,8,15000,41491.9851785539,242356.752286773,2.7823606225166335,0,1962,1961,1.0501684526021728,1960,KOEYE RIVER,-0.28568077159215505,-0.17340739848980005,-1.0868167159533851e-5,-1.3358389816424627,1,-0.9077812065152527
1960,NAMU RIVER,PKE,8,200,553.226469047386,4847.13504573545,3.187825730624796,0,1962,1961,1.0501684526021728,1960,NAMU RIVER,-0.28568077159215505,-0.17340739848980005,-0.0010207978385445,-1.4172759290873216,1,-1.0303552142760037
1960,NOOTUM RIVER,PKE,8,400,1106.45293809477,113099.817733827,5.6445615034460985,0,1962,1961,1.0501684526021728,1960,NOOTUM RIVER,-0.28568077159215505,-0.17340739848980005,-7.846963110809777e-5,-1.9426509090176665,1,-1.382958478940688
1960,QUATLENA RIVER,PKE,8,400,1107.47193679263,22995.0854780676,4.051571250104952,0,1962,1961,1.0501684526021728,1960,QUATLENA RIVER,-0.28568077159215505,-0.17340739848980005,-2.822402645644602e-4,-2.1833824351440385,1,-1.7051982584496046
1960,KWATNA RIVER,PKE,8,3500,9690.37944693555,229950.854780676,4.185102642729475,0,1962,1961,1.0501684526021728,1960,KWATNA RIVER,-0.28568077159215505,-0.17340739848980005,-7.826215090877244e-6,-0.6604764211412857,1,-0.09678789143913813
1960,ASSEEK RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,ASSEEK RIVER,-0.28568077159215505,-0.17340739848980005,-9.18246639511995e-5,-0.26261883018945537,1,0.2595929543673627
1960,TALEOMEY RIVER,PKE,8,750,2076.50988148619,10731.0398897649,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,TALEOMEY RIVER,-0.28568077159215505,-0.17340739848980005,-5.624570543701873e-4,0.632020451482939,1,0.8012579432255161
1960,NOEICK RIVER,PKE,8,750,2076.50988148619,22995.0854780676,3.422962590682578,0,1962,1961,1.0501684526021728,1960,NOEICK RIVER,-0.28568077159215505,-0.17340739848980005,-3.849308230108605e-4,2.2685337574132953,1,2.5709159226753675
1960,CAMP CREEK,PKE,8,200,553.735968396317,613.202279415136,1.120377497688532,0,1962,1961,1.0501684526021728,1960,CAMP CREEK,-0.28568077159215505,-0.17340739848980005,-0.00294789159519047,-0.9057336231869743,1,-0.9042316597048505
1960,BELLA COOLA RIVER,PKE,8,1500000,4153019.76297238,10731039.8897649,1.9676753580757376,0,1962,1961,1.0501684526021728,1960,BELLA COOLA RIVER,-0.28568077159215505,-0.17340739848980005,-5.246047963743955e-7,1.401679190042653,1,1.2058522780012775
1960,NECLEETSCONNAY RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,NECLEETSCONNAY RIVER,-0.28568077159215505,-0.17340739848980005,-2.620427425488561e-5,-1.7486302027079144,1,-1.3540819770993386
1960,NOOSESECK RIVER,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,NOOSESECK RIVER,-0.28568077159215505,-0.17340739848980005,-7.937611915634322e-5,0.9302921282260894,1,1.2435559936991059
1960,DEAN RIVER,PKE,8,7500,20765.0988148619,107310.39889764901,2.6608225386356827,0,1962,1961,1.0501684526021728,1960,DEAN RIVER,-0.28568077159215505,-0.17340739848980005,-2.2957348760376343e-5,2.145863232938896,1,2.5647633997562913
1960,KIMSQUIT RIVER,PKE,8,3500,9690.37944693555,10731.0398897649,1.120377497688534,0,1962,1961,1.0501684526021728,1960,KIMSQUIT RIVER,-0.28568077159215505,-0.17340739848980005,-1.138149532481024e-6,0.31677154667042373,1,0.903868305826958
1960,SKOWQUILTZ RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,SKOWQUILTZ RIVER,-0.28568077159215505,-0.17340739848980005,-2.3648928015208964e-4,-0.2369077358720108,1,0.17680558653413975
1960,DEEP BAY CREEK,PKE,8,25,69.2169960495396,1226.40455883027,3.892966219928312,0,1962,1961,1.0501684526021728,1960,DEEP BAY CREEK,-0.28568077159215505,-0.17340739848980005,-0.00327071418697361,1.0954171547181744,1,1.604729582564052
1960,CASCADE RIVER,PKE,8,750,2076.50988148619,4599.01709561352,1.8135246782484773,0,1962,1961,1.0501684526021728,1960,CASCADE RIVER,-0.28568077159215505,-0.17340739848980005,-1.21199552900482e-4,0.9849478632797263,1,1.4851284811245826
1960,ELCHO CREEK,PKE,8,3500,9690.37944693555,107310.39889764901,3.42296259068258,0,1962,1961,1.0501684526021728,1960,ELCHO CREEK,-0.28568077159215505,-0.17340739848980005,-5.036009847585852e-5,1.4482465731396872,1,1.8630665109944
1960,FRENCHMAN CREEK,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,FRENCHMAN CREEK,-0.28568077159215505,-0.17340739848980005,-7.137689776627907e-5,1.3754766291203817,1,1.4312301783935064
1960,MARTIN RIVER,PKE,8,75,207.650988148619,613.202279415136,2.1012067507002583,0,1962,1961,1.0501684526021728,1960,MARTIN RIVER,-0.28568077159215505,-0.17340739848980005,-1.669530230392761e-4,-0.6171070171605875,1,-0.03854821136831543
1960,WALKER LAKE CREEK,PKE,7,25,69.1533086309232,646.284672764727,3.252364251762367,0,1962,1961,1.0501684526021728,1960,WALKER LAKE CREEK,-0.28568077159215505,0.3705043224065789,-0.00112978276753036,-0.022157915773415818,1,1.0845895184549221
1960,CLATSE CREEK,PKE,7,10000,27661.3234523693,96942.700914709,2.271534998750641,0,1962,1961,1.0501684526021728,1960,CLATSE CREEK,-0.28568077159215505,0.3705043224065789,-2.764716505601958e-5,0.006728655334692422,1,0.8652490081910933
1960,ROSCOE CREEK,PKE,7,1500,4153.01976297238,45990.1709561352,3.422962590682578,0,1962,1961,1.0501684526021728,1960,ROSCOE CREEK,-0.28568077159215505,0.3705043224065789,-6.937398844634419e-5,0.8125640834161972,1,1.8434951041632779
1960,LEE CREEK,PKE,7,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,LEE CREEK,-0.28568077159215505,0.3705043224065789,-2.1702244196810107e-4,-0.5197581445131224,1,0.5989571757558668
1960,QUARTCHA CREEK,PKE,7,1000,2768.67984198159,30660.1139707568,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,QUARTCHA CREEK,-0.28568077159215505,0.3705043224065789,-1.333575671239363e-4,-0.3954024928805226,1,0.6062319434121377
1960,BULLOCK CHANNEL CREEKS,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,BULLOCK CHANNEL CREEKS,-0.28568077159215505,0.3705043224065789,-6.249191000474126e-4,1.3863179684677724,1,2.3963261518748866
1960,PINE RIVER,PKE,7,200,553.735968396317,4599.01709561352,3.135280518230797,0,1962,1961,1.0501684526021728,1960,PINE RIVER,-0.28568077159215505,0.3705043224065789,-3.803528670454219e-4,0.8825128921979296,1,1.941434322205442
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,-0.28568077159215505,0.3705043224065789,-1.4618347173845023e-4,1.2401574414368688,1,2.3459127505057755
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,-0.28568077159215505,0.3705043224065789,-2.209655202500186e-5,0.6566644005640838,1,1.714318471893174
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,-0.9214207311933571,-0.35945490690131304,-2.463371013811294e-4,-0.8257440127878435,1,-1.3027882996614701
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,-0.9214207311933571,-0.35945490690131304,-3.614154315537771e-5,-1.7370098661713858,1,-2.0400001379746384
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,-0.9214207311933571,-0.35945490690131304,-4.631029146290937e-5,1.5118028712027316,1,1.2347853942473248
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,-0.9214207311933571,-0.35945490690131304,-2.2351600776544767e-4,1.1595749718958783,1,0.9232798862092448
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,-0.9214207311933571,-0.35945490690131304,-9.04701244756805e-6,-0.40132377710208883,1,-1.9890828297297936
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,-0.9214207311933571,-0.35945490690131304,-1.4835262097267953e-4,-0.8900511041063078,1,-3.346047604188998
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,-0.9214207311933571,-0.35945490690131304,-4.55276947427608e-5,-0.7663079751760149,1,-1.3384728712392182
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,-0.9214207311933571,-0.35945490690131304,-1.863082409149665e-4,0.8760350756527958,1,0.6080662419773053
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,-0.9214207311933571,-0.35945490690131304,-1.6508708656809326e-5,-0.07622273872000496,1,-1.5450830734732017
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,-0.9214207311933571,-0.35945490690131304,-1.722559628658174e-4,1.2969290546132093,1,0.4633259990903511
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,-0.9214207311933571,-0.35945490690131304,-4.62684739296755e-5,-0.9077164862634676,1,-1.8324507807010972
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,-0.9214207311933571,0.63272007514,-2.5343716401121332e-5,0.5730462541528567,1,0.9543583046848524
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,-0.9214207311933571,0.63272007514,-0.00300084184638529,2.1719921507254134,1,2.7083968087953325
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,-0.9214207311933571,0.63272007514,-5.452277452159051e-4,-1.0206885035915598,1,-2.167517815298412
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,-0.9214207311933571,0.63272007514,-1.6350339069510415e-5,2.138906568015742,1,2.6551192785219015
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,-0.9214207311933571,0.63272007514,-1.1224253832870148e-4,3.150715600964237,1,2.2285453225825305
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,-0.9214207311933571,0.63272007514,-1.1057148137233369e-4,1.3518650965235874,1,1.2840467827799005
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,-0.9214207311933571,0.63272007514,-1.3238990659447916e-4,0.6744428970057473,1,0.9725460204738859
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,-0.9214207311933571,0.63272007514,-3.960555551066484e-5,-0.7037365321166278,1,-2.912685398867675
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,-0.9214207311933571,0.63272007514,-1.9823921180126463e-4,-0.9740442559186814,1,-0.90641370067429194
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,-0.9214207311933571,0.63272007514,-8.046050720606444e-4,-2.314084566656597,1,-1.5727318969092974
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,-0.9214207311933571,0.63272007514,-5.609031943773577e-5,-2.436845038333816,1,-1.7595127209416042
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,-0.9214207311933571,0.63272007514,-3.5105763470188517e-6,-0.12673477595058077,1,0.6294671560777065
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,-0.9214207311933571,0.63272007514,-1.5425323796317608e-4,-1.3315901921430606,1,-0.685812324066627
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,-0.9214207311933571,0.63272007514,-8.907878506664561e-4,-0.45967256231920584,1,-0.3662956537702322
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,-0.9214207311933571,0.63272007514,-3.1566496611321385e-4,-0.6478406970049163,1,0.10573547539106898
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,-0.9214207311933571,0.63272007514,-2.597405363264448e-4,0.12565281996107602,1,-3.00898742838678
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,-0.9214207311933571,0.63272007514,-1.6174647144995968e-4,0.18339497527554574,1,-0.26823576405033633
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,-0.9214207311933571,0.63272007514,-7.045986042526566e-5,2.917654860819261,1,3.6650306852830234
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,-0.9214207311933571,0.63272007514,-4.364047882978092e-5,-1.2823910949142627,1,-0.5220143103361916
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,-0.9214207311933571,0.63272007514,-5.273136522258413e-4,0.48023699948394133,1,1.1362420655875887
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,-0.9214207311933571,0.63272007514,-4.256311754141336e-6,-2.142140684241318,1,-1.3838651215081086
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,-0.9214207311933571,0.63272007514,-8.827953730734911e-5,0.9043842864380113,1,1.356873702411105
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,-0.9214207311933571,0.63272007514,-4.415065130983443e-5,2.6173923858009833,1,3.3755488835015615
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,-0.9214207311933571,0.63272007514,-3.34433621195249e-5,0.976686689886138,1,1.7356462342759893
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,-0.9214207311933571,0.63272007514,-9.458410500150712e-5,-1.1690927538230032,1,-0.4265417782744889
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,-0.9214207311933571,0.63272007514,-1.295394053760815e-5,-1.218729549612474,1,-0.6515708611277805
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,-0.9214207311933571,0.63272007514,-3.285741563566263e-5,-0.40123042610710347,1,0.3470944041874472
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,-0.9214207311933571,0.63272007514,-1.4487524619837647e-5,0.8244828618637234,1,0.4993863119247155
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,-0.9214207311933571,0.63272007514,-2.4834833272236423e-6,-1.5592751317198843,1,-1.294504000615797
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,-0.9214207311933571,0.63272007514,-4.877265637253425e-5,0.059121540317992785,1,-0.8864536361718904
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,-0.9214207311933571,0.63272007514,-1.2559214946765e-4,1.2309824608268134,1,1.942213397588569
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,-0.9214207311933571,-0.35945490690131304,-0.00101439238284845,0.16501750265308615,1,-0.09104949241062246
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,-0.9214207311933571,-0.35945490690131304,-5.4974519286628935e-5,-1.1047015284347017,1,-1.5278195314304004
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,-0.9214207311933571,-0.09029831364566847,-3.112220625033391e-4,-0.11219921780121009,1,-0.5405829037930715
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,-0.9214207311933571,-0.09029831364566847,-3.791347676645951e-4,1.927871276159712,1,1.397618532425967
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,-0.9214207311933571,-0.09029831364566847,-1.191808612571297e-4,-0.6347789857497553,1,-0.7751008698723025
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,-0.9214207311933571,-0.09029831364566847,-9.220540796528323e-5,0.24331749289158236,1,0.24912618623501936
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,-0.9214207311933571,-0.09029831364566847,-5.869102805104536e-5,-0.2271478662689492,1,-0.6288811688886421
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,-0.9214207311933571,-0.35945490690131304,-1.3625274593194903e-4,0.6492949610006886,1,0.2823350295762423
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,-0.9214207311933571,-0.35945490690131304,-6.275094530938185e-5,0.711976390988547,1,0.387142787531977
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,-0.9214207311933571,-0.35945490690131304,-4.04120090613075e-4,-0.23809537966919286,1,-0.5496265832843051
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,-0.9214207311933571,-0.35945490690131304,-4.137316309907991e-4,-1.0330777671082694,1,-1.7602629097897255
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,-0.9214207311933571,-0.35945490690131304,-7.374669390944505e-5,-1.3640920187832777,1,-1.9635326738230003
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,-0.9214207311933571,-0.35945490690131304,-0.00395560468671645,-1.2904468386115888,1,-1.8178243756078198
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,-0.9214207311933571,0.63272007514,-7.869144948852934e-4,0.47335366270713397,1,1.077438560278891
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,-0.9214207311933571,0.63272007514,-6.101573055378171e-4,-0.9262163262120024,1,-0.18000246230163208
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,-0.9214207311933571,0.63272007514,-0.00117852751638734,-0.7289582935448534,1,-0.2031960002735057
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,-0.9214207311933571,0.63272007514,-0.00159081346876647,-0.43994920009031113,1,-0.8715915051163479
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,-0.9214207311933571,-0.35945490690131304,-0.00558248514469353,0.7848334842099919,1,-0.5623707302212114
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,-0.9214207311933571,-0.35945490690131304,-0.00136836816915673,0.6358402813975339,1,0.37092389167611844
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,-0.9214207311933571,-0.35945490690131304,-2.54532562968359e-4,0.06573903618528416,1,-0.1840580915298401
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,-0.9214207311933571,-0.35945490690131304,-3.67542492402814e-5,0.6997832037329337,1,0.39556751975987353
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,-0.9214207311933571,-0.35945490690131304,-1.7028305232819668e-4,0.1601476801324821,1,-0.08333073428462989
