brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,0.03670101219056486,-0.0737422814772287,-7.374669390944505e-5,0.3368106333146812,1,0.9812043470829649
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,0.03670101219056486,-0.0737422814772287,-0.00395560468671645,-1.6550918379470998,1,-0.9386350061353245
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,0.03670101219056486,0.38963228742057227,-7.869144948852934e-4,1.2210639013890783,1,2.5401827546253295
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,0.03670101219056486,0.38963228742057227,-6.101573055378171e-4,1.5315208921540981,1,2.9927687117289627
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,0.03670101219056486,0.38963228742057227,-0.00117852751638734,0.7178854306553857,1,1.9586816795912276
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,0.03670101219056486,0.38963228742057227,-0.00159081346876647,-2.4700770093781363,1,-2.1866853587396786
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,0.03670101219056486,-0.0737422814772287,-0.00558248514469353,1.1527844450851534,1,1.0494145994619566
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,0.03670101219056486,-0.0737422814772287,-0.00136836816915673,0.30229942512929237,1,1.2812174042158833
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,0.03670101219056486,-0.0737422814772287,-2.54532562968359e-4,0.2803082452169884,1,1.2743454863098704
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,0.03670101219056486,-0.0737422814772287,-3.67542492402814e-5,0.03939723680363015,1,0.9790159216385762
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,0.03670101219056486,-0.0737422814772287,-1.7028305232819668e-4,-0.4209517116165438,1,0.5794042427743507
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,0.03670101219056486,-0.0737422814772287,-9.977702967391852e-5,0.25774824579038397,1,1.2309646172363256
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,0.03670101219056486,-0.0737422814772287,-0.001061029339753,1.7407868536039677,1,2.5417081689688765
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,0.03670101219056486,0.38963228742057227,-4.218548275208379e-5,-0.9354333469001588,1,-2.622842801093133
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,0.03670101219056486,0.38963228742057227,-4.152956857390967e-5,0.6347962271502532,1,1.4883544507549182
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,0.03670101219056486,0.38963228742057227,-9.362661979500674e-4,2.4920703326414846,1,3.5940656056747677
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,0.03670101219056486,0.38963228742057227,-3.3561386076606185e-4,-1.0257735359843463,1,0.1990178206544173
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,0.03670101219056486,0.38963228742057227,-3.530915358974072e-4,-0.8758333006297144,1,0.07103114773748465
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,0.03670101219056486,0.38963228742057227,-3.173543462136113e-4,0.5623813088210963,1,1.8008673013741978
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,0.03670101219056486,0.38963228742057227,-2.750973418767079e-4,1.4177466413400017,1,1.931407696984834
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,0.03670101219056486,0.38963228742057227,-3.3439373774643604e-4,-0.046144508529064585,1,1.4219974002405844
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,0.03670101219056486,0.38963228742057227,-3.9669738686409154e-4,0.6514237722964414,1,2.048586047136933
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,0.03670101219056486,0.38963228742057227,-2.6464699901549724e-5,0.52758472988481,1,1.805601232836497
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,0.03670101219056486,0.38963228742057227,-2.9257063533239517e-4,0.6824423334783952,1,2.151629819808395
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,0.03670101219056486,0.38963228742057227,-8.72224157790288e-5,-1.8560435894366383,1,-1.6878780739087604
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,0.03670101219056486,0.38963228742057227,-6.776967726676387e-4,-0.607256774861834,1,0.8184177194014028
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,0.03670101219056486,0.38963228742057227,-8.470108639053588e-5,0.5959293514855103,1,1.437172955769801
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,0.03670101219056486,0.38963228742057227,-1.0479033843807196e-4,-1.3455793376576983,1,0.08900627918038273
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,0.03670101219056486,0.38963228742057227,-4.3075091097208144e-4,1.112210808356216,1,2.55640624224662
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,0.03670101219056486,0.38963228742057227,-0.00110278543552338,-0.8485685118395211,1,0.4073761532691128
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,0.03670101219056486,0.38963228742057227,-3.898604539234037e-4,-2.667884664419087,1,-1.2206224462500321
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,0.03670101219056486,0.38963228742057227,-0.00265739386732705,0.6087704317590698,1,1.5537934105069695
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,0.03670101219056486,0.38963228742057227,-0.00583597903116767,1.4616517944486465,1,2.792254070882765
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,0.03670101219056486,0.38963228742057227,-3.0381447251037476e-4,2.1179499743203247,1,3.4729259375294848
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,0.03670101219056486,0.38963228742057227,-1.2383277554902974e-4,1.0666382983124207,1,2.493606940306119
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,0.03670101219056486,0.38963228742057227,-2.0343939428360344e-4,-0.6814100281413924,1,0.713715966358476
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,0.03670101219056486,0.38963228742057227,-7.119354111869667e-5,0.8113620120980117,1,2.273625056087582
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,0.03670101219056486,0.38963228742057227,-3.904104577845989e-4,-0.11011350844986371,1,1.2883061522065264
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,0.03670101219056486,0.38963228742057227,-4.524182137286258e-4,-0.7262953074112858,1,0.659722802056299
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,0.03670101219056486,0.38963228742057227,-6.805321029282911e-4,-1.3099131149291634,1,0.030482216698488385
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,0.03670101219056486,0.38963228742057227,-4.11247546699232e-5,-0.7928528857364666,1,0.5397122251321121
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,0.03670101219056486,0.38963228742057227,-3.887087311067323e-5,0.6825445625836136,1,2.1434979655526543
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,0.03670101219056486,0.38963228742057227,-1.0614682353629083e-4,0.05356636660834374,1,1.5274144482332463
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,0.03670101219056486,0.38963228742057227,-4.6456279397677345e-4,0.15357077306630382,1,1.4442474076889045
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,0.03670101219056486,0.38963228742057227,-6.319425379852759e-4,0.20704325511159458,1,0.7356312003469907
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,0.03670101219056486,0.38963228742057227,-8.398656862113068e-4,0.13998387819149677,1,1.5534957039389587
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,0.03670101219056486,0.38963228742057227,-1.251064294242081e-4,-1.9985221925208163,1,-1.460318660989067
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,0.03670101219056486,0.38963228742057227,-0.00158421335933075,0.8754724313397085,1,2.0351315116868687
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,0.03670101219056486,0.38963228742057227,-2.588609224697247e-4,2.3211597181781363,1,3.4093700866868595
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,0.03670101219056486,0.38963228742057227,-0.00104622750801967,0.26041144112986775,1,1.6584461302417024
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,0.03670101219056486,0.38963228742057227,-0.00150203537129128,2.5465329765455955,1,3.985483844476623
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,0.03670101219056486,0.38963228742057227,-5.271882381688024e-4,-0.5176236633798468,1,0.8534404411997027
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,0.03670101219056486,0.38963228742057227,-1.4988267488720404e-4,-0.14591013936806535,1,0.2064715511912143
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,0.03670101219056486,0.38963228742057227,-4.830324056460868e-5,1.3559868136293005,1,2.66342722386648
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,0.03670101219056486,0.38963228742057227,-3.147405425874854e-5,1.5009044454851619,1,2.9711113868467223
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,0.03670101219056486,0.38963228742057227,-3.055092843716872e-4,-1.0209982962286601,1,0.3332997422359749
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,0.03670101219056486,0.38963228742057227,-0.00108478341846048,-3.1372180239711667,1,-1.8776729554499527
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,0.03670101219056486,0.38963228742057227,-1.1728981073869532e-5,0.5270416764761529,1,1.9988518362599148
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,0.03670101219056486,0.38963228742057227,-3.925062815340214e-4,1.1778840242964221,1,2.6445731194713815
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,0.03670101219056486,0.38963228742057227,-2.1594137381528443e-4,-0.8073715228231979,1,0.6529346263539657
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,0.03670101219056486,0.38963228742057227,-3.6197021984025744e-5,0.3435710620498455,1,1.8055940054695452
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,0.03670101219056486,0.38963228742057227,-3.871899074030138e-4,-0.5873011998220987,1,-0.46596412351933697
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,0.03670101219056486,0.38963228742057227,-4.586134306808835e-5,0.008136285535491877,1,1.140677964738139
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,0.03670101219056486,0.38963228742057227,-0.00188098557191182,0.6160521602305208,1,1.716356798061467
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,0.03670101219056486,0.38963228742057227,-2.6785347602283337e-4,1.6163142590290467,1,3.03924531603779
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,0.03670101219056486,0.38963228742057227,-4.700546527705381e-4,-0.07145174577566256,1,1.3697959074798571
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,0.03670101219056486,0.38963228742057227,-7.748978289427845e-4,0.5619902406864146,1,1.9803746557290156
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,0.03670101219056486,-0.8627040730664073,-1.6444901361838222e-4,-0.3844696291717273,1,-1.3936718395832635
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,0.03670101219056486,0.38963228742057227,-2.7392924430589597e-5,2.6296466458949594,1,4.010273162601206
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,0.03670101219056486,0.748294150350142,-4.381656938588232e-5,-0.8683949295343288,1,0.6381444152144337
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,0.03670101219056486,0.09557661886267652,-2.3337073858475844e-5,-0.3911477458552357,1,0.709618579295513
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,0.03670101219056486,0.09557661886267652,-2.0908568932455997e-4,1.0902626000811138,1,2.2674815415034137
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,0.03670101219056486,0.09557661886267652,-8.049262988987608e-6,-3.460407419331187,1,-2.3061337561372293
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,0.03670101219056486,0.09557661886267652,-3.1866545917898748e-06,-1.1638465407797756,1,-0.029200276001209335
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,0.03670101219056486,0.09557661886267652,-1.7506028886949342e-5,0.050164500381866345,1,1.2256081724825008
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,0.03670101219056486,0.09557661886267652,-8.305842224956857e-5,-1.0543159463185563,1,0.12605367678061885
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,0.03670101219056486,-0.8627040730664073,-1.0868167159533851e-5,0.2392350497948756,1,-0.3517120954438328
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,0.03670101219056486,-0.8627040730664073,-0.0010207978385445,2.359292567971329,1,1.0522612018809094
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,0.03670101219056486,-0.8627040730664073,-7.846963110809777e-5,0.6924566443768438,1,0.7989175894410276
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,0.03670101219056486,-0.8627040730664073,-2.822402645644602e-4,-0.9272312277610433,1,-1.6909067620103235
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,0.03670101219056486,-0.8627040730664073,-7.826215090877244e-6,-0.8629586914746936,1,-1.2257594315641565
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,0.03670101219056486,-0.8627040730664073,-9.18246639511995e-5,-0.9083688066052011,1,-0.8219404108056699
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,0.03670101219056486,-0.8627040730664073,-5.624570543701873e-4,0.6716696838508056,1,0.4739922847994955
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,0.03670101219056486,-0.8627040730664073,-3.849308230108605e-4,-1.0770140057487951,1,-3.7398297866039183
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,0.03670101219056486,-0.8627040730664073,-0.00294789159519047,1.2949051692420415,1,-0.6918481354244808
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,0.03670101219056486,-0.8627040730664073,-5.246047963743955e-7,0.5216218642416083,1,0.2211824595935432
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,0.03670101219056486,-0.8627040730664073,-2.620427425488561e-5,-1.5562720998462847,1,-1.5286387650315962
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,0.03670101219056486,-0.8627040730664073,-7.937611915634322e-5,1.336962819686748,1,0.3704864240679302
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,0.03670101219056486,-0.8627040730664073,-2.2957348760376343e-5,-0.3805376403899568,1,-0.5007324800692714
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,0.03670101219056486,-0.8627040730664073,-1.138149532481024e-6,-1.2805994921804666,1,-1.0604176238178198
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,0.03670101219056486,-0.8627040730664073,-2.3648928015208964e-4,1.9988544708365155,1,1.3953073820305322
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,0.03670101219056486,-0.8627040730664073,-0.00327071418697361,-0.9143321095595554,1,-1.998452392622669
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,0.03670101219056486,-0.8627040730664073,-1.21199552900482e-4,0.6730248799486636,1,0.8062906069996325
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,0.03670101219056486,-0.8627040730664073,-5.036009847585852e-5,-2.2041940076125477,1,-2.3577293544551563
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,0.03670101219056486,-0.8627040730664073,-7.137689776627907e-5,0.0693347960759509,1,-0.2418265454448117
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,0.03670101219056486,-0.8627040730664073,-1.669530230392761e-4,0.17131675383482906,1,0.14505261100224534
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,0.03670101219056486,-0.0737422814772287,-2.764716505601958e-5,-0.13324276364591475,1,0.8522372546135748
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,0.03670101219056486,-0.0737422814772287,-6.937398844634419e-5,0.12436843609259533,1,-0.24998414951877929
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,0.03670101219056486,-0.0737422814772287,-2.1702244196810107e-4,-0.331797393812687,1,-2.5740068400186944
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,0.03670101219056486,-0.0737422814772287,-1.333575671239363e-4,1.6350259982874136,1,1.981365345983241
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,0.03670101219056486,-0.0737422814772287,-6.249191000474126e-4,0.42382578273285565,1,1.4213299885471793
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,0.03670101219056486,-0.0737422814772287,-3.803528670454219e-4,-2.0778497908203657,1,-1.3499872577889231
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,0.03670101219056486,-0.0737422814772287,-1.4618347173845023e-4,-1.270499985744901,1,-0.7690149535139679
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,0.03670101219056486,-0.0737422814772287,-2.209655202500186e-5,-0.5697567921735028,1,0.3991772870920025
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,-0.12183337907828734,0.641304499325864,-2.463371013811294e-4,-0.9498878243382984,1,0.2502460964397568
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,-0.12183337907828734,0.641304499325864,-7.27102836939185e-4,0.32732107026144375,1,1.606119508335519
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,-0.12183337907828734,0.641304499325864,-3.614154315537771e-5,-0.6290277905406123,1,0.5791963507553599
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,-0.12183337907828734,0.641304499325864,-4.631029146290937e-5,-0.20087781744304908,1,0.9056588407776066
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,-0.12183337907828734,0.641304499325864,-2.2351600776544767e-4,0.890937852513979,1,2.44381372478132
