brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,0.4378340909622524,-0.19512096738481996,-2.0343939428360344e-4,1.697238259194431,1,2.278081955381424
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,0.4378340909622524,-0.19512096738481996,-7.119354111869667e-5,-1.881128718875413,1,-1.1221987010860328
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,0.4378340909622524,-0.19512096738481996,-3.904104577845989e-4,-1.239927603789351,1,-0.5326617142866441
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,0.4378340909622524,-0.19512096738481996,-4.11247546699232e-5,1.330118292485696,1,2.4790632273205704
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,0.4378340909622524,-0.19512096738481996,-3.887087311067323e-5,-0.9847760981042153,1,0.2925571288311206
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,0.4378340909622524,-0.19512096738481996,-6.319425379852759e-4,1.1482411612569996,1,2.3147342298395497
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,0.4378340909622524,-0.19512096738481996,-8.398656862113068e-4,-0.8874244728359629,1,0.06951082885911963
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,0.4378340909622524,-0.19512096738481996,-2.588609224697247e-4,0.6989870261771433,1,1.9400964178628035
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,0.4378340909622524,-0.19512096738481996,-0.00150203537129128,1.6403674877043022,1,2.8956981796016255
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,0.4378340909622524,-0.19512096738481996,-1.4988267488720404e-4,0.4710075370712196,1,1.2392997511456108
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,0.4378340909622524,-0.19512096738481996,-4.830324056460868e-5,-1.8424768488437897,1,-0.7186566146403148
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,0.4378340909622524,-0.19512096738481996,-3.147405425874854e-5,-0.4186488797454365,1,0.8734458450777002
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,0.4378340909622524,-0.19512096738481996,-3.055092843716872e-4,-0.5552099837050382,1,0.5085396291958018
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,0.4378340909622524,-0.19512096738481996,-1.1728981073869532e-5,-0.8609049156506579,1,0.4296308643141735
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,0.4378340909622524,-0.19512096738481996,-3.925062815340214e-4,-0.017324270608632186,1,1.1970560492641686
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,0.4378340909622524,-0.19512096738481996,-2.1594137381528443e-4,-2.64735219726547,1,-1.370666224122011
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,0.4378340909622524,-0.19512096738481996,-3.6197021984025744e-5,0.8706630076958147,1,1.8920669189952268
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,0.4378340909622524,-0.19512096738481996,-3.6123220840317414e-5,-0.5270708888766322,1,0.7585860431349096
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,0.4378340909622524,-0.19512096738481996,-3.871899074030138e-4,-0.29636321883642197,1,0.41573349623866257
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,0.4378340909622524,-0.19512096738481996,-4.586134306808835e-5,2.419825580947785,1,3.3687470841167277
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,0.4378340909622524,-0.19512096738481996,-0.00188098557191182,0.08497870414569218,1,1.330835641027502
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,0.4378340909622524,-0.19512096738481996,-2.6785347602283337e-4,0.9421386719814439,1,2.2283239112604782
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,0.4378340909622524,-0.19512096738481996,-4.700546527705381e-4,1.8252458962754619,1,2.41304549329926
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,0.4378340909622524,-0.19512096738481996,-7.748978289427845e-4,-1.1673012947730277,1,-0.02939928438197925
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,0.4378340909622524,0.4825217556785354,-1.6444901361838222e-4,-2.0146823939299687,1,-0.6197296423513459
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,0.4378340909622524,-0.19512096738481996,-2.7392924430589597e-5,-0.7040179845275472,1,-1.4656057406421616
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,0.4378340909622524,-0.30095340208277643,-4.381656938588232e-5,3.01844585153134,1,4.139770138934165
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,0.4378340909622524,0.7474963383857833,-2.1633041455137775e-4,0.8108446729777845,1,3.0301187738366395
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,0.4378340909622524,0.7474963383857833,-2.3337073858475844e-5,-0.7147680431016816,1,1.345702784909958
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,0.4378340909622524,0.7474963383857833,-2.0908568932455997e-4,-1.5412236412400793,1,0.6785938140107874
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,0.4378340909622524,0.7474963383857833,-8.049262988987608e-6,0.8502207458997406,1,3.025350155432542
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,0.4378340909622524,0.7474963383857833,-3.1866545917898748e-06,1.3987514175521543,1,3.610350390063939
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,0.4378340909622524,0.7474963383857833,-1.7506028886949342e-5,3.038612560107052,1,4.661400431014034
1964,MILTON RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,MILTON RIVER,0.4378340909622524,0.7474963383857833,-8.305842224956857e-5,1.7627889443024416,1,3.375349659380886
1964,MACNAIR CREEK,PKE,9,200,665.780993745577,24239.7709717844,4.797432625231849,0,1966,1965,1.0501684526021728,1964,MACNAIR CREEK,0.4378340909622524,0.7474963383857833,-1.6173281088817048e-4,-2.466673730691357,1,-0.26352141091878245
1964,KOEYE RIVER,PKE,8,35000,116511.673905476,113118.931201661,1.1730916922554877,0,1966,1965,1.0501684526021728,1964,KOEYE RIVER,0.4378340909622524,0.4825217556785354,-1.0868167159533851e-5,1.2535923046638349,1,2.843730753323111
1964,NOOTUM RIVER,PKE,8,3500,11651.1673905476,24239.7709717844,1.9352317443023803,0,1966,1965,1.0501684526021728,1964,NOOTUM RIVER,0.4378340909622524,0.4825217556785354,-7.846963110809777e-5,0.4022188859953734,1,2.098099476359992
1964,QUATLENA RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,QUATLENA RIVER,0.4378340909622524,0.4825217556785354,-2.822402645644602e-4,0.8657506803441677,1,2.7233788737613445
1964,KWATNA RIVER,PKE,8,35000,106777.213176484,102446.10236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,KWATNA RIVER,0.4378340909622524,0.4825217556785354,-7.826215090877244e-6,-1.7112994378963928,1,-0.014692666834135615
1964,ASSEEK RIVER,PKE,8,400,1220.31100773124,2195.27362213863,1.7025974276430156,0,1966,1965,1.0501684526021728,1964,ASSEEK RIVER,0.4378340909622524,0.4825217556785354,-9.18246639511995e-5,1.4557545655411113,1,3.3895489992035923
1964,TALEOMEY RIVER,PKE,8,25,76.2694379832027,585.406299236969,3.153430309900479,0,1966,1965,1.0501684526021728,1964,TALEOMEY RIVER,0.4378340909622524,0.4825217556785354,-5.624570543701873e-4,1.9536473524728668,1,3.910110225356573
1964,NOEICK RIVER,PKE,8,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,NOEICK RIVER,0.4378340909622524,0.4825217556785354,-3.849308230108605e-4,-1.234090461531986,1,0.7268105671357032
1964,CAMP CREEK,PKE,8,750,2288.08313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,CAMP CREEK,0.4378340909622524,0.4825217556785354,-0.00294789159519047,0.5094277319644843,1,0.26903333481459235
1964,BELLA COOLA RIVER,PKE,8,650000,1983005.38756327,2341625.19694788,1.2816281329988894,0,1966,1965,1.0501684526021728,1964,BELLA COOLA RIVER,0.4378340909622524,0.4825217556785354,-5.246047963743955e-7,-0.3022630797677404,1,1.327268101831863
1964,NECLEETSCONNAY RIVER,PKE,8,15000,45761.6627899216,21952.7362213863,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,NECLEETSCONNAY RIVER,0.4378340909622524,0.4825217556785354,-2.620427425488561e-5,0.047116183205678834,1,1.6245763686253551
1964,NOOSESECK RIVER,PKE,8,400,1220.31100773124,10244.610236647,3.24304246859017,0,1966,1965,1.0501684526021728,1964,NOOSESECK RIVER,0.4378340909622524,0.4825217556785354,-7.937611915634322e-5,0.018681187534866292,1,1.9574550391152896
1964,KIMSQUIT RIVER,PKE,8,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,KIMSQUIT RIVER,0.4378340909622524,0.4825217556785354,-1.138149532481024e-6,0.7647627428725795,1,2.733579817816819
1964,DEEP BAY CREEK,PKE,8,25,76.2694379832027,1170.81259847394,3.846577490460426,0,1966,1965,1.0501684526021728,1964,DEEP BAY CREEK,0.4378340909622524,0.4825217556785354,-0.00327071418697361,-0.39541745666250866,1,1.4933389879061119
1964,CASCADE RIVER,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,CASCADE RIVER,0.4378340909622524,0.4825217556785354,-1.21199552900482e-4,-0.40026777188305784,1,1.38845719800918
1964,ELCHO CREEK,PKE,8,3500,10677.7213176484,10244.610236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,ELCHO CREEK,0.4378340909622524,0.4825217556785354,-5.036009847585852e-5,1.9318488397037672,1,3.7261127942812227
1964,FRENCHMAN CREEK,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,FRENCHMAN CREEK,0.4378340909622524,0.4825217556785354,-7.137689776627907e-5,-0.6403142161751738,1,1.223144736418368
1964,MARTIN RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,MARTIN RIVER,0.4378340909622524,0.4825217556785354,-1.669530230392761e-4,-0.07091913637703072,1,1.8328239536502193
1964,GOAT BUSHU CREEK,PKE,7,75,249.667872654591,1615.9847314523,3.0702116771413688,0,1966,1965,1.0501684526021728,1964,GOAT BUSHU CREEK,0.4378340909622524,0.008852983846617953,-0.00154601188687206,2.0234184473459162,1,3.4043230832415547
1964,WALKER LAKE CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,WALKER LAKE CREEK,0.4378340909622524,0.008852983846617953,-0.00112978276753036,-2.9788849543483926,1,-1.7079859804434214
1964,CLATSE CREEK,PKE,7,20000,66578.0993745577,193918.167774276,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,CLATSE CREEK,0.4378340909622524,0.008852983846617953,-2.764716505601958e-5,1.0369579063189929,1,1.9808701326096445
1964,ROSCOE CREEK,PKE,7,30000,91523.3255798433,4390.54724427727,-1.9217435053333471,0,1966,1965,1.0501684526021728,1964,ROSCOE CREEK,0.4378340909622524,0.008852983846617953,-6.937398844634419e-5,-0.5321407269633872,1,-1.1165048529426693
1964,LEE CREEK,PKE,7,750,2288.08313949608,2927.03149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,LEE CREEK,0.4378340909622524,0.008852983846617953,-2.1702244196810107e-4,2.6244072355380004,1,3.958495931472968
1964,QUARTCHA CREEK,PKE,7,7000,21355.4426352968,43905.4724427727,1.8361288202675403,0,1966,1965,1.0501684526021728,1964,QUARTCHA CREEK,0.4378340909622524,0.008852983846617953,-1.333575671239363e-4,-1.2442769656947485,1,-0.6809244081512594
1964,BULLOCK CHANNEL CREEKS,PKE,7,2000,6657.80993745577,6463.93892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,BULLOCK CHANNEL CREEKS,0.4378340909622524,0.008852983846617953,-6.249191000474126e-4,-0.4574454386401885,1,-0.21042811132397046
1964,PINE RIVER,PKE,7,1500,4576.16627899216,11708.1259847394,2.054818021232371,0,1966,1965,1.0501684526021728,1964,PINE RIVER,0.4378340909622524,0.008852983846617953,-3.803528670454219e-4,-1.0200415428944318,1,-0.0937153160515215
1964,CHAMISS CREEK,PKE,7,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,CHAMISS CREEK,0.4378340909622524,0.008852983846617953,-1.4618347173845023e-4,-0.18588027883093222,1,1.0917000409724358
1964,NEEKAS CREEK,PKE,7,50000,166445.248436394,403996.182863074,2.0893824241296404,0,1966,1965,1.0501684526021728,1964,NEEKAS CREEK,0.4378340909622524,0.008852983846617953,-2.209655202500186e-5,-1.1645730859020922,1,-0.772545159741142
1965,TANKEEAH RIVER,PKO,7,800,2279.03140379073,718.966321987821,-0.10679721111648278,0,1967,1966,1.0501684526021728,1965,TANKEEAH RIVER,0.28509985966676854,-0.15400378273394744,-2.463371013811294e-4,0.9850399776383958,1,1.9692348260684862
1965,TOM BAY CREEK,PKO,7,75,213.659194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,TOM BAY CREEK,0.28509985966676854,-0.15400378273394744,-7.27102836939185e-4,1.837405742242261,1,2.964137559006816
1965,NAMELESS CREEK,PKO,7,600,1709.27355284305,718.966321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NAMELESS CREEK,0.28509985966676854,-0.15400378273394744,-3.614154315537771e-5,-0.4826922609079161,1,0.6768873427338515
1965,SALMON BAY CREEK,PKO,7,750,2136.59194105381,9586.21762650428,2.548008475466915,0,1967,1966,1.0501684526021728,1965,SALMON BAY CREEK,0.28509985966676854,-0.15400378273394744,-4.631029146290937e-5,1.532675040534387,1,2.679206851472199
1965,HIRD POINT CREEK,PKO,7,60,170.927355284305,NA,NA,0,1967,1966,1.0501684526021728,1965,HIRD POINT CREEK,0.28509985966676854,-0.15400378273394744,-2.2351600776544767e-4,0.3425141664395131,1,1.51036773550858
1965,LARD CREEK,PKO,7,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,LARD CREEK,0.28509985966676854,-0.15400378273394744,-6.832751979132506e-4,-0.5673588569364146,1,0.5626600327550856
1965,KAINET CREEK,PKO,7,45000,136802.678443225,116396.490648717,0.9503398960065204,0,1967,1966,1.0501684526021728,1965,KAINET CREEK,0.28509985966676854,-0.15400378273394744,-9.04701244756805e-6,-2.4528249549154393,1,-1.6786759855210076
1965,BIG CREEK,PKO,7,800,2432.04761676844,727.47806655448,-0.09502787814277876,0,1967,1966,1.0501684526021728,1965,BIG CREEK,0.28509985966676854,-0.15400378273394744,-1.4835262097267953e-4,1.0925071921074256,1,2.155089624864276
1965,KORICH CREEK,PKO,7,100,304.005952096055,109.121709983172,0.08729367865117571,0,1967,1966,1.0501684526021728,1965,KORICH CREEK,0.28509985966676854,-0.15400378273394744,-4.55276947427608e-5,1.385666173036802,1,2.56237793309752
1965,POISON COVE CREEK,PKO,7,400,1216.02380838422,1091.21709983172,1.0035844105253309,0,1967,1966,1.0501684526021728,1965,POISON COVE CREEK,0.28509985966676854,-0.15400378273394744,-1.863082409149665e-4,1.0453627511401935,1,2.152103984309201
1965,MUSSEL RIVER,PKO,7,35000,106402.083233619,21824.3419966344,-0.4723221092842469,0,1967,1966,1.0501684526021728,1965,MUSSEL RIVER,0.28509985966676854,-0.15400378273394744,-1.6508708656809326e-5,1.7302676153021346,1,2.3337273418488023
1965,BOLIN BAY CREEK,PKO,7,200,608.011904192111,290.991226621792,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,BOLIN BAY CREEK,0.28509985966676854,-0.15400378273394744,-1.722559628658174e-4,-0.8718306557767307,1,0.27498268118510005
1965,CARTER RIVER,PKO,7,1500,4560.08928144083,581.982453243584,-0.9467800888793628,0,1967,1966,1.0501684526021728,1965,CARTER RIVER,0.28509985966676854,-0.15400378273394744,-4.62684739296755e-5,1.0451261085298424,1,2.1569879271703236
1965,GREEN RIVER,PKO,6,15000,45600.8928144083,5092.34646588136,-1.0803114815038852,0,1967,1966,1.0501684526021728,1965,GREEN RIVER,0.28509985966676854,-0.15977420734357461,-2.5343716401121332e-5,1.552896716591683,1,2.34823507550023
1965,KHUTZE RIVER,PKO,6,75000,228004.464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,KHUTZE RIVER,0.28509985966676854,-0.15977420734357461,-1.6350339069510415e-5,1.482854733222814,1,1.4320734079348996
1965,DOME CREEK,PKO,6,15000,45600.8928144083,2182.43419966344,-1.927609341891089,0,1967,1966,1.0501684526021728,1965,DOME CREEK,0.28509985966676854,-0.15977420734357461,-1.1224253832870148e-4,0.5291282098414131,1,0.020984239836257634
1965,AALTANHASH RIVER,PKO,6,7500,22800.4464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,AALTANHASH RIVER,0.28509985966676854,-0.15977420734357461,-1.1057148137233369e-4,-2.171282093363967,1,-1.8250740987311027
1965,MARMOT COVE CREEK,PKO,6,3500,10640.2083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,MARMOT COVE CREEK,0.28509985966676854,-0.15977420734357461,-1.3238990659447916e-4,-0.01695993450536318,1,0.6951694973393265
1965,SCOW BAY CREEK,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,SCOW BAY CREEK,0.28509985966676854,-0.15977420734357461,-3.960555551066484e-5,-0.030938735575575884,1,0.5504720366898183
1965,KLEKANE RIVER,PKO,6,7500,22800.4464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,KLEKANE RIVER,0.28509985966676854,-0.15977420734357461,-1.9823921180126463e-4,0.9962018497257101,1,0.6849018661415921
1965,GOAT RIVER,PKO,6,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,GOAT RIVER,0.28509985966676854,-0.15977420734357461,-0.00141103458066576,-2.032040581723915,1,-0.9623740703484802
1965,PARIL RIVER,PKO,6,25,76.0014880240139,109.121709983172,1.4735880397710663,0,1967,1966,1.0501684526021728,1965,PARIL RIVER,0.28509985966676854,-0.15977420734357461,-0.00107173676432577,-0.4981088077371747,1,0.6505918780800479
1965,KILTUISH RIVER,PKO,6,7500,22800.4464072042,5092.34646588136,-0.38716430094394005,0,1967,1966,1.0501684526021728,1965,KILTUISH RIVER,0.28509985966676854,-0.15977420734357461,-5.609031943773577e-5,0.17444622511595673,1,0.9292629342583052
1965,KOWESAS RIVER,PKO,6,1500,4560.08928144083,NA,NA,0,1967,1966,1.0501684526021728,1965,KOWESAS RIVER,0.28509985966676854,-0.15977420734357461,-8.542219825616945e-4,-0.4988675510099939,1,-0.604706419927169
1965,TSAYTIS RIVER,PKO,6,3500,10640.2083233619,5092.34646588136,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,TSAYTIS RIVER,0.28509985966676854,-0.15977420734357461,-1.596829427484079e-4,0.19762910883045687,1,0.814232914136396
1965,KEMANO RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KEMANO RIVER,0.28509985966676854,-0.15977420734357461,-3.5105763470188517e-6,0.9618711010696231,1,2.0847065607897073
1965,WAHOO CREEK,PKO,6,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,WAHOO CREEK,0.28509985966676854,-0.15977420734357461,-1.5425323796317608e-4,0.07478047842392518,1,1.0188947264045278
1965,BRIM RIVER,PKO,6,7500,22800.4464072042,1091.21709983172,-1.927609341891089,0,1967,1966,1.0501684526021728,1965,BRIM RIVER,0.28509985966676854,-0.15977420734357461,-2.2647405763180853e-5,1.0744802288244828,1,2.080118790525993
1965,HOTSPRING CREEK,PKO,6,400,1216.02380838422,NA,NA,0,1967,1966,1.0501684526021728,1965,HOTSPRING CREEK,0.28509985966676854,-0.15977420734357461,-8.907878506664561e-4,0.44383279090026584,1,1.26301175555905
1965,CRAB RIVER,PKO,6,200,608.011904192111,NA,NA,0,1967,1966,1.0501684526021728,1965,CRAB RIVER,0.28509985966676854,-0.15977420734357461,-3.1566496611321385e-4,-0.0012056003024027465,1,1.1111555114003213
1965,WEEWANIE CREEK,PKO,6,15000,45600.8928144083,1091.21709983172,-2.620756522451034,0,1967,1966,1.0501684526021728,1965,WEEWANIE CREEK,0.28509985966676854,-0.15977420734357461,-1.6174647144995968e-4,-1.5295323496319526,1,-2.780235316455981
1965,HUGH CREEK,PKO,6,3500,10640.2083233619,290.991226621792,-2.4872251298265113,0,1967,1966,1.0501684526021728,1965,HUGH CREEK,0.28509985966676854,-0.15977420734357461,-7.045986042526566e-5,-1.1840854886973946,1,-0.25520089526045764
1965,DALA RIVER,PKO,6,1500,4560.08928144083,21824.3419966344,2.6775608440970027,0,1967,1966,1.0501684526021728,1965,DALA RIVER,0.28509985966676854,-0.15977420734357461,-1.1606299441999576e-5,-0.13852335275027727,1,1.01956130301209
1965,KITIMAT RIVER,PKO,6,15000,45600.8928144083,10912.1709983172,-0.31817142945698856,0,1967,1966,1.0501684526021728,1965,KITIMAT RIVER,0.28509985966676854,-0.15977420734357461,-4.256311754141336e-6,-1.4786746533065516,1,-0.3670252246933048
1965,LITTLE WEDEENE RIVER,PKO,6,3500,10640.2083233619,109.121709983172,-3.468054382838238,0,1967,1966,1.0501684526021728,1965,LITTLE WEDEENE RIVER,0.28509985966676854,-0.15977420734357461,-8.827953730734911e-5,2.0550369429353603,1,2.921552667285005
1965,BISH CREEK,PKO,6,7500,22800.4464072042,2182.43419966344,-1.2344621613311435,0,1967,1966,1.0501684526021728,1965,BISH CREEK,0.28509985966676854,-0.15977420734357461,-1.295394053760815e-5,1.5426750374945133,1,2.621014588387819
1965,GILTTOYEES CREEK,PKO,6,15000,45600.8928144083,NA,NA,0,1967,1966,1.0501684526021728,1965,GILTTOYEES CREEK,0.28509985966676854,-0.15977420734357461,-3.285741563566263e-5,-0.13693533038857653,1,0.5456975400018508
1965,FOCH RIVER,PKO,6,15000,45600.8928144083,290.991226621792,-3.942512362433354,0,1967,1966,1.0501684526021728,1965,FOCH RIVER,0.28509985966676854,-0.15977420734357461,-4.0325977764660786e-5,-0.5785132723236922,1,-0.007908833868237264
1965,KITKIATA CREEK,PKO,6,35000,106402.083233619,NA,NA,0,1967,1966,1.0501684526021728,1965,KITKIATA CREEK,0.28509985966676854,-0.15977420734357461,-1.4487524619837647e-5,-1.2428837810780664,1,-0.5744530378470173
1965,QUAAL RIVER,PKO,6,75000,228004.464072042,21824.3419966344,-1.2344621613311435,0,1967,1966,1.0501684526021728,1965,QUAAL RIVER,0.28509985966676854,-0.15977420734357461,-2.4834833272236423e-6,-0.7944552887051861,1,0.1947775666784075
1965,KISKOSH CREEK,PKO,6,15000,42731.8388210762,8387.94042319125,-0.5812551907115978,0,1967,1966,1.0501684526021728,1965,KISKOSH CREEK,0.28509985966676854,-0.15977420734357461,-4.877265637253425e-5,0.6586711280108638,1,1.102575387348217
1965,HARTLEY BAY CREEK,PKO,6,200,569.757850947683,958.621762650428,1.5671792224551888,0,1967,1966,1.0501684526021728,1965,HARTLEY BAY CREEK,0.28509985966676854,-0.15977420734357461,-1.2559214946765e-4,0.928166266614915,1,2.0785419416467517
1965,COOPER INLET CREEKS,PKO,7,600,1709.27355284305,4793.10881325214,2.0780048462211793,0,1967,1966,1.0501684526021728,1965,COOPER INLET CREEKS,0.28509985966676854,-0.15400378273394744,-5.4974519286628935e-5,0.4145041325857911,1,1.5627839505488077
1965,JENNY BAY CREEKS,PKO,8,1500,4560.08928144083,1091.21709983172,-0.31817142945698873,0,1967,1966,1.0501684526021728,1965,JENNY BAY CREEKS,0.28509985966676854,-1.038460200073872,-5.869102805104536e-5,0.47821783082186503,1,0.6869894009403661
1965,KADJUSDIS RIVER,PKO,7,250,712.197313684603,1198.27720331304,1.567179222455193,0,1967,1966,1.0501684526021728,1965,KADJUSDIS RIVER,0.28509985966676854,-0.15400378273394744,-1.3625274593194903e-4,-0.8270569923697052,1,0.3201443506823015
1965,KUNSOOT RIVER,PKO,7,2000,5697.57850947683,2396.55440662607,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,KUNSOOT RIVER,0.28509985966676854,-0.15400378273394744,-6.275094530938185e-5,2.701376840495647,1,3.7571394794118773
1965,BEALE'S LAGOON CREEK,PKO,7,150,427.318388210762,239.655440662607,0.46856693378707914,0,1967,1966,1.0501684526021728,1965,BEALE'S LAGOON CREEK,0.28509985966676854,-0.15400378273394744,-4.04120090613075e-4,-1.0289771646182597,1,0.09166935132477283
