c,null_like,alt_like,p
0.76,-27893.961385379083,-27886.89938071608,1.7114533608310578e-4
0.77,-27504.146239013116,-27497.95250272012,4.3222390030454e-4
0.78,-27807.287581683555,-27804.107221339305,0.011667414318095174
0.79,-28490.072377860317,-28480.76504858575,1.599856551011207e-5
0.8,-28844.730615989894,-28840.857254598017,0.005381010193562058
0.81,-27796.57143912438,-27781.148950792365,2.7948463929685385e-8
0.8200000000000001,-27850.517039229453,-27849.595213320383,0.17452353429148965
0.8300000000000001,-27764.121191082286,-27756.634187777585,1.0900236570680033e-4
0.84,-27865.268608671628,-27860.824208175454,0.0028692509166778632
0.85,-26954.351316245673,-26949.028522250268,0.0011033379818331593
0.86,-28104.192811974186,-28094.99343645976,1.7917538676797986e-5
0.87,-27051.17381331476,-27030.736037628387,1.622381259332444e-10
0.88,-28599.604432299544,-28586.507384356635,3.08765118274071e-7
0.89,-28516.231657991317,-28514.337112598736,0.05158766366674169
0.9,-27825.624683310492,-27816.95419730423,3.123786862964267e-5
0.91,-28290.483837543074,-28287.303067616576,0.011662028990111657
0.92,-28557.571228635137,-28552.48570163396,0.0014266269642291183
0.93,-27954.723568710437,-27942.49231133144,7.576973666044646e-7
0.9400000000000001,-28394.04154333402,-28388.625284580514,9.973294306664508e-4
0.9500000000000001,-27870.580790306256,-27860.07712120067,4.575276151817207e-6
0.96,-28166.75432455198,-28163.57112789558,0.011630173820541321
0.97,-27944.455252488708,-27933.893876957507,4.307831999558146e-6
0.98,-27974.430251822065,-27964.557429198452,8.846303365469584e-6
0.99,-28234.03328366395,-28220.348449886886,1.680465636064879e-7
1,-27928.375280169686,-27923.037266733092,0.0010853292186447164
