brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,-0.6225363216969905,0.7511311412275758,-1.251064294242081e-4,1.666825775560231,1,1.9072908270114284
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,-0.6225363216969905,0.7511311412275758,-0.00158421335933075,0.6300971962980599,1,0.6207004489327558
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,-0.6225363216969905,0.7511311412275758,-2.588609224697247e-4,2.6783493564999654,1,3.8506411055709804
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,-0.6225363216969905,0.7511311412275758,-0.00104622750801967,1.4429601664256502,1,1.0523821765289034
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,-0.6225363216969905,0.7511311412275758,-1.4988267488720404e-4,1.1692656746840677,1,1.8234395847116118
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,-0.6225363216969905,0.7511311412275758,-0.00249013023499373,-0.33121860114648044,1,-1.0200530052590198
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,-0.6225363216969905,0.7511311412275758,-4.830324056460868e-5,1.0005267913051135,1,2.1068352025909585
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,-0.6225363216969905,0.7511311412275758,-3.147405425874854e-5,0.21857239356763986,1,0.29574376664419927
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,-0.6225363216969905,0.7511311412275758,-0.00108478341846048,-2.3681005679781726,1,-2.0029248596907743
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,-0.6225363216969905,0.7511311412275758,-0.00142642913715252,0.6672692834488996,1,1.2754609007206499
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,-0.6225363216969905,0.7511311412275758,-1.1728981073869532e-5,1.7247886310443639,1,2.89475516737172
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,-0.6225363216969905,0.7511311412275758,-3.925062815340214e-4,-0.7151364698786501,1,0.3066242896404997
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,-0.6225363216969905,0.7511311412275758,-2.1594137381528443e-4,-0.011052578232900089,1,0.8437986331769315
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,-0.6225363216969905,0.7511311412275758,-3.6197021984025744e-5,0.1856618832219972,1,0.09752938591385432
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,-0.6225363216969905,0.7511311412275758,-3.6123220840317414e-5,-1.0950015926173098,1,-0.042669593425662455
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,-0.6225363216969905,0.7511311412275758,-4.586134306808835e-5,2.476996789496333,1,3.5869680470269585
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,-0.6225363216969905,0.7511311412275758,-4.700546527705381e-4,1.9931542410565053,1,2.4668355340334562
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,-0.6225363216969905,0.7511311412275758,-7.748978289427845e-4,-2.6464866451097224,1,-2.0488967446840527
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,-0.6225363216969905,-0.4416214091312724,-1.6444901361838222e-4,-1.091261862757565,1,-2.3386187431215215
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,-0.6225363216969905,0.7511311412275758,-2.7392924430589597e-5,1.7537887125241367,1,1.973799629586259
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,-0.6225363216969905,-0.3473840758257764,-0.0037416332843936,-0.40143784557082013,1,-0.41473062260125415
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,-0.6225363216969905,-0.3473840758257764,-4.381656938588232e-5,1.1575941587856562,1,0.5805936730768273
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,-0.6225363216969905,-0.46983785741336453,-2.3337073858475844e-5,0.01181740409310319,1,-0.8471859074617336
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,-0.6225363216969905,-0.46983785741336453,-2.0908568932455997e-4,0.4728946767473522,1,0.425461808006056
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,-0.6225363216969905,-0.46983785741336453,-2.4799013719795484e-4,-0.1675690985507377,1,-0.2159745784888688
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,-0.6225363216969905,-0.46983785741336453,-8.049262988987608e-6,0.1346741676377061,1,0.03209896871211684
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,-0.6225363216969905,-0.46983785741336453,-3.1866545917898748e-06,-1.7304773849863644,1,-1.7965830209329705
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,-0.6225363216969905,-0.46983785741336453,-1.7506028886949342e-5,1.594875182627396,1,0.9399584450759868
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,-0.6225363216969905,-0.46983785741336453,-8.305842224956857e-5,-2.0146347133585434,1,-3.3027167736102543
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,-0.6225363216969905,-0.46983785741336453,-1.6173281088817048e-4,-0.059249331671828116,1,-1.3144511398412888
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,-0.6225363216969905,-0.4416214091312724,-1.0868167159533851e-5,0.4011179938150334,1,-0.42798382137609553
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,-0.6225363216969905,-0.4416214091312724,-0.0010207978385445,-0.212878508645914,1,-3.7996602217777546
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,-0.6225363216969905,-0.4416214091312724,-7.846963110809777e-5,-0.39584485732528946,1,-0.9983563688621129
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,-0.6225363216969905,-0.4416214091312724,-2.822402645644602e-4,-1.060369642769842,1,-1.286039119419277
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,-0.6225363216969905,-0.4416214091312724,-7.826215090877244e-6,-1.9097505878131484,1,-2.902016752398894
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,-0.6225363216969905,-0.4416214091312724,-9.18246639511995e-5,0.8615511811081704,1,0.7098249069552811
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-0.6225363216969905,-0.4416214091312724,-5.624570543701873e-4,0.22078659745059095,1,-0.2150454715531396
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-0.6225363216969905,-0.4416214091312724,-3.849308230108605e-4,1.083266054196403,1,0.7805786587121677
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-0.6225363216969905,-0.4416214091312724,-5.246047963743955e-7,-1.1425365049797398,1,-2.074584176861022
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-0.6225363216969905,-0.4416214091312724,-2.620427425488561e-5,2.258404307605301,1,1.8513509155559267
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-0.6225363216969905,-0.4416214091312724,-7.937611915634322e-5,2.017849207673815,1,0.8132181421025768
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-0.6225363216969905,-0.4416214091312724,-2.2957348760376343e-5,-0.3284040122905832,1,-0.5145734062194958
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-0.6225363216969905,-0.4416214091312724,-1.138149532481024e-6,0.7562265903908997,1,0.70240207852797365
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-0.6225363216969905,-0.4416214091312724,-0.00327071418697361,-2.23238284500059,1,-4.699407763456888
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-0.6225363216969905,-0.4416214091312724,-1.21199552900482e-4,0.6659618798178244,1,0.2277741664400474
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-0.6225363216969905,-0.4416214091312724,-5.036009847585852e-5,0.2111193787134648,1,-0.18057063808156415
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-0.6225363216969905,-0.4416214091312724,-7.137689776627907e-5,3.4068423798297576,1,2.8575263683565746
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-0.6225363216969905,-0.4416214091312724,-1.669530230392761e-4,0.7007857391782772,1,0.5615816936727303
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-0.6225363216969905,-0.4511089701001154,-0.00154601188687206,0.9331851279283314,1,0.2913035339845743
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-0.6225363216969905,-0.4511089701001154,-0.00112978276753036,0.29222149212993465,1,0.04278809942892958
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-0.6225363216969905,-0.4511089701001154,-2.764716505601958e-5,1.0130868898550656,1,-0.3927482021408464
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-0.6225363216969905,-0.4511089701001154,-6.937398844634419e-5,-0.16293791423053872,1,-0.5332846956571927
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-0.6225363216969905,-0.4511089701001154,-2.1702244196810107e-4,-1.556719516142869,1,-1.753814308912283
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-0.6225363216969905,-0.4511089701001154,-1.333575671239363e-4,0.3051091208133996,1,-0.051761636191374194
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-0.6225363216969905,-0.4511089701001154,-6.249191000474126e-4,2.663999349696165,1,2.140587230463302
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-0.6225363216969905,-0.4511089701001154,-3.803528670454219e-4,-1.100110883968957,1,-1.8842934572547339
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-0.6225363216969905,-0.4511089701001154,-1.4618347173845023e-4,-0.26027038951766585,1,-1.1608480591433004
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-0.6225363216969905,-0.4511089701001154,-2.209655202500186e-5,0.10780873345695598,1,-1.4624267474881072
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,-0.3870084830918198,0.1517249647007378,-2.463371013811294e-4,3.331758506081705e-4,1,0.6920495593711344
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,-0.3870084830918198,0.1517249647007378,-7.27102836939185e-4,-0.19296829988107164,1,0.5128512087891415
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,-0.3870084830918198,0.1517249647007378,-3.614154315537771e-5,-0.11748274056549021,1,0.6612606504902229
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,-0.3870084830918198,0.1517249647007378,-4.631029146290937e-5,2.0989178464552216,1,2.5433204489630374
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,-0.3870084830918198,0.1517249647007378,-2.2351600776544767e-4,-0.27446293073520456,1,0.5236583028934777
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,-0.3870084830918198,0.1517249647007378,-6.832751979132506e-4,0.2258802647127921,1,1.0270996949656181
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,-0.3870084830918198,0.1517249647007378,-9.04701244756805e-6,1.6277543169692692,1,2.080758753277638
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,-0.3870084830918198,0.1517249647007378,-1.4835262097267953e-4,-1.4454715533499445,1,-0.7195981917224613
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,-0.3870084830918198,0.1517249647007378,-4.55276947427608e-5,-2.6696607215967365,1,-1.8575074490702113
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,-0.3870084830918198,0.1517249647007378,-1.863082409149665e-4,-1.8106326577503224,1,-1.1447943162712049
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,-0.3870084830918198,0.1517249647007378,-1.6508708656809326e-5,-1.269993715064426,1,-1.6932619301140346
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,-0.3870084830918198,0.1517249647007378,-1.722559628658174e-4,-0.5190051449669553,1,0.22697740409780864
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,-0.3870084830918198,0.1517249647007378,-4.62684739296755e-5,0.46553304291121,1,1.0490756074739234
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,-0.3870084830918198,0.933444068174577,-2.5343716401121332e-5,-0.41158835298583984,1,0.9695940952895591
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,-0.3870084830918198,0.933444068174577,-1.6350339069510415e-5,1.324257179014081,1,2.9126860471642555
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,-0.3870084830918198,0.933444068174577,-1.1224253832870148e-4,-2.0537136913927756,1,-0.5132309228721963
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,-0.3870084830918198,0.933444068174577,-1.1057148137233369e-4,-1.1092225693503177,1,0.47411289056993255
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,-0.3870084830918198,0.933444068174577,-3.960555551066484e-5,-1.7415974625711044,1,-0.2638100914181687
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,-0.3870084830918198,0.933444068174577,-1.9823921180126463e-4,0.5837612666049353,1,2.1308055013395495
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,-0.3870084830918198,0.933444068174577,-5.609031943773577e-5,-0.9599560615933234,1,0.6198208802602858
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,-0.3870084830918198,0.933444068174577,-3.5105763470188517e-6,0.39263528850790935,1,1.9866063939325755
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,-0.3870084830918198,0.933444068174577,-2.597405363264448e-4,-0.8328633631654749,1,0.7507536477031331
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,-0.3870084830918198,0.933444068174577,-7.045986042526566e-5,-0.2729296077065983,1,1.318389940446437
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,-0.3870084830918198,0.933444068174577,-4.364047882978092e-5,1.148736191394705,1,2.736612133313679
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,-0.3870084830918198,0.933444068174577,-1.1606299441999576e-5,-0.259036140920164,1,1.3317647470437661
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,-0.3870084830918198,0.933444068174577,-4.256311754141336e-6,0.6179951663464314,1,2.199702112891867
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,-0.3870084830918198,0.933444068174577,-5.064821355822964e-5,-0.764267204844764,1,0.8222071901285203
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,-0.3870084830918198,0.933444068174577,-8.827953730734911e-5,-0.1630595300280103,1,1.3673348546764081
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,-0.3870084830918198,0.933444068174577,-4.415065130983443e-5,-0.567720800832196,1,1.0200531065907672
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,-0.3870084830918198,0.933444068174577,-3.34433621195249e-5,1.121660940984408,1,2.71742889461635
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,-0.3870084830918198,0.933444068174577,-9.458410500150712e-5,-1.6325759583726995,1,-0.04306572856288238
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,-0.3870084830918198,0.933444068174577,-1.295394053760815e-5,-1.46229929688446,1,0.12782777053166594
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,-0.3870084830918198,0.933444068174577,-3.285741563566263e-5,3.151507100944932,1,4.731682430812031
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,-0.3870084830918198,0.933444068174577,-4.0325977764660786e-5,-0.17074901594564346,1,1.4238387228510534
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,-0.3870084830918198,0.933444068174577,-1.4487524619837647e-5,0.04791982720752255,1,1.5286236679337515
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,-0.3870084830918198,0.933444068174577,-2.4834833272236423e-6,-0.9818725762978103,1,0.5402269615704106
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,-0.3870084830918198,0.933444068174577,-4.877265637253425e-5,0.3707173851523216,1,1.7722307973471145
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,-0.3870084830918198,0.1517249647007378,-5.4974519286628935e-5,0.7422177950268715,1,1.0073575363716731
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,-0.3870084830918198,-0.08521509916147431,-9.220540796528323e-5,0.5774782983934372,1,1.1369820871492593
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,-0.3870084830918198,0.1517249647007378,-1.3625274593194903e-4,-0.7520428105863327,1,-0.618421606034987
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,-0.3870084830918198,0.1517249647007378,-6.275094530938185e-5,-1.0035258928462762,1,-0.6906485211102401
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,-0.3870084830918198,0.1517249647007378,-4.04120090613075e-4,-0.4487882361832168,1,0.20444866178264415
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,-0.3870084830918198,0.1517249647007378,-4.137316309907991e-4,0.09891069066966311,1,0.8310492986825941
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,-0.3870084830918198,0.1517249647007378,-7.374669390944505e-5,-0.8530573845101709,1,-0.7756393893935305
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,-0.3870084830918198,0.1517249647007378,-6.505665272339399e-4,2.611700392621659,1,2.906132105045598
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,-0.3870084830918198,0.1517249647007378,-0.00136836816915673,-0.7811072381417894,1,-0.007273349005400442
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,-0.3870084830918198,0.1517249647007378,-2.2879216022068152e-4,1.297340304898362,1,2.106505435103936
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,-0.3870084830918198,0.1517249647007378,-2.54532562968359e-4,0.6059317804051128,1,1.3953634583193677
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,-0.3870084830918198,0.1517249647007378,-3.67542492402814e-5,-1.909295697116674,1,-1.3884447568278342
