brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1958,TURTLE CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,TURTLE CREEK,0.13490201120755183,0.9344270282738322,-3.6123220840317414e-5,-1.1862931377620145,1,0.8790195230610662
1958,EVELYN CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,EVELYN CREEK,0.13490201120755183,0.9344270282738322,-4.586134306808835e-5,-0.07746235546308394,1,1.8815204358821638
1958,TUWARTZ CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,TUWARTZ CREEK,0.13490201120755183,0.9344270282738322,-4.700546527705381e-4,1.5503512780390425,1,2.964766790966792
1958,CHERRY CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,CHERRY CREEK,0.13490201120755183,0.9344270282738322,-7.748978289427845e-4,-1.0639319134921887,1,0.7456064470142545
1958,WORAN CREEK,PKE,8,750,2559.8652738128,4153.01976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,WORAN CREEK,0.13490201120755183,0.0048625102304830975,-1.6444901361838222e-4,2.248926185327817,1,3.315522399154238
1958,NEKITE RIVER,PKE,10,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NEKITE RIVER,0.13490201120755183,-0.049247934894551634,-4.381656938588232e-5,-0.41345994050466855,1,0.5690045955599163
1958,JOHNSTON CREEK,PKE,9,3500,11461.1722042892,207.45992589277,-2.825580054686024,0,1960,1959,1.0501684526021728,1958,JOHNSTON CREEK,0.13490201120755183,-0.8105290926716403,-2.3337073858475844e-5,-0.19881065585685578,1,0.09405095677656303
1958,NICKNAQUEET RIVER,PKE,9,200,682.630739683413,69.2169960495396,-1.061070926428728,0,1960,1959,1.0501684526021728,1958,NICKNAQUEET RIVER,0.13490201120755183,-0.8105290926716403,-2.0908568932455997e-4,0.09850787328989064,1,0.4312321065630631
1958,WANNOCK RIVER,PKE,9,1500,5119.7305476256,NA,NA,0,1960,1959,1.0501684526021728,1958,WANNOCK RIVER,0.13490201120755183,-0.8105290926716403,-4.404317605252288e-4,0.7090713891133064,1,0.42296511946354753
1958,GENESEE CREEK,PKE,9,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,GENESEE CREEK,0.13490201120755183,-0.8105290926716403,-9.731906622664378e-4,-0.3947236026754095,1,-0.04451199809398598
1958,CHUCKWALLA RIVER,PKE,9,3500,11946.0379444597,2076.50988148619,-0.5220744256960403,0,1960,1959,1.0501684526021728,1958,CHUCKWALLA RIVER,0.13490201120755183,-0.8105290926716403,-3.1866545917898748e-06,0.7061305838680553,1,1.069518663934875
1958,CLYAK RIVER,PKE,9,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,CLYAK RIVER,0.13490201120755183,-0.8105290926716403,-1.7506028886949342e-5,-0.7565000590086726,1,-0.6445491211748283
1958,MILTON RIVER,PKE,9,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,MILTON RIVER,0.13490201120755183,-0.8105290926716403,-8.305842224956857e-5,1.1627315912541776,1,1.5206612779423483
1958,KOEYE RIVER,PKE,8,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,KOEYE RIVER,0.13490201120755183,0.0048625102304830975,-1.0868167159533851e-5,-0.05321486757797544,1,1.098679521403864
1958,NAMU RIVER,PKE,8,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,NAMU RIVER,0.13490201120755183,0.0048625102304830975,-0.0010207978385445,0.35106049642008746,1,1.4644336325694576
1958,NOOTUM RIVER,PKE,8,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,NOOTUM RIVER,0.13490201120755183,0.0048625102304830975,-7.846963110809777e-5,0.4910587068750137,1,1.6496038284719823
1958,QUATLENA RIVER,PKE,8,200,682.630739683413,1107.47193679263,1.7115177958110497,0,1960,1959,1.0501684526021728,1958,QUATLENA RIVER,0.13490201120755183,0.0048625102304830975,-2.822402645644602e-4,0.0664417541724425,1,1.1999266752997582
1958,KWATNA RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KWATNA RIVER,0.13490201120755183,0.0048625102304830975,-7.826215090877244e-6,0.07485197583275176,1,1.2373931970548893
1958,ASSEEK RIVER,PKE,8,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,ASSEEK RIVER,0.13490201120755183,0.0048625102304830975,-9.18246639511995e-5,-1.7572618685898533,1,-0.5856938273398855
1958,TALEOMEY RIVER,PKE,8,75,255.98652738128,2076.50988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,TALEOMEY RIVER,0.13490201120755183,0.0048625102304830975,-5.624570543701873e-4,0.864667892602977,1,2.0124165875654207
1958,NOEICK RIVER,PKE,8,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,NOEICK RIVER,0.13490201120755183,0.0048625102304830975,-3.849308230108605e-4,-1.6158420864737775,1,-0.5798814416379139
1958,CAMP CREEK,PKE,8,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,CAMP CREEK,0.13490201120755183,0.0048625102304830975,-0.00294789159519047,-0.44495768170855027,1,0.5238834226923723
1958,BELLA COOLA RIVER,PKE,8,250000,853288.424604266,4153019.76297238,2.8101300844791637,0,1960,1959,1.0501684526021728,1958,BELLA COOLA RIVER,0.13490201120755183,0.0048625102304830975,-5.246047963743955e-7,-0.18761449005753958,1,0.8711672848890692
1958,NECLEETSCONNAY RIVER,PKE,8,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NECLEETSCONNAY RIVER,0.13490201120755183,0.0048625102304830975,-2.620427425488561e-5,-0.4987011883022285,1,0.5995168258458796
1958,NOOSESECK RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NOOSESECK RIVER,0.13490201120755183,0.0048625102304830975,-7.937611915634322e-5,1.4514801534439492,1,2.3635967104369557
1958,DEAN RIVER,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,DEAN RIVER,0.13490201120755183,0.0048625102304830975,-2.2957348760376343e-5,1.5937688210303618,1,2.749265771930005
1958,SKOWQUILTZ RIVER,PKE,8,750,2559.8652738128,2076.50988148619,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SKOWQUILTZ RIVER,0.13490201120755183,0.0048625102304830975,-2.3648928015208964e-4,-1.9905042678445675,1,-0.9779382539184269
1958,DEEP BAY CREEK,PKE,8,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DEEP BAY CREEK,0.13490201120755183,0.0048625102304830975,-0.00327071418697361,-0.2159336069598737,1,0.7286958030573133
1958,CASCADE RIVER,PKE,8,1500,5119.7305476256,2076.50988148619,0.32522343469116327,0,1960,1959,1.0501684526021728,1958,CASCADE RIVER,0.13490201120755183,0.0048625102304830975,-1.21199552900482e-4,0.8768929925245701,1,1.885026637214055
1958,ELCHO CREEK,PKE,8,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,ELCHO CREEK,0.13490201120755183,0.0048625102304830975,-5.036009847585852e-5,0.364730616551548,1,1.479123442877968
1958,FRENCHMAN CREEK,PKE,8,200,682.630739683413,20765.0988148619,4.6427115482274735,0,1960,1959,1.0501684526021728,1958,FRENCHMAN CREEK,0.13490201120755183,0.0048625102304830975,-7.137689776627907e-5,-2.2077953335386424,1,-1.0321377390516904
1958,MARTIN RIVER,PKE,8,200,682.630739683413,207.650988148619,0.03754136223938247,0,1960,1959,1.0501684526021728,1958,MARTIN RIVER,0.13490201120755183,0.0048625102304830975,-1.669530230392761e-4,0.5365124233020248,1,1.6930547927343773
1958,WALKER LAKE CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,WALKER LAKE CREEK,0.13490201120755183,0.3402975979948737,-0.00112978276753036,-0.6630406987382088,1,0.8340827938781307
1958,CLATSE CREEK,PKE,7,3000,9823.86188939074,27661.3234523693,2.221422883581105,0,1960,1959,1.0501684526021728,1958,CLATSE CREEK,0.13490201120755183,0.3402975979948737,-2.764716505601958e-5,0.942456082520695,1,2.384882649157235
1958,QUARTCHA CREEK,PKE,7,200,682.630739683413,2768.67984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,QUARTCHA CREEK,0.13490201120755183,0.3402975979948737,-1.333575671239363e-4,-1.613294380903221,1,-0.11459783252340983
1958,PINE RIVER,PKE,7,1500,5119.7305476256,553.735968396317,-0.9965324052911564,0,1960,1959,1.0501684526021728,1958,PINE RIVER,0.13490201120755183,0.3402975979948737,-3.803528670454219e-4,1.071527513525092,1,2.0263662747615574
1958,CHAMISS CREEK,PKE,7,1500,4911.93094469537,553.226469047386,-0.9974529412870956,0,1960,1959,1.0501684526021728,1958,CHAMISS CREEK,0.13490201120755183,0.3402975979948737,-1.4618347173845023e-4,-0.015513630056864921,1,1.290579224140058
1958,NEEKAS CREEK,PKE,7,4000,13098.4825191877,9681.46320832925,0.8839186866306463,0,1960,1959,1.0501684526021728,1958,NEEKAS CREEK,0.13490201120755183,0.3402975979948737,-2.209655202500186e-5,-0.6056031432408099,1,0.831378710463781
1959,TANKEEAH RIVER,PKO,7,300,478.417460106741,2691.61755949496,2.194115140449641,0,1961,1960,1.0501684526021728,1959,TANKEEAH RIVER,0.6232906083868283,-0.47561801454278463,-2.463371013811294e-4,-1.510394615798517,1,-0.3864546997666396
1959,NAMELESS CREEK,PKO,7,2500,3986.81216755618,5383.23511898993,0.7669987848094968,0,1961,1960,1.0501684526021728,1959,NAMELESS CREEK,0.6232906083868283,-0.47561801454278463,-3.614154315537771e-5,0.2691452887467793,1,1.3766324773045515
1959,SALMON BAY CREEK,PKO,7,1000,1594.72486702247,2691.61755949496,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON BAY CREEK,0.6232906083868283,-0.47561801454278463,-4.631029146290937e-5,-2.522269400881474,1,-1.3707386458981667
1959,KAINET CREEK,PKO,7,110000,151284.449398005,295399.567074604,0.9878485387472692,0,1961,1960,1.0501684526021728,1959,KAINET CREEK,0.6232906083868283,-0.47561801454278463,-9.04701244756805e-6,-1.8025870365064667,1,-1.5999173592927356
1959,KORICH CREEK,PKO,7,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,KORICH CREEK,0.6232906083868283,-0.47561801454278463,-4.55276947427608e-5,1.4933103456178287,1,2.5318044604643823
1959,POISON COVE CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,POISON COVE CREEK,0.6232906083868283,-0.47561801454278463,-1.863082409149665e-4,1.902217098655998,1,3.0954004390793406
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,0.6232906083868283,-0.47561801454278463,-1.6508708656809326e-5,0.49984009584670425,1,1.4500505124407808
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,0.6232906083868283,-0.47561801454278463,-1.722559628658174e-4,-0.9417092090072225,1,0.24321264022405753
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,0.6232906083868283,-0.47561801454278463,-4.62684739296755e-5,0.8659614580607504,1,1.7167889500344007
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,0.6232906083868283,0.3052456699525426,-2.5343716401121332e-5,0.6965423941384498,1,2.586544117676069
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,0.6232906083868283,0.3052456699525426,-0.00300084184638529,-0.5681096665640611,1,1.185531925898586
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,0.6232906083868283,0.3052456699525426,-5.452277452159051e-4,-0.5585177372840529,1,1.3792949127662981
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,0.6232906083868283,0.3052456699525426,-1.6350339069510415e-5,2.4867479045436345,1,4.440927126880912
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,0.6232906083868283,0.3052456699525426,-1.1224253832870148e-4,0.9818026331415189,1,2.567658479932607
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,0.6232906083868283,0.3052456699525426,-1.1057148137233369e-4,-2.2106052035591675,1,-0.6189006574207916
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,0.6232906083868283,0.3052456699525426,-1.3238990659447916e-4,-0.20847653292896492,1,1.3068635249319016
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,0.6232906083868283,0.3052456699525426,-3.960555551066484e-5,0.17579756168093005,1,0.7683078497492045
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,0.6232906083868283,0.3052456699525426,-1.9823921180126463e-4,-0.981332989556254,1,0.9180760566647838
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,0.6232906083868283,0.3052456699525426,-8.046050720606444e-4,-0.17267238405987606,1,1.7859172200801516
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,0.6232906083868283,0.3052456699525426,-5.609031943773577e-5,2.371691887497366,1,4.34618984448108
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,0.6232906083868283,0.3052456699525426,-8.542219825616945e-4,-3.104969145774099,1,-1.1476199643965979
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,0.6232906083868283,0.3052456699525426,-3.5105763470188517e-6,-0.7340078440483282,1,1.2439947716238118
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,0.6232906083868283,0.3052456699525426,-2.2647405763180853e-5,-1.3405347970365191,1,0.636471378472786
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,0.6232906083868283,0.3052456699525426,-4.364047882978092e-5,0.14290751864774429,1,2.0888818904669524
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,0.6232906083868283,0.3052456699525426,-1.1606299441999576e-5,-0.7729046906801968,1,1.201157520484547
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,0.6232906083868283,0.3052456699525426,-5.273136522258413e-4,0.42881265445239986,1,2.3679688614770056
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,0.6232906083868283,0.3052456699525426,-4.256311754141336e-6,-0.27086471220692737,1,1.6929429275951213
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,0.6232906083868283,0.3052456699525426,-5.064821355822964e-5,0.7423286566430677,1,2.717234771567744
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,0.6232906083868283,0.3052456699525426,-8.827953730734911e-5,0.5416238779539004,1,2.211350228319722
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,0.6232906083868283,0.3052456699525426,-4.415065130983443e-5,1.336832891876382,1,3.3122263239696883
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,0.6232906083868283,0.3052456699525426,-3.34433621195249e-5,1.0538202187331451,1,3.0191476048268786
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,0.6232906083868283,0.3052456699525426,-9.458410500150712e-5,0.4618991196791817,1,2.4382392479956874
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,0.6232906083868283,0.3052456699525426,-1.295394053760815e-5,-0.6886784539949109,1,1.2874354888391113
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,0.6232906083868283,0.3052456699525426,-4.70744909630572e-4,0.8930915533256356,1,2.777647302341065
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,0.6232906083868283,0.3052456699525426,-3.285741563566263e-5,1.5273814338709717,1,3.5036218586398404
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,0.6232906083868283,0.3052456699525426,-4.0325977764660786e-5,-0.22919934783454007,1,1.7333749920011392
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,0.6232906083868283,0.3052456699525426,-0.00337264958250652,0.5938834685201483,1,2.488271959899029
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,0.6232906083868283,0.3052456699525426,-1.4487524619837647e-5,-0.18990047574946536,1,1.7670729682623216
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,0.6232906083868283,0.3052456699525426,-2.4834833272236423e-6,3.223665721640255,1,5.016109203040026
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,0.6232906083868283,0.3052456699525426,-4.877265637253425e-5,-2.3027254314546473,1,-2.0310636735518024
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,0.6232906083868283,0.3052456699525426,-1.2559214946765e-4,0.6071667226083539,1,2.5356345937628375
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,0.6232906083868283,-0.47561801454278463,-5.4974519286628935e-5,-2.082709921786124,1,-1.0772796928431085
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,0.6232906083868283,0.5176581122793256,-3.112220625033391e-4,0.6258945853798676,1,2.692522933646859
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,0.6232906083868283,0.5176581122793256,-3.791347676645951e-4,1.7864654030308678,1,3.825928669233357
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,0.6232906083868283,0.5176581122793256,-1.191808612571297e-4,0.4802110480792094,1,2.2541952069475824
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,0.6232906083868283,0.5176581122793256,-9.220540796528323e-5,-1.820200082456175,1,0.24643979005901961
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,0.6232906083868283,0.5176581122793256,-5.869102805104536e-5,-0.5724659382003042,1,1.1784685246851825
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,0.6232906083868283,-0.47561801454278463,-1.3625274593194903e-4,-0.06235831836083829,1,1.0537310805262088
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,0.6232906083868283,-0.47561801454278463,-6.275094530938185e-5,-1.1887536013780369,1,-0.10386425648870778
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,0.6232906083868283,-0.47561801454278463,-4.04120090613075e-4,1.5109798600577666,1,2.627996888381368
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,0.6232906083868283,-0.47561801454278463,-4.137316309907991e-4,3.2526160973582305,1,3.6229938818228486
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,0.6232906083868283,-0.47561801454278463,-7.374669390944505e-5,0.06739308215562025,1,0.7121339242809989
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,0.6232906083868283,-0.47561801454278463,-0.00395560468671645,-0.8345562245040569,1,0.06661447043842583
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,0.6232906083868283,0.3052456699525426,-7.869144948852934e-4,-0.020890505056696856,1,1.6430484279307296
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,0.6232906083868283,-0.47561801454278463,-6.505665272339399e-4,1.7771315593577606,1,2.958708442623129
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,0.6232906083868283,0.3052456699525426,-6.101573055378171e-4,0.7793787887159541,1,2.300465540504135
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,0.6232906083868283,0.3052456699525426,-0.00117852751638734,-1.642086420933569,1,-0.13479269654696124
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,0.6232906083868283,0.3052456699525426,-0.00159081346876647,1.657813897750668,1,3.59674829197305
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,0.6232906083868283,-0.47561801454278463,-0.00558248514469353,-1.2762374857495795,1,-0.21795856792070123
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,0.6232906083868283,-0.47561801454278463,-0.00136836816915673,1.117783718876075,1,2.2129971526355368
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,0.6232906083868283,-0.47561801454278463,-2.2879216022068152e-4,-1.0272232511497308,1,0.1648979912909685
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,0.6232906083868283,-0.47561801454278463,-2.54532562968359e-4,-0.7745900994307523,1,0.4168876329412551
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,0.6232906083868283,-0.47561801454278463,-3.67542492402814e-5,-1.0758411574912452,1,0.048491390474408425
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,0.6232906083868283,-0.47561801454278463,-1.7028305232819668e-4,2.248136838708986,1,3.433206656230588
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,0.6232906083868283,-0.47561801454278463,-9.977702967391852e-5,0.7949874579192309,1,1.9903340786235995
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,0.6232906083868283,-0.47561801454278463,-0.001061029339753,1.2254398482503766,1,2.396755161202768
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,0.6232906083868283,0.3052456699525426,-4.218548275208379e-5,-0.7303469920513174,1,-0.22813415743270615
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,0.6232906083868283,0.3052456699525426,-4.152956857390967e-5,1.8754598714934412,1,3.708811112426301
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,0.6232906083868283,0.3052456699525426,-9.362661979500674e-4,-2.7589100646005122,1,-0.8036119886077202
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,0.6232906083868283,0.3052456699525426,-3.3561386076606185e-4,0.9067938590487676,1,2.87710824347116
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,0.6232906083868283,0.3052456699525426,-3.530915358974072e-4,0.23767861781249922,1,2.2075560603566076
