c,null_like,alt_like,p
0.81,-28194.049566444293,-28186.47528956718,9.937440349325395e-5
0.8200000000000001,-27151.193101563706,-27136.52227460424,6.067728480071147e-8
0.8300000000000001,-28357.45685742521,-28350.31670104857,1.575036205724213e-4
0.84,-28938.05709572024,-28927.28570888708,3.4602406138019418e-6
0.85,-28048.031659014592,-28041.535203607546,3.1267252050678904e-4
0.86,-28658.91964881347,-28646.88874400442,9.329232775516124e-7
0.87,-27459.551263799738,-27452.192874361164,1.249295722686033e-4
0.88,-27463.265212884413,-27455.989223388926,1.363453678875967e-4
0.89,-27862.079654941885,-27856.907648609835,0.0012989532723584084
0.9,-27873.17070108134,-27864.532836315702,3.2328991728391004e-5
0.91,-27896.433105026194,-27882.78200155675,1.74012686621997e-7
0.92,-27818.47063047541,-27813.79492648264,0.0022281422852398376
0.93,-28537.35194148698,-28530.303457944567,1.7362351108754962e-4
0.9400000000000001,-27975.046339580542,-27967.294221305223,8.232054626732833e-5
0.9500000000000001,-29456.338083754184,-29454.75378157253,0.0750665666121461
0.96,-28820.81707711966,-28810.521641393698,5.686662510314504e-6
0.97,-27716.641708158768,-27702.52741944335,1.0780114689244359e-7
0.98,-27921.014229139255,-27909.780715223173,2.1378189006042844e-6
0.99,-28034.132186894538,-28023.206385983005,2.9457059200972698e-6
1,-27071.852889807415,-27055.78205228072,1.4332953694724365e-8
