brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,0.6699494626010426,0.5116718724150234,-1.1057148137233369e-4,1.1931248408967,1,1.7663424079299335
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,0.6699494626010426,0.5116718724150234,-1.3238990659447916e-4,0.9138503362412679,1,2.152715824400913
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,0.6699494626010426,0.5116718724150234,-3.960555551066484e-5,0.13915945434439927,1,2.232329797675311
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,0.6699494626010426,0.5116718724150234,-1.9823921180126463e-4,-1.918571833383633,1,-2.6603702227843637
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,0.6699494626010426,0.5116718724150234,-0.00141103458066576,-0.08601423758431982,1,2.1104996855172753
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,0.6699494626010426,0.5116718724150234,-0.00107173676432577,-1.3578356350351541,1,0.6596067997179309
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,0.6699494626010426,0.5116718724150234,-5.609031943773577e-5,1.7871937595737644,1,3.1776287556259666
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,0.6699494626010426,0.5116718724150234,-3.5105763470188517e-6,1.066136403028478,1,2.9468685559448318
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,0.6699494626010426,0.5116718724150234,-1.5425323796317608e-4,-0.15487797297619219,1,1.5370254817709303
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,0.6699494626010426,0.5116718724150234,-2.2647405763180853e-5,0.4424329105503206,1,1.8815634964572296
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,0.6699494626010426,0.5116718724150234,-8.907878506664561e-4,1.0505094436275089,1,3.2600295349790867
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,0.6699494626010426,0.5116718724150234,-3.1566496611321385e-4,-0.5234814159861023,1,1.645175378409494
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,0.6699494626010426,0.5116718724150234,-2.597405363264448e-4,1.725823552188466,1,3.048521462664148
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,0.6699494626010426,0.5116718724150234,-1.6174647144995968e-4,-0.6502693361758374,1,1.3389007442674619
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,0.6699494626010426,0.5116718724150234,-7.045986042526566e-5,-3.0268412060652596,1,-3.2611465333313188
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,0.6699494626010426,0.5116718724150234,-7.706301801655269e-5,0.20937062389524955,1,2.3255658844886593
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,0.6699494626010426,0.5116718724150234,-4.364047882978092e-5,-0.041645043098223,1,2.0374030686157827
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,0.6699494626010426,0.5116718724150234,-1.1606299441999576e-5,2.250894652748479,1,4.465274991203719
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,0.6699494626010426,0.5116718724150234,-5.273136522258413e-4,0.9902631271879129,1,1.3764551320157072
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,0.6699494626010426,0.5116718724150234,-4.256311754141336e-6,-2.256150648382585,1,-0.8756232115926132
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,0.6699494626010426,0.5116718724150234,-5.064821355822964e-5,-1.3759042781445199,1,-0.9168019650643184
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,0.6699494626010426,0.5116718724150234,-8.827953730734911e-5,0.09105632355725042,1,0.9986530515652526
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,0.6699494626010426,0.5116718724150234,-4.415065130983443e-5,0.10320120556290087,1,0.7897181973369348
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,0.6699494626010426,0.5116718724150234,-3.34433621195249e-5,0.6281908692719643,1,1.6894629827068317
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,0.6699494626010426,0.5116718724150234,-9.458410500150712e-5,-0.28881683881439657,1,0.5242113737812355
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,0.6699494626010426,0.5116718724150234,-1.295394053760815e-5,-0.5837670368142525,1,1.1946348319877012
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,0.6699494626010426,0.5116718724150234,-3.285741563566263e-5,1.3343031964771088,1,3.3196623668278784
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,0.6699494626010426,0.5116718724150234,-4.0325977764660786e-5,2.8302126431876893,1,4.759557597570972
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,0.6699494626010426,0.5116718724150234,-1.4487524619837647e-5,-0.5040199759974391,1,0.6412054651329762
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,0.6699494626010426,0.5116718724150234,-2.4834833272236423e-6,-0.21034273181370172,1,1.2764020576374444
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,0.6699494626010426,0.5116718724150234,-1.2559214946765e-4,0.477478769176489,1,2.5208803325932525
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,0.6699494626010426,0.007628493428174655,-0.00101439238284845,-0.958057534956956,1,0.5668103971047442
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,0.6699494626010426,0.007628493428174655,-5.4974519286628935e-5,-2.229728942203726,1,-2.4260907086043484
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,0.6699494626010426,-0.42213091934085073,-3.112220625033391e-4,-1.1368543452932778,1,0.09888823806841907
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,0.6699494626010426,-0.42213091934085073,-3.791347676645951e-4,-1.3934018345764743,1,-0.3797659144625558
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,0.6699494626010426,-0.42213091934085073,-1.191808612571297e-4,1.662830510644242,1,2.7820462146209124
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,0.6699494626010426,-0.42213091934085073,-9.220540796528323e-5,-0.33199967728269514,1,0.8968332626057072
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,0.6699494626010426,-0.42213091934085073,-5.869102805104536e-5,-0.2776898169931541,1,0.5801144684863706
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,0.6699494626010426,0.007628493428174655,-1.3625274593194903e-4,-0.8242125477309169,1,-0.45899359841901705
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,0.6699494626010426,0.007628493428174655,-6.275094530938185e-5,-0.13116636133876236,1,0.6553158676519
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,0.6699494626010426,0.007628493428174655,-4.04120090613075e-4,1.3772388595692828,1,2.8018952002408666
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,0.6699494626010426,0.007628493428174655,-0.00118914834244213,0.21189677735887152,1,1.850457060307102
1964,WEBSTER LAKE CREEK,PKE,7,1500,4993.35745309183,1292.78778516184,-0.14866414772683173,0,1966,1965,1.0501684526021728,1964,WEBSTER LAKE CREEK,0.6699494626010426,0.007628493428174655,-4.137316309907991e-4,1.1985994231582187,1,2.30574838530341
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,0.6699494626010426,0.007628493428174655,-7.374669390944505e-5,-2.0108723382551537,1,-0.8362261339446013
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,0.6699494626010426,0.007628493428174655,-0.00395560468671645,0.156151914315566,1,1.092777385603666
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,0.6699494626010426,0.5116718724150234,-7.869144948852934e-4,2.306255517285401,1,4.518372442531508
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,0.6699494626010426,0.007628493428174655,-6.505665272339399e-4,-1.1002627643258382,1,0.1395587488800969
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,0.6699494626010426,0.5116718724150234,-6.101573055378171e-4,-0.3573092735755999,1,1.4168625348892765
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,0.6699494626010426,0.5116718724150234,-0.00117852751638734,-1.3288078966533141,1,0.01908625367441985
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,0.6699494626010426,0.5116718724150234,-0.00159081346876647,-2.543872012440149,1,-0.6302449185752037
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,0.6699494626010426,0.5116718724150234,-0.00310174129278767,0.6191621524348908,1,2.230603681495596
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,0.6699494626010426,0.007628493428174655,-0.00558248514469353,1.1835309902688242,1,2.7717152702828765
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,0.6699494626010426,0.007628493428174655,-0.00136836816915673,0.6388671692794499,1,2.2639859652240855
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,0.6699494626010426,0.007628493428174655,-2.2879216022068152e-4,-0.36315820791631037,1,1.192994080549569
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,0.6699494626010426,0.007628493428174655,-3.67542492402814e-5,0.6232907931193012,1,1.6159522169450633
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,0.6699494626010426,0.007628493428174655,-1.7028305232819668e-4,-3.541484572009419,1,-1.8179952396862338
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,0.6699494626010426,0.007628493428174655,-9.977702967391852e-5,-1.8113203556007087,1,-0.8319016695237075
1964,WINDY BAY CREEK,PKE,7,750,2288.08313949608,1463.51574809242,0.668523660112477,0,1966,1965,1.0501684526021728,1964,WINDY BAY CREEK,0.6699494626010426,0.007628493428174655,-0.001061029339753,2.556576958610534,1,3.488551362427174
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,0.6699494626010426,0.5116718724150234,-4.218548275208379e-5,-1.0995683881731386,1,1.1005822873810374
1964,SODA CREEK,PKE,6,15000,45761.6627899216,43905.4724427727,1.0739887682206437,0,1966,1965,1.0501684526021728,1964,SODA CREEK,0.6699494626010426,0.5116718724150234,-4.152956857390967e-5,1.0397934886978044,1,2.6486397477073984
1964,LITTLE CREEK,PKE,6,200,665.780993745577,1615.9847314523,2.0893824241296426,0,1966,1965,1.0501684526021728,1964,LITTLE CREEK,0.6699494626010426,0.5116718724150234,-9.362661979500674e-4,0.2431647675103174,1,2.2877013155385426
1964,QUIGLEY CREEK,PKE,6,1500,4993.35745309183,807.992365726148,-0.6186677769725698,0,1966,1965,1.0501684526021728,1964,QUIGLEY CREEK,0.6699494626010426,0.5116718724150234,-3.3561386076606185e-4,-0.8553123013411824,1,0.8730566951279636
1964,POWLES CREEK,PKE,6,3500,11651.1673905476,646.393892580918,-1.6891091886739835,0,1966,1965,1.0501684526021728,1964,POWLES CREEK,0.6699494626010426,0.5116718724150234,-3.530915358974072e-4,-3.994806813020856,1,-2.9988374010435424
1964,BLEE CREEK,PKE,6,75000,249667.872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,BLEE CREEK,0.6699494626010426,0.5116718724150234,-3.173543462136113e-4,-0.9660772118524801,1,-22.53586339025509
1964,BLOOMFIELD CREEK,PKE,6,7500,24966.7872654591,12927.8778516184,0.5444830328331135,0,1966,1965,1.0501684526021728,1964,BLOOMFIELD CREEK,0.6699494626010426,0.5116718724150234,-2.750973418767079e-4,-0.2785268235500942,1,-0.10996710000716475
1964,DALLY CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLY CREEK,0.6699494626010426,0.5116718724150234,-3.9669738686409154e-4,-0.20781501272056613,1,0.6355339208733523
1964,ARNOUP CREEK,PKE,6,75000,228808.313949608,17562.1889771091,-1.4517398760876106,0,1966,1965,1.0501684526021728,1964,ARNOUP CREEK,0.6699494626010426,0.5116718724150234,-2.6464699901549724e-5,0.24013369303976181,1,0.4870709880417715
1964,RONALD CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,RONALD CREEK,0.6699494626010426,0.5116718724150234,-2.9257063533239517e-4,-2.477219466036503,1,-1.2694269020816473
1964,NIAS CREEK,PKE,6,15000,45761.6627899216,20489.2204732939,0.31184871617374565,0,1966,1965,1.0501684526021728,1964,NIAS CREEK,0.6699494626010426,0.5116718724150234,-8.72224157790288e-5,-0.6265207919036371,1,0.2969327590291697
1964,PACKE CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,PACKE CREEK,0.6699494626010426,0.5116718724150234,-6.776967726676387e-4,-1.1081123450003119,1,0.6154048631171982
1964,TYLER CREEK,PKE,6,15000,49933.5745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,TYLER CREEK,0.6699494626010426,0.5116718724150234,-8.470108639053588e-5,-0.20658424150702334,1,0.7546892502531772
1964,PYNE CREEK,PKE,6,35000,116511.673905476,9695.90838871378,-1.2836440805658185,0,1966,1965,1.0501684526021728,1964,PYNE CREEK,0.6699494626010426,0.5116718724150234,-1.0479033843807196e-4,-2.2451599859185207,1,-3.6810320436328006
1964,BUSEY CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,BUSEY CREEK,0.6699494626010426,0.5116718724150234,-1.3708804824072906e-4,-1.587025984178634,1,0.1649556345970533
1964,DALLAIN CREEK,PKE,6,1500,4993.35745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLAIN CREEK,0.6699494626010426,0.5116718724150234,-0.00104240481340475,-0.5861854546832185,1,0.08199711282789524
1964,TALAMOOSA CREEK,PKE,6,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,TALAMOOSA CREEK,0.6699494626010426,0.5116718724150234,-0.00110278543552338,1.3463364016768742,1,3.4954172816308597
1964,ROLAND CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,ROLAND CREEK,0.6699494626010426,0.5116718724150234,-3.0381447251037476e-4,-0.8710862721723123,1,0.29735286165961505
1964,DOUGLAS CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DOUGLAS CREEK,0.6699494626010426,0.5116718724150234,-1.2383277554902974e-4,-0.18244160961614408,1,1.9564735963403224
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,0.6699494626010426,0.5116718724150234,-2.0343939428360344e-4,0.9488189646066393,1,2.468570872232266
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,0.6699494626010426,0.5116718724150234,-7.119354111869667e-5,-0.29706194850908807,1,1.400776280718926
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,0.6699494626010426,0.5116718724150234,-3.904104577845989e-4,-1.4326934772493423,1,0.21348062369199816
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,0.6699494626010426,0.5116718724150234,-4.11247546699232e-5,-0.6575523264022102,1,1.4303008198712979
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,0.6699494626010426,0.5116718724150234,-3.887087311067323e-5,1.078445650526509,1,3.2946870889004787
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,0.6699494626010426,0.5116718724150234,-6.319425379852759e-4,0.29313800837572296,1,2.3985392883969068
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,0.6699494626010426,0.5116718724150234,-8.398656862113068e-4,-0.611662478266336,1,1.2841810348673801
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,0.6699494626010426,0.5116718724150234,-2.588609224697247e-4,-3.253125665375335,1,-1.0731080622510412
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,0.6699494626010426,0.5116718724150234,-0.00150203537129128,2.478750151387401,1,4.672989054723358
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,0.6699494626010426,0.5116718724150234,-1.4988267488720404e-4,-0.8852288924476613,1,0.8219715330653633
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,0.6699494626010426,0.5116718724150234,-4.830324056460868e-5,-0.3485137238567481,1,1.7142147217853603
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,0.6699494626010426,0.5116718724150234,-3.147405425874854e-5,-0.5884981873364927,1,1.6425047489252778
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,0.6699494626010426,0.5116718724150234,-3.055092843716872e-4,-1.609715032581544,1,0.3929427917579298
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,0.6699494626010426,0.5116718724150234,-1.1728981073869532e-5,1.4440513038046374,1,3.6734952952081024
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,0.6699494626010426,0.5116718724150234,-3.925062815340214e-4,-1.541081887296861,1,0.6122066440145737
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,0.6699494626010426,0.5116718724150234,-2.1594137381528443e-4,1.7294512680723886,1,3.9450454526544814
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,0.6699494626010426,0.5116718724150234,-3.6197021984025744e-5,-1.0486514184682143,1,0.9116607042698317
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,0.6699494626010426,0.5116718724150234,-3.6123220840317414e-5,-0.23689498613247625,1,1.9876701573176991
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,0.6699494626010426,0.5116718724150234,-3.871899074030138e-4,-1.3634311276393352,1,0.28757379887438295
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,0.6699494626010426,0.5116718724150234,-4.586134306808835e-5,2.4571622896492977,1,4.3449920042568735
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,0.6699494626010426,0.5116718724150234,-0.00188098557191182,0.8819295764470496,1,3.066694724767493
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,0.6699494626010426,0.5116718724150234,-2.6785347602283337e-4,0.10853372900678242,1,2.3336271797244508
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,0.6699494626010426,0.5116718724150234,-4.700546527705381e-4,-1.393985355217402,1,0.13272245324502974
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,0.6699494626010426,0.5116718724150234,-7.748978289427845e-4,1.5430383797955678,1,3.6198486016252502
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,0.6699494626010426,-0.42213091934085073,-1.6444901361838222e-4,1.256073036382204,1,1.9784884845802309
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,0.6699494626010426,0.5116718724150234,-2.7392924430589597e-5,-1.9167164637862615,1,-1.7393960084622424
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,0.6699494626010426,-0.06720746401545272,-4.381656938588232e-5,-0.455583417380714,1,1.1316021797282252
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,0.6699494626010426,0.23429849082702567,-2.1633041455137775e-4,0.3437927593569187,1,2.2819843842958063
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,0.6699494626010426,0.23429849082702567,-2.3337073858475844e-5,0.19169815945845575,1,1.971086511550128
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,0.6699494626010426,0.23429849082702567,-2.0908568932455997e-4,-0.32634843652320905,1,1.6123865428076902
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,0.6699494626010426,0.23429849082702567,-8.049262988987608e-6,-0.7551822611494717,1,1.1388646724633622
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,0.6699494626010426,0.23429849082702567,-3.1866545917898748e-06,-0.1503167322688567,1,1.7801997643229601
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,0.6699494626010426,0.23429849082702567,-1.7506028886949342e-5,-1.7190806696718413,1,-0.37737527468482734
