c,null_like,alt_like,p
0.56,-27857.424553919,-27854.942264243004,0.02587160709580407
0.5700000000000001,-27286.984441911336,-27283.853435188736,0.01233539328363032
0.58,-27329.177383801027,-27326.61846718853,0.023681167933469457
0.59,-28479.0547657261,-28478.192624541243,0.18914274193015648
0.6,-27481.803005434987,-27478.334548093175,0.008443462943018041
0.61,-28330.15720901536,-28330.198324104753,1
0.62,-27914.392576361985,-27910.128539300364,0.0034970955513257116
0.63,-28266.603449152073,-28261.356916694785,0.0011982344092240492
0.64,-27441.628722394322,-27439.81330874232,0.05671861559810854
0.65,-28977.093684399926,-28976.470898713265,0.26440000970456906
0.66,-28683.46415745626,-28679.31214082835,0.00395571328812505
0.67,-28277.01807840248,-28267.19021983385,9.272546037443761e-6
0.68,-29255.624231655842,-29254.914895128164,0.23362193515567334
0.6900000000000001,-27691.294226975693,-27683.68383816452,9.56452784458264e-5
0.7000000000000001,-27730.32253651876,-27725.109286301908,0.001242198972421641
0.71,-28752.72994020889,-28746.49555229777,4.138111984176811e-4
0.72,-26731.628212741485,-26720.94266680986,3.784343867152982e-6
0.73,-27706.336422070402,-27700.880043208417,9.550424509871266e-4
0.74,-28022.523009496115,-28015.759693051798,2.3520165521202392e-4
0.75,-27944.612642843924,-27941.23623711609,0.009360008161480018
0.76,-27661.334968009058,-27657.327824686174,0.00464097513717474
0.77,-27959.894586848353,-27958.13453736977,0.060628827426147176
0.78,-28053.074134447146,-28047.89565888143,0.0012898806057402836
0.79,-26764.219604356236,-26757.61012640881,2.7713195641846484e-4
0.8,-27433.139378460666,-27431.216137090698,0.04985042630439748
0.81,-27920.717349304414,-27918.69237710867,0.04417279998225835
0.8200000000000001,-27648.83476822143,-27643.419826991147,9.987497791064243e-4
0.8300000000000001,-29026.1718621082,-29019.28641940978,2.0651196438968144e-4
0.84,-28391.846173912778,-28386.124534988456,7.175310332794366e-4
0.85,-27241.28617016684,-27238.853939084125,0.02741534270598508
0.86,-27818.904219837837,-27813.97364325038,0.0016880526404338557
0.87,-28994.436655651436,-28990.917911528428,0.007982089689183824
0.88,-28546.292242095038,-28530.467637919708,1.8468986986987953e-8
0.89,-27959.49832960947,-27948.114655397236,1.828460240453214e-6
0.9,-27591.2484382416,-27581.364943290002,8.748056510112136e-6
0.91,-28275.680773026004,-28266.950945748475,2.9347005788351297e-5
0.92,-28350.538501975858,-28347.482856984316,0.01343210576979888
0.93,-27873.411409792647,-27850.039992503505,8.094034529983988e-12
0.9400000000000001,-28262.298241248413,-28258.94581035622,0.009615038344954129
0.9500000000000001,-29246.762294438297,-29229.42133857962,3.882220904414339e-9
0.96,-27746.01536394981,-27736.7060759449,1.596572443803919e-5
0.97,-27864.943257833704,-27854.286726636765,3.900644993198012e-6
0.98,-27785.967473905555,-27773.7391692539,7.600233833138061e-7
0.99,-27972.684362178265,-27964.142552558707,3.576949852636566e-5
1,-27788.821466304013,-27782.040255455515,2.3075917613807033e-4
