c,null_like,alt_like,p
0.8200000000000001,-27789.9065344123,-27784.276497992323,7.919210335753382e-4
0.8300000000000001,-27011.642272764675,-27002.582760332487,2.075176628398089e-5
0.84,-27912.322183914785,-27906.120551157393,4.285837094462821e-4
0.85,-27411.029595445205,-27406.31468799441,0.0021348583589933024
0.86,-29000.30431437833,-28983.977135996327,1.1009236495280507e-8
0.87,-28207.25186873324,-28197.26602369106,7.859726618809874e-6
0.88,-28259.416387411868,-28251.988403222105,1.1604030076977807e-4
0.89,-29309.205282075793,-29293.75072163722,2.7039799381922595e-8
0.9,-28487.34407135934,-28474.169008838155,2.8480047128940397e-7
0.91,-27326.66250013741,-27319.24581393222,1.1743885461816139e-4
0.92,-28422.271343541703,-28410.496986973503,1.2179085425509715e-6
0.93,-27441.67701429671,-27429.085175553762,5.212146619244828e-7
0.9400000000000001,-26612.197615191893,-26601.270472660974,2.9415896100742472e-6
0.9500000000000001,-29010.67401281197,-29006.6863108399,0.004741717408981311
0.96,-27609.725848317492,-27600.941375238217,2.770762741652392e-5
0.97,-27746.377272825957,-27733.57786896225,4.2029901320232784e-7
0.98,-27810.832676328395,-27806.44848008243,0.0030649545631431154
0.99,-27572.258780459975,-27567.920969698593,0.0032249485216944694
1,-27572.69751312057,-27570.050814645103,0.02140642506080404
