brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1976,NEECHANZ RIVER,PKE,9,200,408.334885124994,1055.00511835733,1.6629835308738972,0,1978,1977,1.0501684526021728,1976,NEECHANZ RIVER,0.14706402608919528,-0.7763894284743139,-0.00194781176206576,-0.6740072949832003,1,-0.642726597179298
1976,GENESEE CREEK,PKE,9,200,408.334885124994,3165.015355072,2.76159581954201,0,1978,1977,1.0501684526021728,1976,GENESEE CREEK,0.14706402608919528,-0.7763894284743139,-9.731906622664378e-4,-1.960242692982517,1,-1.7340377752187504
1976,KILBELLA RIVER,PKE,9,20000,40833.4885124994,1055.00511835733,-2.9421866551141944,0,1978,1977,1.0501684526021728,1976,KILBELLA RIVER,0.14706402608919528,-0.7763894284743139,-8.049262988987608e-6,0.44686767030703894,1,0.7067254607443412
1976,CHUCKWALLA RIVER,PKE,9,80000,163333.954049998,52750.2559178666,-0.4164580108059369,0,1978,1977,1.0501684526021728,1976,CHUCKWALLA RIVER,0.14706402608919528,-0.7763894284743139,-3.1866545917898748e-06,-1.0416907413163987,1,-0.8757800584425345
1976,CLYAK RIVER,PKE,9,60000,122500.465537498,6330.03071014399,-2.2490394745542472,0,1978,1977,1.0501684526021728,1976,CLYAK RIVER,0.14706402608919528,-0.7763894284743139,-1.7506028886949342e-5,-2.2779962890743533,1,-2.9075149720742597
1976,MILTON RIVER,PKE,9,1500,3062.51163843746,8440.04094685865,1.7275220520114694,0,1978,1977,1.0501684526021728,1976,MILTON RIVER,0.14706402608919528,-0.7763894284743139,-8.305842224956857e-5,-3.537397384482782,1,-3.241141967640081
1976,MACNAIR CREEK,PKE,9,1500,3142.02885377882,20802.848881921,2.6296248346971645,0,1978,1977,1.0501684526021728,1976,MACNAIR CREEK,0.14706402608919528,-0.7763894284743139,-1.6173281088817048e-4,1.6181352480668312,1,1.7963790819516299
1976,BEAVER CREEK,PKE,9,100,209.468590251922,624.085466457631,1.8311171384793945,0,1978,1977,1.0501684526021728,1976,BEAVER CREEK,0.14706402608919528,-0.7763894284743139,-0.00431142753307745,-0.06450091117843651,1,-0.07480061426912724
1976,KOEYE RIVER,PKE,8,200000,418937.180503843,187225.639937289,-0.0660028464064884,0,1978,1977,1.0501684526021728,1976,KOEYE RIVER,0.14706402608919528,0.05697929503238576,-1.0868167159533851e-5,0.8090185186669437,1,-0.11040313951607239
1976,NAMU RIVER,PKE,8,750,1571.01442688941,416.056977638421,-0.5892509901710338,0,1978,1977,1.0501684526021728,1976,NAMU RIVER,0.14706402608919528,0.05697929503238576,-0.0010207978385445,0.6613749409507065,1,1.1499883357660854
1976,NOOTUM RIVER,PKE,8,2500,5236.71475629804,1040.14244409605,-0.8769330626228172,0,1978,1977,1.0501684526021728,1976,NOOTUM RIVER,0.14706402608919528,0.05697929503238576,-7.846963110809777e-5,0.4528123755456047,1,1.5108500714991142
1976,QUATLENA RIVER,PKE,8,1500,3062.51163843746,NA,NA,0,1978,1977,1.0501684526021728,1976,QUATLENA RIVER,0.14706402608919528,0.05697929503238576,-2.822402645644602e-4,-0.003451634254699845,1,0.8273997426223637
1976,KWATNA RIVER,PKE,8,80000,163333.954049998,84400.4094685865,0.05354561843979794,0,1978,1977,1.0501684526021728,1976,KWATNA RIVER,0.14706402608919528,0.05697929503238576,-7.826215090877244e-6,0.7907773244841563,1,1.4188918909377306
1976,ASSEEK RIVER,PKE,8,11000,22458.4186818747,10550.0511835733,-0.0417645613645281,0,1978,1977,1.0501684526021728,1976,ASSEEK RIVER,0.14706402608919528,0.05697929503238576,-9.18246639511995e-5,0.07832744497124491,1,0.3224679152318043
1976,TALEOMEY RIVER,PKE,8,2000,4083.34885124994,52.7502559178666,-3.6353338356741376,0,1978,1977,1.0501684526021728,1976,TALEOMEY RIVER,0.14706402608919528,0.05697929503238576,-5.624570543701873e-4,-0.5960216214452535,1,-0.4667239564618743
1976,NOEICK RIVER,PKE,8,3000,6125.02327687492,158.2507677536,-2.942186655114191,0,1978,1977,1.0501684526021728,1976,NOEICK RIVER,0.14706402608919528,0.05697929503238576,-3.849308230108605e-4,0.0758515980003913,1,0.1752709026915637
1976,CAMP CREEK,PKE,8,1250,2552.09303203122,52.7502559178666,-3.165330206428402,0,1978,1977,1.0501684526021728,1976,CAMP CREEK,0.14706402608919528,0.05697929503238576,-0.00294789159519047,0.8496117973762752,1,-1.5810409228880586
1976,BELLA COOLA RIVER,PKE,8,1000000,2041674.42562497,4431021.49710079,1.4886301437291205,0,1978,1977,1.0501684526021728,1976,BELLA COOLA RIVER,0.14706402608919528,0.05697929503238576,-5.246047963743955e-7,0.5112342670631437,1,1.2408412444125019
1976,NECLEETSCONNAY RIVER,PKE,8,20000,40833.4885124994,31650.15355072,0.4590107265479642,0,1978,1977,1.0501684526021728,1976,NECLEETSCONNAY RIVER,0.14706402608919528,0.05697929503238576,-2.620427425488561e-5,-0.534266259854044,1,0.19586002877199782
1976,NOOSESECK RIVER,PKE,8,6500,13270.8837665623,3165.015355072,-0.7196442697936818,0,1978,1977,1.0501684526021728,1976,NOOSESECK RIVER,0.14706402608919528,0.05697929503238576,-7.937611915634322e-5,-0.08004715390664008,1,0.658219845300883
1976,DEAN RIVER,PKE,8,9000,18375.0698306248,4220.02047342933,-0.7573845977765297,0,1978,1977,1.0501684526021728,1976,DEAN RIVER,0.14706402608919528,0.05697929503238576,-2.2957348760376343e-5,0.4036301755649678,1,1.4512258104453346
1976,KIMSQUIT RIVER,PKE,8,15000,30625.1163843746,7385.03582850132,-0.7085944336070986,0,1978,1977,1.0501684526021728,1976,KIMSQUIT RIVER,0.14706402608919528,0.05697929503238576,-1.138149532481024e-6,-1.692274300112557,1,-0.4551347693760186
1976,CASCADE RIVER,PKE,8,1000,2041.67442562497,2110.01023671466,0.7466927989997422,0,1978,1977,1.0501684526021728,1976,CASCADE RIVER,0.14706402608919528,0.05697929503238576,-1.21199552900482e-4,1.2950605844348735,1,2.4280728052581453
1976,ELCHO CREEK,PKE,8,5000,10208.3721281249,8440.04094685865,0.5235492476855333,0,1978,1977,1.0501684526021728,1976,ELCHO CREEK,0.14706402608919528,0.05697929503238576,-5.036009847585852e-5,1.4730714002637615,1,2.4754826816082227
1976,FRENCHMAN CREEK,PKE,8,2000,4083.34885124994,1055.00511835733,-0.6396015621201484,0,1978,1977,1.0501684526021728,1976,FRENCHMAN CREEK,0.14706402608919528,0.05697929503238576,-7.137689776627907e-5,-0.5212656236009187,1,0.5901923545902771
1976,MARTIN RIVER,PKE,8,100,204.167442562497,316.5015355072,1.1521579071079096,0,1978,1977,1.0501684526021728,1976,MARTIN RIVER,0.14706402608919528,0.05697929503238576,-1.669530230392761e-4,-1.6460976368785702,1,-0.4085811654587439
1976,GOAT BUSHU CREEK,PKE,7,100,209.468590251922,1248.17093291526,2.524264319039338,0,1978,1977,1.0501684526021728,1976,GOAT BUSHU CREEK,0.14706402608919528,0.4251031770046651,-0.00154601188687206,-0.8862865828659185,1,0.5814478841429087
1976,WALKER LAKE CREEK,PKE,7,2800,5865.12052705381,3328.45582110737,0.17288906187586345,0,1978,1977,1.0501684526021728,1976,WALKER LAKE CREEK,0.14706402608919528,0.4251031770046651,-0.00112978276753036,-1.2555884811310585,1,-2.796644574520033
1976,CLATSE CREEK,PKE,7,18000,37704.3462453459,37445.1279874579,0.7325048498112858,0,1978,1977,1.0501684526021728,1976,CLATSE CREEK,0.14706402608919528,0.4251031770046651,-2.764716505601958e-5,0.9173656099749795,1,2.0420522946626605
1976,ROSCOE CREEK,PKE,7,400,816.669770249989,844.004094685865,0.7466927989997433,0,1978,1977,1.0501684526021728,1976,ROSCOE CREEK,0.14706402608919528,0.4251031770046651,-6.937398844634419e-5,-1.1443296719992064,1,0.4502563883182893
1976,LEE CREEK,PKE,7,60,122.500465537498,63.3003071014399,0.05354561843979835,0,1978,1977,1.0501684526021728,1976,LEE CREEK,0.14706402608919528,0.4251031770046651,-2.1702244196810107e-4,1.0234617826274224,1,2.6327760918053693
1976,QUARTCHA CREEK,PKE,7,600,1225.00465537498,844.004094685865,0.34122769089157884,0,1978,1977,1.0501684526021728,1976,QUARTCHA CREEK,0.14706402608919528,0.4251031770046651,-1.333575671239363e-4,1.6632154668302188,1,3.2055365822518906
1976,BULLOCK CHANNEL CREEKS,PKE,7,600,1256.81154151153,2288.31337701131,1.3386406533815989,0,1978,1977,1.0501684526021728,1976,BULLOCK CHANNEL CREEKS,0.14706402608919528,0.4251031770046651,-6.249191000474126e-4,-1.4392560297183652,1,-0.19187183405077946
1976,PINE RIVER,PKE,7,4500,9187.53491531238,2110.01023671466,-0.757384597776532,0,1978,1977,1.0501684526021728,1976,PINE RIVER,0.14706402608919528,0.4251031770046651,-3.803528670454219e-4,0.3549631597707601,1,0.2657109137623949
1976,CHAMISS CREEK,PKE,7,4500,9426.08656133647,10817.4814185989,0.877086078622389,0,1978,1977,1.0501684526021728,1976,CHAMISS CREEK,0.14706402608919528,0.4251031770046651,-1.4618347173845023e-4,0.5483616637013083,1,1.5128716965743156
1976,NEEKAS CREEK,PKE,7,8500,17804.8301714133,114415.668850566,2.5997718715474876,0,1978,1977,1.0501684526021728,1976,NEEKAS CREEK,0.14706402608919528,0.4251031770046651,-2.209655202500186e-5,0.1805774113050991,1,1.6150923747886166
1977,TANKEEAH RIVER,PKO,7,15000,32400.5976018063,14750.10033387,-0.01680031604324557,0,1979,1978,1.0501684526021728,1977,TANKEEAH RIVER,0.21039036080820517,0.11414326433121393,-2.463371013811294e-4,1.4436050853975353,1,-0.8767493575778136
1977,NAMELESS CREEK,PKO,7,17000,36720.6772820471,6555.60014838666,-0.9528936752135811,0,1979,1978,1.0501684526021728,1977,NAMELESS CREEK,0.21039036080820517,0.11414326433121393,-3.614154315537771e-5,-0.3757690368445877,1,0.38452680725558325
1977,SALMON BAY CREEK,PKO,7,15000,32400.5976018063,36055.8008161267,0.8770175599788518,0,1979,1978,1.0501684526021728,1977,SALMON BAY CREEK,0.21039036080820517,0.11414326433121393,-4.631029146290937e-5,-1.080109475827614,1,-0.4000617700296626
1977,HIRD POINT CREEK,PKO,7,4000,8640.15936048167,9833.40022258,0.8994904158309095,0,1979,1978,1.0501684526021728,1977,HIRD POINT CREEK,0.21039036080820517,0.11414326433121393,-2.2351600776544767e-4,-2.0751665356239335,1,-1.5945284889441322
1977,LARD CREEK,PKO,7,200,344.319547463849,630.888855371587,1.1488123400215515,0,1979,1978,1.0501684526021728,1977,LARD CREEK,0.21039036080820517,0.11414326433121393,-6.832751979132506e-4,0.726251177073347,1,1.9642982152322888
1977,KAINET CREEK,PKO,7,16000,27545.5637971079,100942.216859454,1.8419595205814976,0,1979,1978,1.0501684526021728,1977,KAINET CREEK,0.21039036080820517,0.11414326433121393,-9.04701244756805e-6,1.269842518868703,1,2.4997923974492062
1977,BIG CREEK,PKO,7,2000,3443.19547463849,5888.29598346814,1.079819468534599,0,1979,1978,1.0501684526021728,1977,BIG CREEK,0.21039036080820517,0.11414326433121393,-1.4835262097267953e-4,-0.45070772950342597,1,0.6272891062928069
1977,BIG BAY CREEK,PKO,7,800,1377.2781898554,504.711084297269,-0.4606255724125502,0,1979,1978,1.0501684526021728,1977,BIG BAY CREEK,0.21039036080820517,0.11414326433121393,-3.340631217572556e-4,-0.07487479741271665,1,1.0325767829230708
1977,KORICH CREEK,PKO,7,2500,4303.99434329811,21870.8136528817,2.16886230618656,0,1979,1978,1.0501684526021728,1977,KORICH CREEK,0.21039036080820517,0.11414326433121393,-4.55276947427608e-5,-0.29544316678750016,1,0.9654396740971898
1977,POISON COVE CREEK,PKO,7,100,172.159773731924,588.829598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,POISON COVE CREEK,0.21039036080820517,0.11414326433121393,-1.863082409149665e-4,-1.437234267943144,1,-0.08116301429304884
1977,MUSSEL RIVER,PKO,7,17000,29267.1615344271,168237.02809909,2.2921605225310535,0,1979,1978,1.0501684526021728,1977,MUSSEL RIVER,0.21039036080820517,0.11414326433121393,-1.6508708656809326e-5,-1.0915773973786003,1,0.0024766331972332356
1977,BOLIN BAY CREEK,PKO,7,300,516.479321195773,1682.3702809909,1.7241764849251142,0,1979,1978,1.0501684526021728,1977,BOLIN BAY CREEK,0.21039036080820517,0.11414326433121393,-1.722559628658174e-4,-1.3932532443430412,1,-0.07022795546119465
1977,CARTER RIVER,PKO,7,10000,17215.9773731924,20188.4433718908,0.7025252373931327,0,1979,1978,1.0501684526021728,1977,CARTER RIVER,0.21039036080820517,0.11414326433121393,-4.62684739296755e-5,3.548110963221083,1,4.46012830166592
1977,GREEN RIVER,PKO,6,2000,3443.19547463849,21870.8136528817,2.3920058575007697,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,0.21039036080820517,-0.1287080093424432,-2.5343716401121332e-5,1.0866205850172825,1,2.1677839562829746
1977,KHUTZE RIVER,PKO,6,2200,3787.51502210234,13458.9622479272,1.811187861914744,0,1979,1978,1.0501684526021728,1977,KHUTZE RIVER,0.21039036080820517,-0.1287080093424432,-1.6350339069510415e-5,0.8778435937886018,1,1.9737236519036139
1977,DOME CREEK,PKO,6,700,1205.11841612347,1093.54068264408,0.44609570844545177,0,1979,1978,1.0501684526021728,1977,DOME CREEK,0.21039036080820517,-0.1287080093424432,-1.1224253832870148e-4,2.4706656126594484,1,3.523946639897292
1977,AALTANHASH RIVER,PKO,6,1000,1721.59773731924,1177.65919669363,0.16352873666044573,0,1979,1978,1.0501684526021728,1977,AALTANHASH RIVER,0.21039036080820517,-0.1287080093424432,-1.1057148137233369e-4,-0.4354408959058296,1,0.5858384267897716
1977,MARMOT COVE CREEK,PKO,6,15,25.8239660597887,1261.77771074317,4.43222668602732,0,1979,1978,1.0501684526021728,1977,MARMOT COVE CREEK,0.21039036080820517,-0.1287080093424432,-1.3238990659447916e-4,-2.292079760490675,1,-1.1622148050216574
1977,SCOW BAY CREEK,PKO,6,3500,6025.59208061735,25235.5542148635,1.97549091320602,0,1979,1978,1.0501684526021728,1977,SCOW BAY CREEK,0.21039036080820517,-0.1287080093424432,-3.960555551066484e-5,-0.8083771461013438,1,0.18485421367926402
1977,KLEKANE RIVER,PKO,6,800,1377.2781898554,4205.92570247724,1.6596379637875402,0,1979,1978,1.0501684526021728,1977,KLEKANE RIVER,0.21039036080820517,-0.1287080093424432,-1.9823921180126463e-4,-1.3157554546027497,1,-0.34249601997582657
1977,PARIL RIVER,PKO,6,50,86.0798868659622,84.1185140495449,0.5202036805991769,0,1979,1978,1.0501684526021728,1977,PARIL RIVER,0.21039036080820517,-0.1287080093424432,-0.00107173676432577,-0.31311864405200646,1,0.76514532179964
1977,KILTUISH RIVER,PKO,6,500,860.798868659622,84.1185140495449,-1.7823814123948687,0,1979,1978,1.0501684526021728,1977,KILTUISH RIVER,0.21039036080820517,-0.1287080093424432,-5.609031943773577e-5,-0.5459669800762412,1,0.5578386642728257
1977,KEMANO RIVER,PKO,6,4000,6886.39094927698,67294.8112396359,2.8227887735932224,0,1979,1978,1.0501684526021728,1977,KEMANO RIVER,0.21039036080820517,-0.1287080093424432,-3.5105763470188517e-6,-0.32421289802621606,1,0.7935956006536433
1977,WAHOO CREEK,PKO,6,200,344.319547463849,252.355542148635,0.23252160814739725,0,1979,1978,1.0501684526021728,1977,WAHOO CREEK,0.21039036080820517,-0.1287080093424432,-1.5425323796317608e-4,0.34178186979584524,1,1.442782026271145
1977,CRAB RIVER,PKO,6,300,516.479321195773,4205.92570247724,2.6404672167992667,0,1979,1978,1.0501684526021728,1977,CRAB RIVER,0.21039036080820517,-0.1287080093424432,-3.1566496611321385e-4,-0.08890475359282497,1,0.9482465606411455
1977,PIKE CREEK,PKO,6,100,172.159773731924,420.592570247724,1.4364944124733308,0,1979,1978,1.0501684526021728,1977,PIKE CREEK,0.21039036080820517,-0.1287080093424432,-2.597405363264448e-4,0.7634590141587239,1,1.869335764594014
1977,WEEWANIE CREEK,PKO,6,300,516.479321195773,6729.48112396359,3.1104708460450032,0,1979,1978,1.0501684526021728,1977,WEEWANIE CREEK,0.21039036080820517,-0.1287080093424432,-1.6174647144995968e-4,-1.0878521292412116,1,-0.004525266608264689
1977,HUGH CREEK,PKO,6,150,258.239660597887,5047.11084297269,3.515935954153167,0,1979,1978,1.0501684526021728,1977,HUGH CREEK,0.21039036080820517,-0.1287080093424432,-7.045986042526566e-5,1.6045962098134219,1,2.7258780348175664
1977,EAGLE BAY CREEK,PKO,6,10,17.2159773731924,252.355542148635,3.2282538817013884,0,1979,1978,1.0501684526021728,1977,EAGLE BAY CREEK,0.21039036080820517,-0.1287080093424432,-7.706301801655269e-5,0.4196062993280713,1,1.5506864732158407
1977,KILDALA RIVER,PKO,6,800,1377.2781898554,1682.3702809909,0.7433472319133879,0,1979,1978,1.0501684526021728,1977,KILDALA RIVER,0.21039036080820517,-0.1287080093424432,-4.364047882978092e-5,0.2595559807240552,1,1.3564944017281653
1977,DALA RIVER,PKO,6,500,860.798868659622,3364.7405619818,1.906498041719069,0,1979,1978,1.0501684526021728,1977,DALA RIVER,0.21039036080820517,-0.1287080093424432,-1.1606299441999576e-5,1.0434508046763884,1,2.1694984590233233
1977,KITIMAT RIVER,PKO,6,2000,3443.19547463849,5047.11084297269,0.9256687887073404,0,1979,1978,1.0501684526021728,1977,KITIMAT RIVER,0.21039036080820517,-0.1287080093424432,-4.256311754141336e-6,1.4171614350995185,1,2.5404996156591704
1977,HIRSCH CREEK,PKO,6,50,86.0798868659622,67.2948112396359,0.297060129284967,0,1979,1978,1.0501684526021728,1977,HIRSCH CREEK,0.21039036080820517,-0.1287080093424432,-5.064821355822964e-5,1.0224109290868715,1,2.1517293224768945
1977,LITTLE WEDEENE RIVER,PKO,6,600,1032.95864239155,168.23702809909,-1.271555788628877,0,1979,1978,1.0501684526021728,1977,LITTLE WEDEENE RIVER,0.21039036080820517,-0.1287080093424432,-8.827953730734911e-5,-0.34356225213060093,1,0.7353208295529241
1977,WEDEENE RIVER,PKO,6,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WEDEENE RIVER,0.21039036080820517,-0.1287080093424432,-4.415065130983443e-5,-1.2527943175125231,1,-0.12535857857557176
1977,HUMPHRYS CREEK,PKO,6,50,86.0798868659622,757.066626445904,2.717428257935396,0,1979,1978,1.0501684526021728,1977,HUMPHRYS CREEK,0.21039036080820517,-0.1287080093424432,-9.458410500150712e-5,-0.37262364437844464,1,0.7544979544394149
1977,CHIST CREEK,PKO,6,150,258.239660597887,84.1185140495449,-0.5784086080689329,0,1979,1978,1.0501684526021728,1977,CHIST CREEK,0.21039036080820517,-0.1287080093424432,-0.00141048973103138,-2.4841126931125155,1,-1.5638353486992878
1977,BISH CREEK,PKO,6,1200,2065.91728478309,5047.11084297269,1.436494412473331,0,1979,1978,1.0501684526021728,1977,BISH CREEK,0.21039036080820517,-0.1287080093424432,-1.295394053760815e-5,-0.0166639862556716,1,1.0996420891671335
1977,GILTTOYEES CREEK,PKO,6,1500,2582.39660597887,1682.3702809909,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,GILTTOYEES CREEK,0.21039036080820517,-0.1287080093424432,-3.285741563566263e-5,1.9517057197041427,1,3.034270400318584
1977,FOCH RIVER,PKO,6,1000,1721.59773731924,8411.85140495449,2.129641593033277,0,1979,1978,1.0501684526021728,1977,FOCH RIVER,0.21039036080820517,-0.1287080093424432,-4.0325977764660786e-5,-0.141727350767393,1,0.9497974755358809
1977,KITKIATA CREEK,PKO,6,10000,17215.9773731924,58882.9598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,KITKIATA CREEK,0.21039036080820517,-0.1287080093424432,-1.4487524619837647e-5,-0.14850059902898025,1,0.8384749588405781
1977,QUAAL RIVER,PKO,6,45000,77471.898179366,336474.056198179,2.011858557376892,0,1979,1978,1.0501684526021728,1977,QUAAL RIVER,0.21039036080820517,-0.1287080093424432,-2.4834833272236423e-6,0.178786853446969,1,1.19888090778984
1977,KISKOSH CREEK,PKO,6,20000,43200.7968024084,32778.0007419333,0.49402530772274406,0,1979,1978,1.0501684526021728,1977,KISKOSH CREEK,0.21039036080820517,-0.1287080093424432,-4.877265637253425e-5,-1.4505671107768556,1,-1.2941694341596057
1977,KEESIL CREEK,PKO,6,800,1728.03187209633,327.780007419333,-0.8922690533971465,0,1979,1978,1.0501684526021728,1977,KEESIL CREEK,0.21039036080820517,-0.1287080093424432,-0.00134722750772309,-1.8825400475790497,1,-1.8284712496895867
1977,HARTLEY BAY CREEK,PKO,6,1000,2160.03984012042,1147.23002596767,0.13735036378401563,0,1979,1978,1.0501684526021728,1977,HARTLEY BAY CREEK,0.21039036080820517,-0.1287080093424432,-1.2559214946765e-4,-1.0130973979311724,1,-0.006838743330887409
1977,COOPER INLET CREEKS,PKO,7,16500,35640.6573619869,16716.780378386,0.01305264710643566,0,1979,1978,1.0501684526021728,1977,COOPER INLET CREEKS,0.21039036080820517,0.11414326433121393,-5.4974519286628935e-5,0.07945098357316097,1,0.5470734930853755
1977,KISAMEET RIVER,PKO,8,7000,15120.2788808429,9833.40022258,0.33987462789548667,0,1979,1978,1.0501684526021728,1977,KISAMEET RIVER,0.21039036080820517,-0.37560281195732265,-3.112220625033391e-4,1.1827735038667186,1,-0.11082493220359968
1977,SAGAR CREEK,PKO,8,3000,6480.11952036125,8194.50018548333,1.0048509314887355,0,1979,1978,1.0501684526021728,1977,SAGAR CREEK,0.21039036080820517,-0.37560281195732265,-3.791347676645951e-4,0.931370255541501,1,0.6789219540007712
1977,EVANS INLET #3 CREEK,PKO,8,1200,2592.0478081445,2294.46005193533,0.6481759875500019,0,1979,1978,1.0501684526021728,1977,EVANS INLET #3 CREEK,0.21039036080820517,-0.37560281195732265,-1.191808612571297e-4,0.8335180071816614,1,1.5754569751261611
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,0.21039036080820517,-0.37560281195732265,-9.220540796528323e-5,2.8446795501955613,1,1.8855273923429519
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,0.21039036080820517,-0.37560281195732265,-5.869102805104536e-5,-1.8265388120055297,1,-1.3230744928842693
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,0.21039036080820517,-0.37560281195732265,-2.5343716401121332e-5,1.0866205850172825,1,1.9614390999098894
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,0.21039036080820517,0.11414326433121393,-1.3625274593194903e-4,0.8616225720899422,1,0.46503895271619666
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,0.21039036080820517,0.11414326433121393,-6.275094530938185e-5,-1.4242794583160057,1,-1.179094396143287
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,0.21039036080820517,0.11414326433121393,-4.04120090613075e-4,-1.826887777606375,1,-1.7049579807653155
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,0.21039036080820517,0.11414326433121393,-0.00118914834244213,-1.549743396076034,1,-3.861401179905045
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,0.21039036080820517,0.11414326433121393,-4.137316309907991e-4,-0.10258106749059744,1,0.6928967268638757
1977,MCLOUGHLIN CREEK,PKO,7,200,432.007968024084,409.725009274166,0.7171688590369532,0,1979,1978,1.0501684526021728,1977,MCLOUGHLIN CREEK,0.21039036080820517,0.11414326433121393,-9.53549080062175e-4,-1.5166801596119934,1,-0.3326878978828365
1977,KWAKUSDIS RIVER,PKO,7,14000,30240.5577616858,13111.2002967733,-0.0655904802126801,0,1979,1978,1.0501684526021728,1977,KWAKUSDIS RIVER,0.21039036080820517,0.11414326433121393,-7.374669390944505e-5,-1.2271591194015485,1,-0.8849107563921874
1977,BULLEY BAY CREEK,PKO,7,1600,3456.06374419267,4.91670011129,-5.785121311837018,0,1979,1978,1.0501684526021728,1977,BULLEY BAY CREEK,0.21039036080820517,0.11414326433121393,-0.00395560468671645,0.0014171688528377424,1,-4.952848252151891
1977,PRICE CREEK,PKO,6,250,540.009960030104,327.780007419333,0.27088175640853435,0,1979,1978,1.0501684526021728,1977,PRICE CREEK,0.21039036080820517,-0.1287080093424432,-7.869144948852934e-4,0.5598158425871215,1,1.4949380229337328
1977,GULL CREEK,PKO,6,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,GULL CREEK,0.21039036080820517,-0.1287080093424432,-6.101573055378171e-4,0.14632854434552064,1,1.2659762023026992
1977,MARY COVE CREEK,PKO,7,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,MARY COVE CREEK,0.21039036080820517,0.11414326433121393,-0.0090510627421803,-0.3665562723037884,1,0.8271245505941976
1977,WATSON BAY CREEK,PKO,7,400,864.015936048167,573.615012983833,0.3604939150982221,0,1979,1978,1.0501684526021728,1977,WATSON BAY CREEK,0.21039036080820517,0.11414326433121393,-2.2879216022068152e-4,-1.1641177751494263,1,0.11906743850389301
1977,BOTTLENECK CREEK,PKO,7,250,540.009960030104,409.725009274166,0.4940253077227435,0,1979,1978,1.0501684526021728,1977,BOTTLENECK CREEK,0.21039036080820517,0.11414326433121393,-2.54532562968359e-4,1.019306061414892,1,2.330374998414394
1977,JAMES BAY CREEK,PKO,7,8000,13772.781898554,13458.9622479272,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,JAMES BAY CREEK,0.21039036080820517,0.11414326433121393,-3.67542492402814e-5,-1.0708386490247497,1,0.009829434794591085
1977,DUTHIE CREEK,PKO,7,250,430.399434329811,1219.7184537184,1.5849144175916043,0,1979,1978,1.0501684526021728,1977,DUTHIE CREEK,0.21039036080820517,0.11414326433121393,-9.977702967391852e-5,-0.22230322720137433,1,1.127454593121738
1977,WINDY BAY CREEK,PKO,7,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WINDY BAY CREEK,0.21039036080820517,0.11414326433121393,-0.001061029339753,0.41886099410016014,1,1.6874601378664522
1977,CANOONA RIVER,PKO,6,2500,4303.99434329811,25235.5542148635,2.311963149827233,0,1979,1978,1.0501684526021728,1977,CANOONA RIVER,0.21039036080820517,-0.1287080093424432,-4.218548275208379e-5,3.0577685286914744,1,4.0841556258792
1977,SODA CREEK,PKO,6,2600,4476.15411703003,42059.2570247724,2.78356806043994,0,1979,1978,1.0501684526021728,1977,SODA CREEK,0.21039036080820517,-0.1287080093424432,-4.152956857390967e-5,-0.19164480783183369,1,0.8322291179439357
1977,LITTLE CREEK,PKO,6,25,54.0009960030104,327.780007419333,2.57346684940258,0,1979,1978,1.0501684526021728,1977,LITTLE CREEK,0.21039036080820517,-0.1287080093424432,-9.362661979500674e-4,-0.9726649698288838,1,0.13577917929029937
