c,null_like,alt_like,p
0.55,-28361.51789835041,-28356.918048219657,0.002420547586312698
0.56,-27630.9908579474,-27629.167941094747,0.056209655275567635
0.5700000000000001,-28316.754988264893,-28313.109624817575,0.006931142659238055
0.58,-28560.70764058496,-28553.341724726542,1.239360673909162e-4
0.59,-28568.15517931153,-28566.86171587552,0.107749213429384
0.6,-27079.184325659193,-27076.87415026539,0.031594776185504186
0.61,-28567.168325983468,-28562.64725649912,0.002638267791647182
0.62,-27504.466865550025,-27495.804819366796,3.1516565634378245e-5
0.63,-28074.468117428692,-28066.732130644323,8.373771486984184e-5
0.64,-28685.568964974704,-28682.54413416695,0.01390896218759649
0.65,-28312.115283831496,-28304.71183377906,1.190989294918e-4
0.66,-29201.286512884693,-29195.58699265747,7.348205128077701e-4
0.67,-27897.2232851856,-27888.098934307665,1.9385803210275558e-5
0.68,-29179.090316586236,-29178.228855612455,0.18931736025588572
0.6900000000000001,-28168.848855361914,-28162.71645424708,4.6158213401723897e-4
0.7000000000000001,-28632.802452050928,-28631.100428914036,0.06503669996190208
0.71,-27592.73564576923,-27586.844750664157,5.981293563510141e-4
0.72,-27805.823583089248,-27792.394762610285,2.190067455066695e-7
0.73,-29125.48390629846,-29119.29292673573,4.3350205846295084e-4
0.74,-28474.98080795547,-28473.588959960773,0.09522817818355585
0.75,-27514.576919843872,-27508.16918256017,3.4376420175085917e-4
0.76,-28592.480016314523,-28587.30921730868,0.0013006536050446365
0.77,-27194.068214150924,-27190.96895770495,0.012785769480175412
0.78,-28111.24028750258,-28103.44245759945,7.843441850254013e-5
0.79,-28488.459422216114,-28487.79965137933,0.25067432250731825
0.8,-26959.45211609182,-26952.195858106646,1.3923142331345422e-4
0.81,-28168.52850658586,-28163.668367798215,0.0018224598999212836
0.8200000000000001,-27845.72897667838,-27840.751571569348,0.0016042966409329199
0.8300000000000001,-28060.183666550696,-28053.11474177467,1.6989081909190112e-4
0.84,-28201.59778506742,-28192.409429665713,1.812599710008456e-5
0.85,-28359.23246648494,-28352.74513988594,0.00031573633775310045
0.86,-26930.532972663288,-26913.13564733851,3.6637875997531923e-9
0.87,-28261.581305354237,-28254.055146967778,1.0457181936167001e-4
0.88,-28742.568433291628,-28733.215687447104,1.5254252658936106e-5
0.89,-27052.207449916656,-27038.02716112704,1.0069509903685879e-7
0.9,-29010.753549642093,-29000.788464806596,8.032274418457149e-6
0.91,-29020.89976791865,-29013.90742485193,1.8430567100869436e-4
0.92,-25823.18044102722,-25806.83877799237,1.084636820137867e-8
0.93,-28171.612443321053,-28167.681483572862,0.005048676667476318
0.9400000000000001,-27969.016467711168,-27960.93459604585,5.809550732648698e-5
0.9500000000000001,-29114.592412044618,-29110.497649491364,0.004213295133742395
0.96,-27996.939745408807,-27990.88473213312,5.015142130637179e-4
0.97,-27824.714347238663,-27810.80054092195,1.3261977294170142e-7
0.98,-27037.061395513305,-27015.224721812567,3.8802031096685956e-11
0.99,-28051.487440635727,-28041.80574751801,1.0805909194870633e-5
1,-27775.157299209197,-27761.27762616904,1.3738289712933556e-7
