brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,COOPER INLET CREEKS,PKO,7,3500,7305.61335652477,1709.27355284305,-0.716694511142413,0,1965,1964,1.0501684526021728,1963,COOPER INLET CREEKS,-0.8943804523715342,0.16499426783815116,-5.4974519286628935e-5,-0.4250107714839149,1,-0.29663932091832645
1963,KISAMEET RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,KISAMEET RIVER,-0.8943804523715342,0.41163021465165106,-3.112220625033391e-4,-1.2141256211034779,1,-0.708951818721856
1963,SAGAR CREEK,PKO,8,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SAGAR CREEK,-0.8943804523715342,0.41163021465165106,-3.791347676645951e-4,0.4279732771557072,1,0.8437375849721589
1963,EVANS INLET #3 CREEK,PKO,8,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,EVANS INLET #3 CREEK,-0.8943804523715342,0.41163021465165106,-1.191808612571297e-4,-0.6937474755930106,1,-0.21571490665356818
1963,HOOK NOSE CREEK,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,HOOK NOSE CREEK,-0.8943804523715342,0.41163021465165106,-9.220540796528323e-5,1.9353818941032643,1,2.4843590273924976
1963,JENNY BAY CREEKS,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,JENNY BAY CREEKS,-0.8943804523715342,0.41163021465165106,-5.869102805104536e-5,0.6671675032474749,1,0.7944030077469244
1963,KADJUSDIS RIVER,PKO,7,1500,3130.97715279633,712.197313684603,-0.744865388109111,0,1965,1964,1.0501684526021728,1963,KADJUSDIS RIVER,-0.8943804523715342,0.16499426783815116,-1.3625274593194903e-4,0.24343369732595216,1,0.35983684649681835
1963,KUNSOOT RIVER,PKO,7,1500,3130.97715279633,5697.57850947683,1.334576153570726,0,1965,1964,1.0501684526021728,1963,KUNSOOT RIVER,-0.8943804523715342,0.16499426783815116,-6.275094530938185e-5,-0.9059772209282974,1,-0.6793213708235802
1963,BEALE'S LAGOON CREEK,PKO,7,200,417.463620372844,427.318388210762,0.7592120086671635,0,1965,1964,1.0501684526021728,1963,BEALE'S LAGOON CREEK,-0.8943804523715342,0.16499426783815116,-4.04120090613075e-4,-1.5783379303202327,1,-1.338379680374058
1963,WEBSTER LAKE CREEK,PKO,7,1500,3130.97715279633,1424.39462736921,-0.05171820754916298,0,1965,1964,1.0501684526021728,1963,WEBSTER LAKE CREEK,-0.8943804523715342,0.16499426783815116,-4.137316309907991e-4,-1.6208224254031895,1,-1.9206376038205983
1963,KWAKUSDIS RIVER,PKO,7,10000,20873.1810186422,2136.59194105381,-1.5433730843268822,0,1965,1964,1.0501684526021728,1963,KWAKUSDIS RIVER,-0.8943804523715342,0.16499426783815116,-7.374669390944505e-5,-0.12615529715123697,1,-0.5428399681768976
1963,BULLEY BAY CREEK,PKO,7,75,156.548857639817,71.2197313684603,-0.05171820754916567,0,1965,1964,1.0501684526021728,1963,BULLEY BAY CREEK,-0.8943804523715342,0.16499426783815116,-0.00395560468671645,-2.0284264472964293,1,-2.004314530731373
1963,PRICE CREEK,PKO,6,3500,7305.61335652477,2136.59194105381,-0.4935509598282045,0,1965,1964,1.0501684526021728,1963,PRICE CREEK,-0.8943804523715342,0.25416114399365997,-7.869144948852934e-4,1.2373512062342644,1,-1.1069003816399643
1963,KITASU CREEK,PKO,7,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,KITASU CREEK,-0.8943804523715342,0.16499426783815116,-6.505665272339399e-4,-0.8362650982032617,1,-0.7757094410280478
1963,GULL CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GULL CREEK,-0.8943804523715342,0.25416114399365997,-6.101573055378171e-4,-1.6471878932704054,1,-1.252492681684552
1963,OSMENT CREEK,PKO,6,200,417.463620372844,4273.18388210762,3.061797101661209,0,1965,1964,1.0501684526021728,1963,OSMENT CREEK,-0.8943804523715342,0.25416114399365997,-0.00117852751638734,0.4066504726031512,1,0.5808941135499819
1963,KWAKWA CREEK,PKO,6,1500,3130.97715279633,1139.51570189537,-0.27486175886337094,0,1965,1964,1.0501684526021728,1963,KWAKWA CREEK,-0.8943804523715342,0.25416114399365997,-0.00159081346876647,-0.735277689644765,1,-2.711548748570171
1963,MEYERS PASS CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,MEYERS PASS CREEK,-0.8943804523715342,0.25416114399365997,-0.00310174129278767,1.1288980545159364,1,0.2981506816251671
1963,LAGOON CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,LAGOON CREEK,-0.8943804523715342,0.16499426783815116,-0.00136836816915673,1.2434038534202096,1,1.5299769172600812
1963,MARY COVE CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,MARY COVE CREEK,-0.8943804523715342,0.16499426783815116,-0.0090510627421803,-0.4951898571228156,1,-0.40068415760853326
1963,BOTTLENECK CREEK,PKO,7,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BOTTLENECK CREEK,-0.8943804523715342,0.16499426783815116,-2.54532562968359e-4,0.1329567177803347,1,0.07194014139658597
1963,JAMES BAY CREEK,PKO,7,8000,15698.2103516271,9120.17856288166,0.13104784147807275,0,1965,1964,1.0501684526021728,1963,JAMES BAY CREEK,-0.8943804523715342,0.16499426783815116,-3.67542492402814e-5,-1.0189969770732374,1,-0.9922487029266988
1963,CANYON CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CANYON CREEK,-0.8943804523715342,0.16499426783815116,-1.7028305232819668e-4,0.7644403331855593,1,1.0724513723297344
1963,DUTHIE CREEK,PKO,7,3500,6867.96702883687,NA,NA,0,1965,1964,1.0501684526021728,1963,DUTHIE CREEK,-0.8943804523715342,0.16499426783815116,-9.977702967391852e-5,0.026518472556322923,1,-0.001918863233602016
1963,WINDY BAY CREEK,PKO,7,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,WINDY BAY CREEK,-0.8943804523715342,0.16499426783815116,-0.001061029339753,-0.7017456879683371,1,-0.8053751558007474
1963,CANOONA RIVER,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,CANOONA RIVER,-0.8943804523715342,0.25416114399365997,-4.218548275208379e-5,0.4528142719944833,1,-0.6137284801041506
1963,SODA CREEK,PKO,6,75000,147170.722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,SODA CREEK,-0.8943804523715342,0.25416114399365997,-4.152956857390967e-5,0.5364317163284118,1,-2.168336782490515
1963,LITTLE CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE CREEK,-0.8943804523715342,0.25416114399365997,-9.362661979500674e-4,0.5475117252041372,1,0.5829543902484088
1963,QUIGLEY CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,QUIGLEY CREEK,-0.8943804523715342,0.25416114399365997,-3.3561386076606185e-4,0.39797153503644217,1,-1.7091832764847228
1963,POWLES CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,POWLES CREEK,-0.8943804523715342,0.25416114399365997,-3.530915358974072e-4,0.004732681703044192,1,-2.2335046933032117
1963,BLEE CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,BLEE CREEK,-0.8943804523715342,0.25416114399365997,-3.173543462136113e-4,1.5588227533392944,1,-0.4113856990384923
1963,BLOOMFIELD CREEK,PKO,6,400,834.927240745688,9970.76239158445,3.215947781488468,0,1965,1964,1.0501684526021728,1963,BLOOMFIELD CREEK,-0.8943804523715342,0.25416114399365997,-2.750973418767079e-4,-0.8230994312912283,1,-0.5231892238176128
1963,DALLY CREEK,PKO,6,750,1471.70722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,DALLY CREEK,-0.8943804523715342,0.25416114399365997,-3.9669738686409154e-4,1.0217932359475572,1,1.1342193400237872
1963,ARNOUP CREEK,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,ARNOUP CREEK,-0.8943804523715342,0.25416114399365997,-2.6464699901549724e-5,-1.2498779969038822,1,-1.766193349233824
1963,RONALD CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,RONALD CREEK,-0.8943804523715342,0.25416114399365997,-2.9257063533239517e-4,-1.8727707252253518,1,-1.470135846884363
1963,NIAS CREEK,PKO,6,35000,68679.6702883687,10640.2083233619,-1.19070799850425,0,1965,1964,1.0501684526021728,1963,NIAS CREEK,-0.8943804523715342,0.25416114399365997,-8.72224157790288e-5,1.0787512053964963,1,-1.5640842026452129
1963,PACKE CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,PACKE CREEK,-0.8943804523715342,0.25416114399365997,-6.776967726676387e-4,-1.5531916136527872,1,-6.225968264435778
1963,TYLER CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,TYLER CREEK,-0.8943804523715342,0.25416114399365997,-8.470108639053588e-5,1.4425095605912872,1,1.2172005568865667
1963,PYNE CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,PYNE CREEK,-0.8943804523715342,0.25416114399365997,-1.0479033843807196e-4,-0.52860156521734,1,-0.16056855636827028
1963,BUSEY CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BUSEY CREEK,-0.8943804523715342,0.25416114399365997,-1.3708804824072906e-4,1.589654182143386,1,1.793971254006591
1963,TRAHEY CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,TRAHEY CREEK,-0.8943804523715342,0.25416114399365997,-4.3075091097208144e-4,-1.6304252219703281,1,-1.392776442134862
1963,DALLAIN CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,DALLAIN CREEK,-0.8943804523715342,0.25416114399365997,-0.00104240481340475,1.6844530209099955,1,1.3125985550807315
1963,TALAMOOSA CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,TALAMOOSA CREEK,-0.8943804523715342,0.25416114399365997,-0.00110278543552338,0.9700774471463337,1,0.9389124171612803
1963,EVINRUDE CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,EVINRUDE CREEK,-0.8943804523715342,0.25416114399365997,-3.898604539234037e-4,1.6046338777751143,1,1.9366109312147324
1963,ARGYH CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,ARGYH CREEK,-0.8943804523715342,0.25416114399365997,-0.00265739386732705,-0.657853215218576,1,-0.7793828444596874
1963,ROLAND CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,ROLAND CREEK,-0.8943804523715342,0.25416114399365997,-3.0381447251037476e-4,0.6138066265730963,1,0.7958949164146139
1963,DOUGLAS CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DOUGLAS CREEK,-0.8943804523715342,0.25416114399365997,-1.2383277554902974e-4,0.8156382403873329,1,1.039838221288087
1963,CHAPPLE CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHAPPLE CREEK,-0.8943804523715342,0.25416114399365997,-2.0343939428360344e-4,-0.9009988486350472,1,-0.6436292501234512
1963,BARNARD CREEK,PKO,6,750,1565.48857639817,569.757850947683,-0.27486175886337444,0,1965,1964,1.0501684526021728,1963,BARNARD CREEK,-0.8943804523715342,0.25416114399365997,-7.119354111869667e-5,0.2103327744829032,1,0.5668867628681793
1963,WEST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST ARM CREEK,-0.8943804523715342,0.25416114399365997,-3.904104577845989e-4,0.498656365718594,1,0.8305234183859729
1963,EAST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,EAST ARM CREEK,-0.8943804523715342,0.25416114399365997,-4.524182137286258e-4,-1.3803442333611255,1,-1.060878731882552
1963,DEVIL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,DEVIL CREEK,-0.8943804523715342,0.25416114399365997,-6.805321029282911e-4,0.2736102968509376,1,0.4113465999039197
1963,LIMESTONE CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,LIMESTONE CREEK,-0.8943804523715342,0.25416114399365997,-4.11247546699232e-5,-0.34666086062833795,1,0.04683838172799132
1963,FURY CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,FURY CREEK,-0.8943804523715342,0.25416114399365997,-3.887087311067323e-5,-0.370595163290551,1,0.0102008261007428
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,-0.8943804523715342,0.25416114399365997,-1.0614682353629083e-4,0.48551857414641353,1,0.8928140477823049
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,-0.8943804523715342,0.25416114399365997,-4.6456279397677345e-4,0.23790488145296274,1,0.46202890808655195
1963,DUFFEY CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DUFFEY CREEK,-0.8943804523715342,0.25416114399365997,-6.319425379852759e-4,0.5651193540161765,1,0.027154691262561204
1963,NOBLE  CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,NOBLE  CREEK,-0.8943804523715342,0.25416114399365997,-8.398656862113068e-4,1.4504756824105511,1,1.7974349001690018
1963,KDELMASHAN CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KDELMASHAN CREEK,-0.8943804523715342,0.25416114399365997,-1.251064294242081e-4,0.9180864579761445,1,0.3897373815188824
1963,SENTINEL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SENTINEL CREEK,-0.8943804523715342,0.25416114399365997,-0.00158421335933075,-0.36354014175957255,1,-0.5872763412675739
1963,CLIFFORD CREEK,PKO,6,15000,31309.7715279633,2136.59194105381,-1.9488381924350464,0,1965,1964,1.0501684526021728,1963,CLIFFORD CREEK,-0.8943804523715342,0.25416114399365997,-2.588609224697247e-4,0.7900392647999261,1,-2.682925428021646
1963,SALMON CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,SALMON CREEK,-0.8943804523715342,0.25416114399365997,-5.271882381688024e-4,-0.4149380245156909,1,-0.795771237544596
1963,EAGLE CREEK,PKO,6,15000,31309.7715279633,4273.18388210762,-1.2556910118751017,0,1965,1964,1.0501684526021728,1963,EAGLE CREEK,-0.8943804523715342,0.25416114399365997,-1.4988267488720404e-4,-0.5987785323592025,1,-2.4370695114429646
1963,STANNARD CREEK,PKO,6,3500,7305.61335652477,9970.76239158445,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,STANNARD CREEK,-0.8943804523715342,0.25416114399365997,-4.830324056460868e-5,2.4629089713508407,1,2.703796773599009
1963,BORROWMAN CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,BORROWMAN CREEK,-0.8943804523715342,0.25416114399365997,-3.147405425874854e-5,-0.7051929894882194,1,-0.30153865611567054
1963,WEST CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST CREEK,-0.8943804523715342,0.25416114399365997,-3.055092843716872e-4,2.053156771489801,1,2.3409022019654246
1963,GIL CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,GIL CREEK,-0.8943804523715342,0.25416114399365997,-1.1728981073869532e-5,-2.279055641411379,1,-1.8737980896166284
1963,WINDY ISLAND CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,WINDY ISLAND CREEK,-0.8943804523715342,0.25416114399365997,-3.925062815340214e-4,-1.2585210209217081,1,-0.8780098478124612
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,-0.8943804523715342,0.25416114399365997,-2.1594137381528443e-4,-0.4832627374034681,1,-0.08950919621531578
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,-0.8943804523715342,0.25416114399365997,-3.6197021984025744e-5,0.3920269088617339,1,0.7874972442924222
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,-0.8943804523715342,0.25416114399365997,-3.6123220840317414e-5,0.13728370381469882,1,0.5463297675179895
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,-0.8943804523715342,0.25416114399365997,-4.586134306808835e-5,-1.0165697669122882,1,-0.7671353234262988
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,-0.8943804523715342,0.25416114399365997,-0.00188098557191182,2.2975754049865653,1,2.3313274348285002
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,-0.8943804523715342,0.25416114399365997,-2.6785347602283337e-4,-1.106595841862996,1,-0.750217392843264
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,-0.8943804523715342,0.25416114399365997,-4.700546527705381e-4,-1.3765124362740595,1,-1.0018173910075512
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,-0.8943804523715342,0.25416114399365997,-7.748978289427845e-4,0.29795044467874443,1,0.6497822517323342
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,-0.8943804523715342,0.41163021465165106,-1.6444901361838222e-4,0.03987218862415442,1,-0.6260771986314224
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,-0.8943804523715342,0.25416114399365997,-2.7392924430589597e-5,-0.10990067349142858,1,0.09460153750344806
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,-0.8943804523715342,0.2421498927856735,-4.381656938588232e-5,-0.10186448314799323,1,-0.03255086052579842
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,-0.8943804523715342,-0.19408759073915016,-2.3337073858475844e-5,0.44438828647525624,1,0.37108308517903105
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,-0.8943804523715342,-0.19408759073915016,-2.0908568932455997e-4,1.9688583808808913,1,1.9148773636730378
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,-0.8943804523715342,-0.19408759073915016,-2.4799013719795484e-4,2.6795984768754457,1,2.622699626077088
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,-0.8943804523715342,-0.19408759073915016,-9.731906622664378e-4,0.7766366264931961,1,0.7140072694280237
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,-0.8943804523715342,-0.19408759073915016,-8.049262988987608e-6,-0.6611145643686062,1,-0.7597836272945248
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,-0.8943804523715342,-0.19408759073915016,-3.1866545917898748e-06,-1.0515468435347006,1,-1.1137463434816361
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,-0.8943804523715342,-0.19408759073915016,-1.7506028886949342e-5,-0.453951883857503,1,-0.4935644265325357
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,-0.8943804523715342,-0.19408759073915016,-8.305842224956857e-5,-2.0509086938894154,1,-2.091284744954166
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,-0.8943804523715342,0.41163021465165106,-1.0868167159533851e-5,1.7833107824718337,1,1.5356164603890847
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,-0.8943804523715342,0.41163021465165106,-0.0010207978385445,0.6584811496158186,1,1.0217397967892083
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,-0.8943804523715342,0.41163021465165106,-7.846963110809777e-5,-0.6783896415966784,1,-0.1423592791576278
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,-0.8943804523715342,0.41163021465165106,-2.822402645644602e-4,-2.266523727376609,1,-2.1224659093410096
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,-0.8943804523715342,0.41163021465165106,-7.826215090877244e-6,1.4014244297132468,1,1.3818765127797432
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,-0.8943804523715342,0.41163021465165106,-9.18246639511995e-5,-0.0333323468035015,1,0.396348872151989
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,-0.8943804523715342,0.41163021465165106,-5.624570543701873e-4,1.6384057855209966,1,1.7839812096256458
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,-0.8943804523715342,0.41163021465165106,-3.849308230108605e-4,0.14132725240038238,1,0.42004735002452676
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,-0.8943804523715342,0.41163021465165106,-0.00294789159519047,0.29890388267514373,1,0.7926248076776716
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,-0.8943804523715342,0.41163021465165106,-5.246047963743955e-7,0.4730323977817267,1,0.7519179746580988
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,-0.8943804523715342,0.41163021465165106,-2.620427425488561e-5,-0.044388438026855354,1,0.4837233654731059
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,-0.8943804523715342,0.41163021465165106,-7.937611915634322e-5,3.0682028826737495,1,3.040300203883465
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,-0.8943804523715342,0.41163021465165106,-1.138149532481024e-6,0.1547579449602035,1,0.7181926364788096
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,-0.8943804523715342,0.41163021465165106,-2.3648928015208964e-4,0.7819410483218989,1,0.9946253429760542
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,-0.8943804523715342,0.41163021465165106,-0.00327071418697361,-0.4554664059188242,1,0.030183954289125292
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,-0.8943804523715342,0.41163021465165106,-1.21199552900482e-4,0.36566681537803436,1,0.024088383506709055
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,-0.8943804523715342,0.41163021465165106,-5.036009847585852e-5,-0.9252958810861077,1,-0.4334178139176058
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,-0.8943804523715342,0.41163021465165106,-7.137689776627907e-5,-0.26958514216780516,1,0.0480139305325078
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,-0.8943804523715342,0.41163021465165106,-1.669530230392761e-4,3.4524388352310527,1,3.9864664455054872
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,-0.8943804523715342,0.16499426783815116,-0.00154601188687206,0.14808819923318808,1,0.43022017013017644
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,-0.8943804523715342,0.16499426783815116,-2.764716505601958e-5,-1.1681467811367419,1,-1.3450134840763046
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,-0.8943804523715342,0.16499426783815116,-6.937398844634419e-5,-0.27644258226789303,1,-1.343140083125987
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,-0.8943804523715342,0.16499426783815116,-2.1702244196810107e-4,0.7858150717121997,1,0.3470187928926357
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,-0.8943804523715342,0.16499426783815116,-1.333575671239363e-4,-3.0918240173626406,1,-3.7045447191614045
