brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,KAINET CREEK,PKO,7,110000,151284.449398005,295399.567074604,0.9878485387472692,0,1961,1960,1.0501684526021728,1959,KAINET CREEK,-0.23643656113872824,0.6986827995007739,-9.04701244756805e-6,-2.261344852298636,1,-1.744101530566903
1959,KORICH CREEK,PKO,7,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,KORICH CREEK,-0.23643656113872824,0.6986827995007739,-4.55276947427608e-5,-0.9091194431325612,1,0.4439483162319947
1959,POISON COVE CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,POISON COVE CREEK,-0.23643656113872824,0.6986827995007739,-1.863082409149665e-4,0.22105087888083402,1,1.7288078638221787
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,-0.23643656113872824,0.6986827995007739,-1.6508708656809326e-5,-1.854028733710022,1,-0.5892446725979434
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,-0.23643656113872824,0.6986827995007739,-1.722559628658174e-4,0.2820484662761738,1,1.7815439600254561
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,-0.23643656113872824,0.6986827995007739,-4.62684739296755e-5,-0.36548338880126935,1,0.7999177476903829
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,-0.23643656113872824,0.17923027275679262,-2.5343716401121332e-5,1.4347432037504912,1,2.3390023605668038
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,-0.23643656113872824,0.17923027275679262,-0.00300084184638529,-1.413959880761266,1,-0.6460608550199257
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,-0.23643656113872824,0.17923027275679262,-5.452277452159051e-4,0.30577340026187055,1,1.257843483590915
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,-0.23643656113872824,0.17923027275679262,-1.6350339069510415e-5,-0.5290495382107794,1,0.4393871174051921
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,-0.23643656113872824,0.17923027275679262,-1.1224253832870148e-4,-1.3200682720283379,1,-0.7199549919585558
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,-0.23643656113872824,0.17923027275679262,-1.1057148137233369e-4,0.898685119322288,1,1.5046470987393574
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,-0.23643656113872824,0.17923027275679262,-1.3238990659447916e-4,0.05517597573213956,1,0.5847734668716997
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,-0.23643656113872824,0.17923027275679262,-3.960555551066484e-5,-0.9884068305886917,1,-1.381639109241724
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,-0.23643656113872824,0.17923027275679262,-1.9823921180126463e-4,1.473812411435843,1,2.3874788909355744
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,-0.23643656113872824,0.17923027275679262,-8.046050720606444e-4,0.39115089841579426,1,1.3639979358345153
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,-0.23643656113872824,0.17923027275679262,-5.609031943773577e-5,0.6767214105221879,1,1.665476800784595
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,-0.23643656113872824,0.17923027275679262,-8.542219825616945e-4,-3.2394555958792846,1,-2.2678489812230898
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,-0.23643656113872824,0.17923027275679262,-3.5105763470188517e-6,1.2237976756069298,1,2.2160577245577633
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,-0.23643656113872824,0.17923027275679262,-2.2647405763180853e-5,-1.2603292634967236,1,-0.269065654708725
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,-0.23643656113872824,0.17923027275679262,-4.364047882978092e-5,0.32726525125543027,1,1.2874970563533317
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,-0.23643656113872824,0.17923027275679262,-1.1606299441999576e-5,0.7530380699696265,1,1.7413577144130639
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,-0.23643656113872824,0.17923027275679262,-5.273136522258413e-4,0.2659472378654705,1,1.2193608781687695
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,-0.23643656113872824,0.17923027275679262,-4.256311754141336e-6,-1.237555359148155,1,-0.25949028606741253
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,-0.23643656113872824,0.17923027275679262,-5.064821355822964e-5,-1.0802071892090825,1,-0.0910436410057126
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,-0.23643656113872824,0.17923027275679262,-8.827953730734911e-5,1.1282334016756232,1,1.8122171853201385
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,-0.23643656113872824,0.17923027275679262,-4.415065130983443e-5,-1.122588681872708,1,-0.13293781650070835
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,-0.23643656113872824,0.17923027275679262,-3.34433621195249e-5,-0.4219990480583395,1,0.5575857713140877
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,-0.23643656113872824,0.17923027275679262,-9.458410500150712e-5,0.43455834822026473,1,1.4251559098154643
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,-0.23643656113872824,0.17923027275679262,-1.295394053760815e-5,-3.9403799453183326,1,-2.950008569205617
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,-0.23643656113872824,0.17923027275679262,-4.70744909630572e-4,-0.3487586289231061,1,0.5500545533710166
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,-0.23643656113872824,0.17923027275679262,-3.285741563566263e-5,1.8753776125940618,1,2.8658754706416243
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,-0.23643656113872824,0.17923027275679262,-4.0325977764660786e-5,3.1150803664025872,1,4.09191213951696
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,-0.23643656113872824,0.17923027275679262,-0.00337264958250652,-1.3137899628743053,1,-0.40514403821673106
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,-0.23643656113872824,0.17923027275679262,-1.4487524619837647e-5,0.3541916711544206,1,1.3254225484449011
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,-0.23643656113872824,0.17923027275679262,-2.4834833272236423e-6,2.190857993926698,1,2.9975589086051624
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,-0.23643656113872824,0.17923027275679262,-4.877265637253425e-5,-1.8792319048200108,1,-2.5933127136384724
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,-0.23643656113872824,0.17923027275679262,-1.2559214946765e-4,-1.8575242778323604,1,-0.9147989733991833
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,-0.23643656113872824,0.6986827995007739,-5.4974519286628935e-5,-0.4475728083105562,1,0.872431065150461
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,-0.23643656113872824,-0.048759440578483484,-3.112220625033391e-4,-1.320884647324983,1,-0.6804010214413574
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,-0.23643656113872824,-0.048759440578483484,-3.791347676645951e-4,0.9762661563957601,1,1.5895847002148833
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,-0.23643656113872824,-0.048759440578483484,-1.191808612571297e-4,0.6741734846512758,1,1.022012921136283
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,-0.23643656113872824,-0.048759440578483484,-9.220540796528323e-5,-0.7351688075702804,1,-0.094673657438451575
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,-0.23643656113872824,-0.048759440578483484,-5.869102805104536e-5,1.3365216681877476,1,1.6613114086898686
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,-0.23643656113872824,0.6986827995007739,-1.3625274593194903e-4,-0.40034258620887836,1,1.0303204571961708
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,-0.23643656113872824,0.6986827995007739,-6.275094530938185e-5,2.079037537580275,1,3.4785005269876064
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,-0.23643656113872824,0.6986827995007739,-4.04120090613075e-4,-0.9793732237103778,1,0.45221744913122586
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,-0.23643656113872824,0.6986827995007739,-4.137316309907991e-4,-0.8889425934576706,1,-0.20399116447505017
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,-0.23643656113872824,0.6986827995007739,-7.374669390944505e-5,2.5524767480678134,1,3.511791234711194
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,-0.23643656113872824,0.6986827995007739,-0.00395560468671645,-0.054707275080695984,1,1.161037064379789
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,-0.23643656113872824,0.17923027275679262,-7.869144948852934e-4,-1.4422817506904977,1,-0.7640853844243779
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,-0.23643656113872824,0.6986827995007739,-6.505665272339399e-4,-1.6024903291356025,1,-0.10633980135223253
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,-0.23643656113872824,0.17923027275679262,-6.101573055378171e-4,-0.13343653676027412,1,0.4019076483066003
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,-0.23643656113872824,0.17923027275679262,-0.00117852751638734,1.0459135397869643,1,1.5674646974522655
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,-0.23643656113872824,0.17923027275679262,-0.00159081346876647,0.8037735255938582,1,1.7569653530949336
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,-0.23643656113872824,0.6986827995007739,-0.00558248514469353,-1.866340188876331,1,-0.4934876265294508
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,-0.23643656113872824,0.6986827995007739,-0.00136836816915673,0.2672749987932984,1,1.677062077070762
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,-0.23643656113872824,0.6986827995007739,-2.2879216022068152e-4,0.7800905860324285,1,2.28678547299113
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,-0.23643656113872824,0.6986827995007739,-2.54532562968359e-4,0.055423011416509405,1,1.561474388306519
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,-0.23643656113872824,0.6986827995007739,-3.67542492402814e-5,0.8613321285870712,1,2.3002383210707267
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,-0.23643656113872824,0.6986827995007739,-1.7028305232819668e-4,0.1831661512802812,1,1.6828096133198849
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,-0.23643656113872824,0.6986827995007739,-9.977702967391852e-5,0.5400664833914353,1,2.0499867486138057
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,-0.23643656113872824,0.6986827995007739,-0.001061029339753,4.518187032251079,1,6.004075989721473
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,-0.23643656113872824,0.17923027275679262,-4.218548275208379e-5,0.7547341155022095,1,0.27120438339951414
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,-0.23643656113872824,0.17923027275679262,-4.152956857390967e-5,-0.42131767563957223,1,0.42629099857198116
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,-0.23643656113872824,0.17923027275679262,-9.362661979500674e-4,1.331266070046934,1,2.3008215793184195
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,-0.23643656113872824,0.17923027275679262,-3.3561386076606185e-4,-1.0991761985100261,1,-0.11460438080894042
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,-0.23643656113872824,0.17923027275679262,-3.530915358974072e-4,-1.3387402315189882,1,-0.35460535569618623
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,-0.23643656113872824,0.17923027275679262,-3.173543462136113e-4,0.9200315490627129,1,1.9050598546276096
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,-0.23643656113872824,0.17923027275679262,-2.750973418767079e-4,2.3950569516236704,1,3.38114168229699
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,-0.23643656113872824,0.17923027275679262,-3.9669738686409154e-4,1.542777783597253,1,2.525822513145888
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,-0.23643656113872824,0.17923027275679262,-2.6464699901549724e-5,-0.26383026421242184,1,0.6365054503523914
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,-0.23643656113872824,0.17923027275679262,-2.9257063533239517e-4,0.5606674419175688,1,1.546315340254496
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,-0.23643656113872824,0.17923027275679262,-8.72224157790288e-5,-0.6250485980200026,1,0.06263511097363383
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,-0.23643656113872824,0.17923027275679262,-6.776967726676387e-4,-2.032943738678715,1,-1.1755209289920057
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,-0.23643656113872824,0.17923027275679262,-8.470108639053588e-5,-1.696217671485316,1,-0.9997093096319545
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,-0.23643656113872824,0.17923027275679262,-1.0479033843807196e-4,0.6097818422849416,1,1.5241512526766248
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,-0.23643656113872824,0.17923027275679262,-1.3708804824072906e-4,1.0141425980741794,1,2.0036775610883986
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,-0.23643656113872824,0.17923027275679262,-0.00279091682313917,-0.06611364849458916,1,0.8570755951471688
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,-0.23643656113872824,0.17923027275679262,-0.00104240481340475,1.4091595495742606,1,2.376061593459379
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,-0.23643656113872824,0.17923027275679262,-0.00110278543552338,-1.5529520164808641,1,-0.780546939365303
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,-0.23643656113872824,0.17923027275679262,-3.898604539234037e-4,0.9887637857359874,1,1.9719794386081397
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,-0.23643656113872824,0.17923027275679262,-3.2240093338497324e-4,-0.46202024984278434,1,0.5228818910428285
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,-0.23643656113872824,0.17923027275679262,-0.00265739386732705,-1.6896989820921646,1,-1.2282155913373374
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,-0.23643656113872824,0.17923027275679262,-3.0381447251037476e-4,-1.1366905383636128,1,-0.2652541631475255
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,-0.23643656113872824,0.17923027275679262,-1.2383277554902974e-4,-0.3662384261698795,1,0.6236279186616318
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,-0.23643656113872824,0.17923027275679262,-2.0343939428360344e-4,-0.38838216038680956,1,0.5232042461199862
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,-0.23643656113872824,0.17923027275679262,-7.119354111869667e-5,-0.11397155541455316,1,0.8772107702777165
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,-0.23643656113872824,0.17923027275679262,-3.904104577845989e-4,1.3136992576892772,1,2.2285793303525945
1959,EAST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,EAST ARM CREEK,-0.23643656113872824,0.17923027275679262,-4.524182137286258e-4,1.6763675240555767,1,2.5788460455300886
1959,DEVIL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,DEVIL CREEK,-0.23643656113872824,0.17923027275679262,-6.805321029282911e-4,-0.41029301150934694,1,0.446562732125232
1959,LIMESTONE CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,LIMESTONE CREEK,-0.23643656113872824,0.17923027275679262,-4.11247546699232e-5,-1.6732199454628913,1,-0.8241944225873853
1959,FURY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,FURY CREEK,-0.23643656113872824,0.17923027275679262,-3.887087311067323e-5,1.8633691747228887,1,2.8407829896988566
1959,DON CREEK,PKO,6,25,39.8681216755618,67.2904389873741,0.9901423361237064,0,1961,1960,1.0501684526021728,1959,DON CREEK,-0.23643656113872824,0.17923027275679262,-1.0614682353629083e-4,0.10472182347213349,1,1.0950303171039635
1959,LINNEA CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,LINNEA CREEK,-0.23643656113872824,0.17923027275679262,-4.6456279397677345e-4,-0.2995119295444025,1,0.5076251170851254
1959,DUFFEY CREEK,PKO,6,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,DUFFEY CREEK,-0.23643656113872824,0.17923027275679262,-6.319425379852759e-4,0.7942576598605843,1,1.534442808886711
1959,NOBLE  CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,NOBLE  CREEK,-0.23643656113872824,0.17923027275679262,-8.398656862113068e-4,1.1261652530428201,1,2.056137490797209
1959,KDELMASHAN CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,KDELMASHAN CREEK,-0.23643656113872824,0.17923027275679262,-1.251064294242081e-4,1.6122522829542933,1,2.5551718754048474
1959,SENTINEL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SENTINEL CREEK,-0.23643656113872824,0.17923027275679262,-0.00158421335933075,2.211676145535979,1,2.887795637890066
1959,CLIFFORD CREEK,PKO,6,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,CLIFFORD CREEK,-0.23643656113872824,0.17923027275679262,-2.588609224697247e-4,0.7569591459091869,1,1.5557756182771305
1959,MCDONALD CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,MCDONALD CREEK,-0.23643656113872824,0.17923027275679262,-0.00150203537129128,-0.8797147010316805,1,-0.4875666853279552
1959,SALMON CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON CREEK,-0.23643656113872824,0.17923027275679262,-5.271882381688024e-4,-0.8847716856604615,1,0.002752830926015193
1959,EAGLE CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,EAGLE CREEK,-0.23643656113872824,0.17923027275679262,-1.4988267488720404e-4,1.564313976161624,1,2.4973230704269795
1959,TRENEMAN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TRENEMAN CREEK,-0.23643656113872824,0.17923027275679262,-0.00249013023499373,-0.3071855845333513,1,0.6235233238120427
1959,STANNARD CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,STANNARD CREEK,-0.23643656113872824,0.17923027275679262,-4.830324056460868e-5,-0.30724735423832295,1,0.5166534680057838
1959,BORROWMAN CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BORROWMAN CREEK,-0.23643656113872824,0.17923027275679262,-3.147405425874854e-5,2.389363015614283,1,3.3760303689827706
1959,WEST CREEK,PKO,6,1500,2392.08730053371,1076.64702379798,-0.33161350385861843,0,1961,1960,1.0501684526021728,1959,WEST CREEK,-0.23643656113872824,0.17923027275679262,-3.055092843716872e-4,0.3024813288794095,1,0.8371795665421159
1959,CARTWRIGHT CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CARTWRIGHT CREEK,-0.23643656113872824,0.17923027275679262,-0.00108478341846048,0.025347329860656798,1,0.801352810388798
1959,MCMICKING CREEK,PKO,6,400,637.889946808989,NA,NA,0,1961,1960,1.0501684526021728,1959,MCMICKING CREEK,-0.23643656113872824,0.17923027275679262,-0.00142642913715252,0.2045803989850352,1,0.6269709083442645
