brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,-0.4965847991043279,0.515823416723043,-5.624570543701873e-4,-0.16641888756008966,1,0.6780053609127235
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,-0.4965847991043279,0.515823416723043,-3.849308230108605e-4,2.3398830006994165,1,3.120591953662159
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,-0.4965847991043279,0.515823416723043,-0.00294789159519047,1.2349746122787226,1,2.0832898128603254
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,-0.4965847991043279,0.515823416723043,-5.246047963743955e-7,1.0435623419673297,1,1.9293577334571792
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,-0.4965847991043279,0.515823416723043,-2.620427425488561e-5,1.2679988236799493,1,2.1408738369891953
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,-0.4965847991043279,0.515823416723043,-7.937611915634322e-5,-0.3743416209536071,1,0.4172490322200796
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,-0.4965847991043279,0.515823416723043,-2.2957348760376343e-5,-0.16608927276974647,1,0.09981059083796948
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,-0.4965847991043279,0.515823416723043,-1.138149532481024e-6,2.188654509922654,1,3.2540780567798584
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,-0.4965847991043279,0.515823416723043,-2.3648928015208964e-4,-1.245050766382951,1,-0.5303776163901976
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,-0.4965847991043279,0.515823416723043,-0.00327071418697361,-0.10948138999526899,1,0.7146221162025982
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,-0.4965847991043279,0.515823416723043,-1.21199552900482e-4,0.32423584103747194,1,1.3027432465829984
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,-0.4965847991043279,0.515823416723043,-5.036009847585852e-5,-0.2691615148853433,1,0.724705407621757
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,-0.4965847991043279,0.515823416723043,-7.137689776627907e-5,1.4812205815848236,1,2.536352272252456
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,-0.4965847991043279,0.515823416723043,-1.669530230392761e-4,0.7072460721856619,1,1.7432625377986946
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,-0.4965847991043279,-0.3326654546847364,-0.00112978276753036,0.5224833047222002,1,0.7151569343470497
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,-0.4965847991043279,-0.3326654546847364,-2.764716505601958e-5,-0.7149827864975483,1,-1.599951189925223
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,-0.4965847991043279,-0.3326654546847364,-6.937398844634419e-5,-1.423236504424618,1,-1.3063792882810257
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,-0.4965847991043279,-0.3326654546847364,-2.1702244196810107e-4,-0.3938002987788316,1,-0.18915878311333068
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,-0.4965847991043279,-0.3326654546847364,-1.333575671239363e-4,0.220946983835398,1,-0.5583165707810155
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,-0.4965847991043279,-0.3326654546847364,-6.249191000474126e-4,1.0551839501359082,1,0.33872349887789777
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,-0.4965847991043279,-0.3326654546847364,-3.803528670454219e-4,-0.12935955730616355,1,-0.4789706590611878
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,-0.4965847991043279,-0.3326654546847364,-1.4618347173845023e-4,0.39747637608255104,1,-0.47798146314271717
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,-0.4965847991043279,-0.3326654546847364,-2.209655202500186e-5,-1.238665441768737,1,-4.884643847330954
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,0.36416258619684544,0.2482443379971551,-2.463371013811294e-4,-0.34273022134932035,1,1.245944025032514
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,0.36416258619684544,0.2482443379971551,-7.27102836939185e-4,-0.7840799155151821,1,0.8603178903575115
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,0.36416258619684544,0.2482443379971551,-3.614154315537771e-5,-0.9413268844843783,1,0.6128238628456619
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,0.36416258619684544,0.2482443379971551,-4.631029146290937e-5,-2.2315126304023924,1,-0.7541784194578567
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,0.36416258619684544,0.2482443379971551,-2.2351600776544767e-4,-0.4651308935720491,1,1.1527412816710347
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,0.36416258619684544,0.2482443379971551,-9.04701244756805e-6,0.7076228372297897,1,2.3385336704594746
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,0.36416258619684544,0.2482443379971551,-4.55276947427608e-5,-2.39111905923496,1,-0.7376492213873387
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,0.36416258619684544,0.2482443379971551,-1.863082409149665e-4,-2.6273870101381087,1,-1.039334929707922
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,0.36416258619684544,0.2482443379971551,-1.6508708656809326e-5,-0.6280646450224854,1,0.7868801019215481
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,0.36416258619684544,0.2482443379971551,-1.722559628658174e-4,-1.4544908873501887,1,0.13918210429965772
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,0.36416258619684544,0.2482443379971551,-4.62684739296755e-5,1.769790774671281,1,2.738339042522322
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,0.36416258619684544,-0.22631360726486535,-2.5343716401121332e-5,-0.06338292132867915,1,1.0359315028015492
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,0.36416258619684544,-0.22631360726486535,-0.00300084184638529,-0.714357950840006,1,0.24859634221525007
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,0.36416258619684544,-0.22631360726486535,-5.452277452159051e-4,0.6085129579659672,1,1.3876095805881912
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,0.36416258619684544,-0.22631360726486535,-1.6350339069510415e-5,2.0395963809767306,1,3.170387625767597
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,0.36416258619684544,-0.22631360726486535,-1.1224253832870148e-4,-0.3533516653330331,1,-0.0071532712641412255
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,0.36416258619684544,-0.22631360726486535,-1.1057148137233369e-4,0.30542837942641765,1,1.3275885889020702
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,0.36416258619684544,-0.22631360726486535,-1.3238990659447916e-4,-1.0217732442770668,1,-0.2971204858235911
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,0.36416258619684544,-0.22631360726486535,-3.960555551066484e-5,1.7888973646700845,1,1.5907203533309682
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,0.36416258619684544,-0.22631360726486535,-1.9823921180126463e-4,0.8649505899622854,1,1.7556092037945414
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,0.36416258619684544,-0.22631360726486535,-8.046050720606444e-4,2.001658264086898,1,2.8678336667967934
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,0.36416258619684544,-0.22631360726486535,-0.00141103458066576,0.04135960735584455,1,1.1941011743733536
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,0.36416258619684544,-0.22631360726486535,-0.00107173676432577,-1.7058469668859348,1,-0.5446229544599261
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,0.36416258619684544,-0.22631360726486535,-8.542219825616945e-4,0.41847290213972216,1,0.9658238467526041
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,0.36416258619684544,-0.22631360726486535,-1.596829427484079e-4,0.9052459788554065,1,2.0812871896834286
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,0.36416258619684544,-0.22631360726486535,-3.5105763470188517e-6,-0.4106572558950674,1,0.7650731584245196
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,0.36416258619684544,-0.22631360726486535,-2.2647405763180853e-5,-1.3051362840570027,1,-0.11881740795508833
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,0.36416258619684544,-0.22631360726486535,-8.907878506664561e-4,1.553266066155936,1,2.3849683574235065
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,0.36416258619684544,-0.22631360726486535,-3.1566496611321385e-4,0.5541804872812103,1,1.6159319323700778
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,0.36416258619684544,-0.22631360726486535,-2.597405363264448e-4,1.6175236021573947,1,2.7990475202833864
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,0.36416258619684544,-0.22631360726486535,-7.045986042526566e-5,0.9415318853449366,1,2.127787820368458
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,0.36416258619684544,-0.22631360726486535,-4.364047882978092e-5,1.4164567412765872,1,2.277170581587383
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,0.36416258619684544,-0.22631360726486535,-1.1606299441999576e-5,2.432915427703664,1,3.4468383676078234
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,0.36416258619684544,-0.22631360726486535,-5.273136522258413e-4,-1.1520205454810786,1,-0.17492857483726232
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,0.36416258619684544,-0.22631360726486535,-4.256311754141336e-6,-0.5339950504464513,1,0.22839120567356797
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,0.36416258619684544,-0.22631360726486535,-5.064821355822964e-5,-0.7915085413247485,1,-0.36321431316404007
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,0.36416258619684544,-0.22631360726486535,-8.827953730734911e-5,-0.20223909249183455,1,-0.3384147205679183
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,0.36416258619684544,-0.22631360726486535,-4.415065130983443e-5,-0.8968766031554525,1,0.13661354879428012
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,0.36416258619684544,-0.22631360726486535,-3.34433621195249e-5,-0.8613587037944872,1,0.20960696032132864
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,0.36416258619684544,-0.22631360726486535,-9.458410500150712e-5,0.7961511740910534,1,1.6531242381199314
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,0.36416258619684544,-0.22631360726486535,-1.295394053760815e-5,-1.5532385114039524,1,-0.46237563390186054
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,0.36416258619684544,-0.22631360726486535,-3.285741563566263e-5,-2.3050065246605045,1,-1.1194533992990263
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,0.36416258619684544,-0.22631360726486535,-0.00337264958250652,0.8781876962324702,1,1.9818888882039603
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,0.36416258619684544,-0.22631360726486535,-1.4487524619837647e-5,1.8613420451804763,1,2.9986531405451977
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,0.36416258619684544,-0.22631360726486535,-2.4834833272236423e-6,-0.49056104651504606,1,0.5111951354773339
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,0.36416258619684544,-0.22631360726486535,-4.877265637253425e-5,0.02213256075774369,1,1.2003954610173897
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,0.36416258619684544,-0.22631360726486535,-1.2559214946765e-4,-0.4301990036466663,1,0.6636243157867492
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,0.36416258619684544,0.2482443379971551,-5.4974519286628935e-5,-1.8376813941024102,1,-0.5874149119559537
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,0.36416258619684544,0.28928138367925016,-3.112220625033391e-4,1.7891922437613914,1,3.430560253738992
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,0.36416258619684544,0.28928138367925016,-3.791347676645951e-4,2.5480388088409707,1,4.175824277786321
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,0.36416258619684544,0.28928138367925016,-1.191808612571297e-4,1.1462196237058053,1,2.4326990317841197
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,0.36416258619684544,0.28928138367925016,-9.220540796528323e-5,0.42862772980874847,1,1.5689573150271017
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,0.36416258619684544,0.28928138367925016,-5.869102805104536e-5,-1.5772158628346264,1,0.038360017567073745
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,0.36416258619684544,0.2482443379971551,-1.3625274593194903e-4,-0.772515399281695,1,0.6856808586165547
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,0.36416258619684544,0.2482443379971551,-6.275094530938185e-5,-0.5221261255496078,1,0.6384416887715109
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,0.36416258619684544,0.2482443379971551,-4.04120090613075e-4,-0.8105749917753603,1,0.690352348775583
1958,WEBSTER LAKE CREEK,PKE,7,400,1309.84825191877,553.226469047386,0.32430289869522394,0,1960,1959,1.0501684526021728,1958,WEBSTER LAKE CREEK,0.36416258619684544,0.2482443379971551,-4.137316309907991e-4,0.6876781323811157,1,2.1847608567809695
1958,KWAKUSDIS RIVER,PKE,7,3000,9823.86188939074,8298.39703571078,1.017450079255168,0,1960,1959,1.0501684526021728,1958,KWAKUSDIS RIVER,0.36416258619684544,0.2482443379971551,-7.374669390944505e-5,1.3495375161016787,1,2.7908728111695167
1958,PRICE CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,PRICE CREEK,0.36416258619684544,-0.22631360726486535,-7.869144948852934e-4,-1.6680870337259266,1,-1.070255473355744
1958,KITASU CREEK,PKE,7,3500,11461.1722042892,NA,NA,0,1960,1959,1.0501684526021728,1958,KITASU CREEK,0.36416258619684544,0.2482443379971551,-6.505665272339399e-4,-0.03800243545624231,1,-0.6524099039788585
1958,GULL CREEK,PKE,6,25,81.8655157449229,20745.992589277,6.7212325539113715,0,1960,1959,1.0501684526021728,1958,GULL CREEK,0.36416258619684544,-0.22631360726486535,-6.101573055378171e-4,-2.7799980793490335,1,-1.607234580453326
1958,OSMENT CREEK,PKE,6,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,OSMENT CREEK,0.36416258619684544,-0.22631360726486535,-0.00117852751638734,-1.4812422508301317,1,-0.5289303225734469
1958,KWAKWA CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,KWAKWA CREEK,0.36416258619684544,-0.22631360726486535,-0.00159081346876647,2.603124132177031,1,3.4729788699578896
1958,MEYERS PASS CREEK,PKE,6,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,MEYERS PASS CREEK,0.36416258619684544,-0.22631360726486535,-0.00310174129278767,0.3709051288811823,1,1.32629196345626
1958,LAGOON CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,LAGOON CREEK,0.36416258619684544,0.2482443379971551,-0.00136836816915673,0.00459282155206931,1,1.6329589941193245
1958,WATSON BAY CREEK,PKE,7,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,WATSON BAY CREEK,0.36416258619684544,0.2482443379971551,-2.2879216022068152e-4,0.781742893981311,1,2.4271588587609334
1958,JAMES BAY CREEK,PKE,7,2000,6826.30739683413,27686.7984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,JAMES BAY CREEK,0.36416258619684544,0.2482443379971551,-3.67542492402814e-5,0.799525287677298,1,2.3885921659929084
1958,DUTHIE CREEK,PKE,7,750,2559.8652738128,20765.0988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,DUTHIE CREEK,0.36416258619684544,0.2482443379971551,-9.977702967391852e-5,-0.8346755715867991,1,0.7530670329539353
1958,WINDY BAY CREEK,PKE,7,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,WINDY BAY CREEK,0.36416258619684544,0.2482443379971551,-0.001061029339753,-2.2464327919921177,1,-1.0082691510971444
1958,SODA CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,SODA CREEK,0.36416258619684544,-0.22631360726486535,-4.152956857390967e-5,-0.05182854293542929,1,0.99083539859004
1958,LITTLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LITTLE CREEK,0.36416258619684544,-0.22631360726486535,-9.362661979500674e-4,-0.7220647985675617,1,-0.2362470154959594
1958,QUIGLEY CREEK,PKE,6,400,1309.84825191877,69.1533086309232,-1.7551386429846123,0,1960,1959,1.0501684526021728,1958,QUIGLEY CREEK,0.36416258619684544,-0.22631360726486535,-3.3561386076606185e-4,-0.4797272975555839,1,0.5740445896721442
1958,POWLES CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,POWLES CREEK,0.36416258619684544,-0.22631360726486535,-3.530915358974072e-4,-0.347118881574334,1,0.5760798980367635
1958,BLEE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,BLEE CREEK,0.36416258619684544,-0.22631360726486535,-3.173543462136113e-4,1.1464184469411867,1,2.0964201188151312
1958,BLOOMFIELD CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLOOMFIELD CREEK,0.36416258619684544,-0.22631360726486535,-2.750973418767079e-4,-0.26926470314193834,1,-0.04408796817626312
1958,DALLY CREEK,PKE,6,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DALLY CREEK,0.36416258619684544,-0.22631360726486535,-3.9669738686409154e-4,0.1808013301650952,1,1.3390664576844413
1958,ARNOUP CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,ARNOUP CREEK,0.36416258619684544,-0.22631360726486535,-2.6464699901549724e-5,-1.3078529809396884,1,-0.2124619990609593
1958,RONALD CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,RONALD CREEK,0.36416258619684544,-0.22631360726486535,-2.9257063533239517e-4,-0.5392780499831104,1,0.626796583901113
1958,NIAS CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NIAS CREEK,0.36416258619684544,-0.22631360726486535,-8.72224157790288e-5,-1.0849473787407022,1,-0.2022084024331502
1958,PACKE CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,PACKE CREEK,0.36416258619684544,-0.22631360726486535,-6.776967726676387e-4,-0.7850899820229549,1,0.13184874044414252
1958,TYLER CREEK,PKE,6,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,TYLER CREEK,0.36416258619684544,-0.22631360726486535,-8.470108639053588e-5,1.6822521801365315,1,2.573815809303809
1958,PYNE CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,PYNE CREEK,0.36416258619684544,-0.22631360726486535,-1.0479033843807196e-4,-0.8095826259084541,1,0.011668621092446818
1958,TRAHEY CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,TRAHEY CREEK,0.36416258619684544,-0.22631360726486535,-4.3075091097208144e-4,2.7137767534883923,1,3.815644002828129
1958,DALLAIN CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,DALLAIN CREEK,0.36416258619684544,-0.22631360726486535,-0.00104240481340475,1.6306879492972466,1,2.036901770777837
1958,TALAMOOSA CREEK,PKE,6,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,TALAMOOSA CREEK,0.36416258619684544,-0.22631360726486535,-0.00110278543552338,0.20756984299819592,1,1.1750301874276727
