c,null_like,alt_like,p
0.65,-27536.055045307297,-27533.27811862803,0.018440048040609388
0.66,-27348.625913708165,-27339.96203717066,3.1455912843933e-5
0.67,-27191.47318930002,-27184.604151953026,2.1015079444960458e-4
0.68,-27314.75185647937,-27309.581767885884,0.0013016551638604082
0.6900000000000001,-27392.131715982658,-27391.34806122828,0.2105981688363727
0.7000000000000001,-28346.22169528789,-28339.25626002266,1.8965787002960685e-4
0.71,-27941.284270450426,-27936.46684306896,0.0019091930168668447
0.72,-28449.00062236389,-28444.69481387731,0.0033402562963827614
0.73,-27684.926140117506,-27680.307665730288,0.0023717984266914496
0.74,-27219.621155700348,-27219.337403698566,0.4512524670468403
0.75,-27968.526852254963,-27963.384043058493,0.0013407107920193004
0.76,-28027.271571126043,-28022.198283164475,0.0014456952020294252
0.77,-28255.0647680702,-28248.58018230179,3.1666211271340913e-4
0.78,-26609.00112213213,-26604.115071379165,0.0017717981896415295
0.79,-28939.601291029892,-28936.546215733742,0.01344076761710305
0.8,-27504.472330930574,-27491.093864530067,2.3072247660129328e-7
0.81,-28871.09138205018,-28863.773644873174,1.3043603927819641e-4
0.8200000000000001,-28624.803453185235,-28621.19364631219,0.007211122290607219
0.8300000000000001,-27872.25512840758,-27869.290149294462,0.014885594702520455
0.84,-26310.485320046148,-26306.20523253484,0.003435963869042435
0.85,-28084.209696312435,-28079.560078569768,0.002292495062860919
0.86,-27044.11189255841,-27036.927416140745,1.5025951111878816e-4
0.87,-28052.87429613606,-28040.597345707585,7.225990915135032e-7
0.88,-28197.334203387567,-28189.969180105032,1.2405347255954564e-4
0.89,-28264.80023816899,-28253.370765737545,1.7433609955735838e-6
0.9,-27618.800927821314,-27609.556477033027,1.7089657504166813e-5
0.91,-27572.052908789847,-27550.147281316105,3.616194935894293e-11
0.92,-27793.384000478603,-27782.168726882825,2.178810078596811e-6
0.93,-27834.245492438815,-27814.233210352868,2.5078918910627455e-10
0.9400000000000001,-27922.313198564672,-27918.787564273265,0.007920913506076164
0.9500000000000001,-27927.83287313325,-27924.71506858507,0.01252065219282356
0.96,-27647.20229861908,-27635.50495723852,1.319427416180122e-6
0.97,-28509.74599451698,-28506.770756061727,0.014713305027892918
0.98,-27378.103977822077,-27363.09697133955,4.2893536995707013e-8
0.99,-27738.74926352334,-27734.444588872422,0.0033444176419873445
1,-28052.133995837372,-28037.78724541921,8.478780585829596e-8
