brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,-0.23568013124827755,-0.1473891377238872,-1.1728981073869532e-5,-1.0079070425339405,1,-0.3496045947093346
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,-0.23568013124827755,-0.1473891377238872,-3.925062815340214e-4,0.35895570539791827,1,0.8690523764143179
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,-0.23568013124827755,-0.1473891377238872,-2.1594137381528443e-4,-2.4958003018595063,1,-2.152613178952425
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,-0.23568013124827755,-0.1473891377238872,-3.6197021984025744e-5,2.602561581577154,1,2.002764995766261
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,-0.23568013124827755,-0.1473891377238872,-3.6123220840317414e-5,1.7797824733732004,1,2.3204503840620974
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,-0.23568013124827755,-0.1473891377238872,-4.586134306808835e-5,1.7287056088743453,1,2.3270127779022207
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,-0.23568013124827755,-0.1473891377238872,-4.700546527705381e-4,-1.6850944159974612,1,-1.7230772115232602
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,-0.23568013124827755,-0.1473891377238872,-7.748978289427845e-4,0.6443056423871294,1,0.7302314543100491
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,-0.23568013124827755,0.40740804482417625,-1.6444901361838222e-4,1.1343569681156953,1,1.1228857321559003
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,-0.23568013124827755,-0.1473891377238872,-2.7392924430589597e-5,-1.6720888732968202,1,-1.963742044737448
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,-0.23568013124827755,-1.1522344960840443,-0.0037416332843936,0.3565039231668107,1,-0.07478308367317832
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,-0.23568013124827755,-1.1522344960840443,-4.381656938588232e-5,0.6849437122771607,1,-0.31005100324122314
1968,JOHNSTON CREEK,PKE,9,35000,130785.842353346,11772.5600991632,-1.0895766533200932,0,1970,1969,1.0501684526021728,1968,JOHNSTON CREEK,-0.23568013124827755,-0.1350385966630032,-2.3337073858475844e-5,2.3121974298338377,1,2.1748495694780754
1968,NICKNAQUEET RIVER,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,NICKNAQUEET RIVER,-0.23568013124827755,-0.1350385966630032,-2.0908568932455997e-4,0.0796067210872617,1,0.7538293035450397
1968,AMBACK CREEK,PKE,9,25,91.1380136917586,597.61661112901,3.174073604964714,0,1970,1969,1.0501684526021728,1968,AMBACK CREEK,-0.23568013124827755,-0.1350385966630032,-2.4799013719795484e-4,-0.10526900561014849,1,0.5679809656507946
1968,KILBELLA RIVER,PKE,9,7500,27341.4041075276,104582.906947577,2.6350771042320287,0,1970,1969,1.0501684526021728,1968,KILBELLA RIVER,-0.23568013124827755,-0.1350385966630032,-8.049262988987608e-6,-0.32537789864029654,1,0.2937023536331884
1968,CHUCKWALLA RIVER,PKE,9,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,CHUCKWALLA RIVER,-0.23568013124827755,-0.1350385966630032,-3.1866545917898748e-06,1.2363242696373682,1,1.891874084889836
1968,CLYAK RIVER,PKE,9,35000,127593.219168462,224106.229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,CLYAK RIVER,-0.23568013124827755,-0.1350385966630032,-1.7506028886949342e-5,1.5450640733396728,1,1.611802786987338
1968,MILTON RIVER,PKE,9,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,MILTON RIVER,-0.23568013124827755,-0.1350385966630032,-8.305842224956857e-5,-1.6160488340847488,1,-2.182475443137385
1968,MACNAIR CREEK,PKE,9,7500,28025.5376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,MACNAIR CREEK,-0.23568013124827755,-0.1350385966630032,-1.6173281088817048e-4,-1.04285636567879,1,-1.5764027226491764
1968,KOEYE RIVER,PKE,8,75000,280255.376471457,201815.315985654,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,KOEYE RIVER,-0.23568013124827755,0.40740804482417625,-1.0868167159533851e-5,-0.8081241905224705,1,-0.40134036130943784
1968,NAMU RIVER,PKE,8,3500,13078.5842353346,NA,NA,0,1970,1969,1.0501684526021728,1968,NAMU RIVER,-0.23568013124827755,0.40740804482417625,-0.0010207978385445,0.08438538095784547,1,-2.2665106877698333
1968,NOOTUM RIVER,PKE,8,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,NOOTUM RIVER,-0.23568013124827755,0.40740804482417625,-7.846963110809777e-5,-1.5203158592144281,1,-0.8869417263470899
1968,QUATLENA RIVER,PKE,8,750,2734.14041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,QUATLENA RIVER,-0.23568013124827755,0.40740804482417625,-2.822402645644602e-4,0.8169343347089725,1,1.8271505024636987
1968,KWATNA RIVER,PKE,8,125000,455690.068458793,253987.059729829,0.7089695824728915,0,1970,1969,1.0501684526021728,1968,KWATNA RIVER,-0.23568013124827755,0.40740804482417625,-7.826215090877244e-6,1.6195954874516352,1,1.8632149672700513
1968,ASSEEK RIVER,PKE,8,1500,5468.28082150551,2241.06229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,ASSEEK RIVER,-0.23568013124827755,0.40740804482417625,-9.18246639511995e-5,2.0681443868700717,1,3.152303757121344
1968,TALEOMEY RIVER,PKE,8,750,2734.14041075276,2241.06229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,TALEOMEY RIVER,-0.23568013124827755,0.40740804482417625,-5.624570543701873e-4,-0.26959194820298016,1,0.5304616271974508
1968,NOEICK RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,NOEICK RIVER,-0.23568013124827755,0.40740804482417625,-3.849308230108605e-4,-1.6953293747643463,1,-0.7621311258444201
1968,BELLA COOLA RIVER,PKE,8,1750000,6379660.9584231,1494041.52782252,-0.1581309052104942,0,1970,1969,1.0501684526021728,1968,BELLA COOLA RIVER,-0.23568013124827755,0.40740804482417625,-5.246047963743955e-7,-0.7836761121521855,1,-0.4798381396293061
1968,NECLEETSCONNAY RIVER,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,NECLEETSCONNAY RIVER,-0.23568013124827755,0.40740804482417625,-2.620427425488561e-5,-1.8875244332788756,1,-1.0586921809240883
1968,NOOSESECK RIVER,PKE,8,15000,54682.8082150551,4482.12458346757,-1.2079530297091696,0,1970,1969,1.0501684526021728,1968,NOOSESECK RIVER,-0.23568013124827755,0.40740804482417625,-7.937611915634322e-5,1.2105491104746045,1,1.2418036893075277
1968,DEAN RIVER,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,DEAN RIVER,-0.23568013124827755,0.40740804482417625,-2.2957348760376343e-5,-0.3365277539564118,1,0.7131884965188373
1968,KIMSQUIT RIVER,PKE,8,35000,127593.219168462,104582.906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,KIMSQUIT RIVER,-0.23568013124827755,0.40740804482417625,-1.138149532481024e-6,-0.6688960488522596,1,0.513165083688976
1968,DEEP BAY CREEK,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,DEEP BAY CREEK,-0.23568013124827755,0.40740804482417625,-0.00327071418697361,1.4766399912586334,1,0.24550071720649758
1968,CASCADE RIVER,PKE,8,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,CASCADE RIVER,-0.23568013124827755,0.40740804482417625,-1.21199552900482e-4,1.2790985958509529,1,2.076796526877337
1968,ELCHO CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,ELCHO CREEK,-0.23568013124827755,0.40740804482417625,-5.036009847585852e-5,0.22114221248778126,1,1.0653378400969138
1968,FRENCHMAN CREEK,PKE,8,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,FRENCHMAN CREEK,-0.23568013124827755,0.40740804482417625,-7.137689776627907e-5,-3.2486815137023877,1,-2.5621118807714094
1968,MARTIN RIVER,PKE,8,750,2734.14041075276,1195.23322225802,0.4660234038625031,0,1970,1969,1.0501684526021728,1968,MARTIN RIVER,-0.23568013124827755,0.40740804482417625,-1.669530230392761e-4,0.6359473464297094,1,1.732628945328324
1968,GOAT BUSHU CREEK,PKE,7,400,1494.6953411811,1009.07657992827,0.9253263672221672,0,1970,1969,1.0501684526021728,1968,GOAT BUSHU CREEK,-0.23568013124827755,-0.22714067862780438,-0.00154601188687206,0.5902381714447015,1,0.5591810594219684
1968,WALKER LAKE CREEK,PKE,7,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKER LAKE CREEK,-0.23568013124827755,-0.22714067862780438,-0.00112978276753036,0.34951810721661225,1,0.7109091964366311
1968,CLATSE CREEK,PKE,7,50000,186836.917647638,134543.543990436,0.9898648883597384,0,1970,1969,1.0501684526021728,1968,CLATSE CREEK,-0.23568013124827755,-0.22714067862780438,-2.764716505601958e-5,-1.261554611356121,1,-2.056565221431009
1968,ROSCOE CREEK,PKE,7,5000,18227.6027383517,5976.1661112901,0.17834133141072214,0,1970,1969,1.0501684526021728,1968,ROSCOE CREEK,-0.23568013124827755,-0.22714067862780438,-6.937398844634419e-5,1.0501779475599893,1,1.2906556480543592
1968,LEE CREEK,PKE,7,800,2916.41643813627,2390.46644451604,1.0946320632848774,0,1970,1969,1.0501684526021728,1968,LEE CREEK,-0.23568013124827755,-0.22714067862780438,-2.1702244196810107e-4,-1.0475491722272154,1,-0.6338194830756054
1968,QUARTCHA CREEK,PKE,7,2500,9113.80136917586,5976.1661112901,0.8714885119706675,0,1970,1969,1.0501684526021728,1968,QUARTCHA CREEK,-0.23568013124827755,-0.22714067862780438,-1.333575671239363e-4,0.8187536120236985,1,1.0727073369399487
1968,BULLOCK CHANNEL CREEKS,PKE,7,800,2989.3906823622,1681.79429988045,0.7430048104282124,0,1970,1969,1.0501684526021728,1968,BULLOCK CHANNEL CREEKS,-0.23568013124827755,-0.22714067862780438,-6.249191000474126e-4,-0.2811316994028979,1,-0.19371933671473698
1968,PINE RIVER,PKE,7,2000,7291.04109534069,26892.7475008054,2.5987094600611496,0,1970,1969,1.0501684526021728,1968,PINE RIVER,-0.23568013124827755,-0.22714067862780438,-3.803528670454219e-4,0.07594816024085202,1,-0.09740993112390081
1968,CHAMISS CREEK,PKE,7,6000,22420.4301177165,40363.0631971309,1.906155620233896,0,1970,1969,1.0501684526021728,1968,CHAMISS CREEK,-0.23568013124827755,-0.22714067862780438,-1.4618347173845023e-4,1.3991919018865053,1,1.1094387141818949
1968,NEEKAS CREEK,PKE,7,70000,261571.684706693,235451.201983263,1.213008439673948,0,1970,1969,1.0501684526021728,1968,NEEKAS CREEK,-0.23568013124827755,-0.22714067862780438,-2.209655202500186e-5,0.08663006588113122,1,-0.8727809331429082
1969,TANKEEAH RIVER,PKO,7,500,1058.65224346429,2278.96939060605,1.516870499669693,0,1971,1970,1.0501684526021728,1969,TANKEEAH RIVER,0.5247705928143566,0.5271703199620725,-2.463371013811294e-4,-2.1233009248810117,1,-0.14436011019297434
1969,TOM BAY CREEK,PKO,7,150,317.595673039286,759.656463535349,1.6222310153275177,0,1971,1970,1.0501684526021728,1969,TOM BAY CREEK,0.5247705928143566,0.5271703199620725,-7.27102836939185e-4,0.6801546612535179,1,2.673198601091242
1969,NAMELESS CREEK,PKO,7,1000,2117.30448692857,37982.8231767674,3.637134035869781,0,1971,1970,1.0501684526021728,1969,NAMELESS CREEK,0.5247705928143566,0.5271703199620725,-3.614154315537771e-5,-2.4524152783714563,1,-0.38644745614823206
1969,SALMON BAY CREEK,PKO,7,8000,16938.4358954286,22789.6939060605,1.046866870423957,0,1971,1970,1.0501684526021728,1969,SALMON BAY CREEK,0.5247705928143566,0.5271703199620725,-4.631029146290937e-5,-1.8009105540691295,1,-0.0692835203938027
1969,HIRD POINT CREEK,PKO,7,75,158.797836519643,303.862585414139,1.3990874640133055,0,1971,1970,1.0501684526021728,1969,HIRD POINT CREEK,0.5247705928143566,0.5271703199620725,-2.2351600776544767e-4,0.2738019357625954,1,2.359147600558789
1969,LARD CREEK,PKO,7,20,23.3797124013883,258.691726403243,2.559904833693422,0,1971,1970,1.0501684526021728,1969,LARD CREEK,0.5247705928143566,0.5271703199620725,-6.832751979132506e-4,0.7982324994332124,1,2.8866763608535493
1969,KAINET CREEK,PKO,7,40000,46759.4248027766,97009.397401216,0.8859284001217484,0,1971,1970,1.0501684526021728,1969,KAINET CREEK,0.5247705928143566,0.5271703199620725,-9.04701244756805e-6,3.203884769602506,1,4.944113637078386
1969,BIG CREEK,PKO,7,600,701.391372041649,9054.2104241135,2.714055513520679,0,1971,1970,1.0501684526021728,1969,BIG CREEK,0.5247705928143566,0.5271703199620725,-1.4835262097267953e-4,2.222094475269318,1,4.235192268064312
1969,KORICH CREEK,PKO,7,60,70.1391372041649,258.691726403243,1.4612925450253116,0,1971,1970,1.0501684526021728,1969,KORICH CREEK,0.5247705928143566,0.5271703199620725,-4.55276947427608e-5,2.361069874343367,1,4.460447578037403
1969,POISON COVE CREEK,PKO,7,800,935.188496055532,1034.76690561297,0.25731974069937363,0,1971,1970,1.0501684526021728,1969,POISON COVE CREEK,0.5247705928143566,0.5271703199620725,-1.863082409149665e-4,-0.407312202780987,1,1.5457505698656417
1969,MUSSEL RIVER,PKO,7,75000,87673.9215052061,90542.104241135,0.18832686921242367,0,1971,1970,1.0501684526021728,1969,MUSSEL RIVER,0.5247705928143566,0.5271703199620725,-1.6508708656809326e-5,1.077249530609615,1,1.9412057467275177
1969,BOLIN BAY CREEK,PKO,7,400,467.594248027766,2586.91726403243,1.866757653133476,0,1971,1970,1.0501684526021728,1969,BOLIN BAY CREEK,0.5247705928143566,0.5271703199620725,-1.722559628658174e-4,-1.2929675621885934,1,0.7402394180436813
1969,CARTER RIVER,PKO,7,5000,5844.92810034707,10347.6690561297,0.7273233699451093,0,1971,1970,1.0501684526021728,1969,CARTER RIVER,0.5247705928143566,0.5271703199620725,-4.62684739296755e-5,-0.8878588224354284,1,0.9829081732947961
1969,GREEN RIVER,PKO,6,8500,9936.37777059002,20695.3381122594,0.8898422994428842,0,1971,1970,1.0501684526021728,1969,GREEN RIVER,0.5247705928143566,-0.9341286774513268,-2.5343716401121332e-5,-1.053583906898316,1,-0.6281951283426445
1969,KHUTZE RIVER,PKO,6,500,584.492810034707,19401.8794802432,3.6585171223615296,0,1971,1970,1.0501684526021728,1969,KHUTZE RIVER,0.5247705928143566,-0.9341286774513268,-1.6350339069510415e-5,-3.093727115019923,1,-2.4610919165894756
1969,DOME CREEK,PKO,6,500,584.492810034707,5820.56384407296,2.4545443180355937,0,1971,1970,1.0501684526021728,1969,DOME CREEK,0.5247705928143566,-0.9341286774513268,-1.1224253832870148e-4,-0.8170183841771753,1,-0.23232928537632347
1969,AALTANHASH RIVER,PKO,6,120,140.27827440833,2586.91726403243,3.070730457459412,0,1971,1970,1.0501684526021728,1969,AALTANHASH RIVER,0.5247705928143566,-0.9341286774513268,-1.1057148137233369e-4,1.0300334785869065,1,1.6575752687874292
1969,SCOW BAY CREEK,PKO,6,3000,3506.95686020824,12934.5863201621,1.4612925450253078,0,1971,1970,1.0501684526021728,1969,SCOW BAY CREEK,0.5247705928143566,-0.9341286774513268,-3.960555551066484e-5,1.4753954691022249,1,1.997389170535433
1969,KLEKANE RIVER,PKO,6,250,292.246405017354,1940.18794802432,2.049079209927429,0,1971,1970,1.0501684526021728,1969,KLEKANE RIVER,0.5247705928143566,-0.9341286774513268,-1.9823921180126463e-4,-1.28245886065261,1,-0.6912082956377233
1969,KILTUISH RIVER,PKO,6,300,350.695686020824,32.3364658004053,-2.227586909088627,0,1971,1970,1.0501684526021728,1969,KILTUISH RIVER,0.5247705928143566,-0.9341286774513268,-5.609031943773577e-5,-1.2016354915124616,1,-0.5776522193785799
1969,KEMANO RIVER,PKO,6,750,876.739215052061,4527.10521205675,1.797764781646524,0,1971,1970,1.0501684526021728,1969,KEMANO RIVER,0.5247705928143566,-0.9341286774513268,-3.5105763470188517e-6,0.5766026342236394,1,1.2147800699285782
1969,PIKE CREEK,PKO,6,50,58.4492810034707,NA,NA,0,1971,1970,1.0501684526021728,1969,PIKE CREEK,0.5247705928143566,-0.9341286774513268,-2.597405363264448e-4,1.2785887373182658,1,1.9064120784671466
1969,HUGH CREEK,PKO,6,75,87.6739215052061,970.09397401216,2.55990483369342,0,1971,1970,1.0501684526021728,1969,HUGH CREEK,0.5247705928143566,-0.9341286774513268,-7.045986042526566e-5,-0.915534120947814,1,-0.28000824251450607
1969,KILDALA RIVER,PKO,6,200,233.797124013883,970.09397401216,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,KILDALA RIVER,0.5247705928143566,-0.9341286774513268,-4.364047882978092e-5,1.2808728766460244,1,1.912955148845271
1969,DALA RIVER,PKO,6,500,584.492810034707,3233.64658004053,1.8667576531334735,0,1971,1970,1.0501684526021728,1969,DALA RIVER,0.5247705928143566,-0.9341286774513268,-1.1606299441999576e-5,0.09881459880526879,1,0.7338218170494715
1969,KITIMAT RIVER,PKO,6,3500,4091.44967024295,970.09397401216,-1.2831253002477745,0,1971,1970,1.0501684526021728,1969,KITIMAT RIVER,0.5247705928143566,-0.9341286774513268,-4.256311754141336e-6,-1.4991851789713024,1,-0.8732719021455945
1969,HIRSCH CREEK,PKO,6,200,233.797124013883,258.691726403243,0.2573197406993757,0,1971,1970,1.0501684526021728,1969,HIRSCH CREEK,0.5247705928143566,-0.9341286774513268,-5.064821355822964e-5,1.624995004400206,1,2.255675729653763
1969,LITTLE WEDEENE RIVER,PKO,6,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,LITTLE WEDEENE RIVER,0.5247705928143566,-0.9341286774513268,-8.827953730734911e-5,1.8015565829454605,1,2.3761572979301513
1969,WEDEENE RIVER,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,WEDEENE RIVER,0.5247705928143566,-0.9341286774513268,-4.415065130983443e-5,0.09652335503937216,1,0.728503592742608
1969,NALBEELAH CREEK,PKO,6,25,29.2246405017354,258.691726403243,2.3367612823792117,0,1971,1970,1.0501684526021728,1969,NALBEELAH CREEK,0.5247705928143566,-0.9341286774513268,-3.34433621195249e-5,0.6659559357373692,1,1.3059302196495834
1969,HUMPHRYS CREEK,PKO,6,75,87.6739215052061,258.691726403243,1.238148993711102,0,1971,1970,1.0501684526021728,1969,HUMPHRYS CREEK,0.5247705928143566,-0.9341286774513268,-9.458410500150712e-5,0.32193496456755494,1,0.9556515246576447
1969,BISH CREEK,PKO,6,500,584.492810034707,32.3364658004053,-2.7384125328546176,0,1971,1970,1.0501684526021728,1969,BISH CREEK,0.5247705928143566,-0.9341286774513268,-1.295394053760815e-5,-1.1871511684334761,1,-0.5528177707370777
1969,GILTTOYEES CREEK,PKO,6,500,584.492810034707,970.09397401216,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,GILTTOYEES CREEK,0.5247705928143566,-0.9341286774513268,-3.285741563566263e-5,-1.841704597433944,1,-1.217322937286573
1969,FOCH RIVER,PKO,6,50,58.4492810034707,3880.37589604864,4.351664302921475,0,1971,1970,1.0501684526021728,1969,FOCH RIVER,0.5247705928143566,-0.9341286774513268,-4.0325977764660786e-5,0.8186677883274205,1,1.45746185740439
1969,KITKIATA CREEK,PKO,6,8000,9351.88496055532,32336.4658004053,1.396754023887738,0,1971,1970,1.0501684526021728,1969,KITKIATA CREEK,0.5247705928143566,-0.9341286774513268,-1.4487524619837647e-5,-0.5686016594822818,1,-0.043691488475780305
1969,QUAAL RIVER,PKO,6,30000,35069.5686020824,161682.329002027,1.684436096339522,0,1971,1970,1.0501684526021728,1969,QUAAL RIVER,0.5247705928143566,-0.9341286774513268,-2.4834833272236423e-6,0.985518629126716,1,1.5518244972752093
1969,KISKOSH CREEK,PKO,6,4000,8469.21794771429,607.725170828279,-1.8843268819924643,0,1971,1970,1.0501684526021728,1969,KISKOSH CREEK,0.5247705928143566,-0.9341286774513268,-4.877265637253425e-5,0.986102413570204,1,1.4318221560452695
1969,COOPER INLET CREEKS,PKO,7,10000,21173.0448692857,22789.6939060605,0.8237233191097473,0,1971,1970,1.0501684526021728,1969,COOPER INLET CREEKS,0.5247705928143566,0.5271703199620725,-5.4974519286628935e-5,-1.2169170451750073,1,0.3354471273373052
1969,HOOK NOSE CREEK,PKO,8,200,423.460897385715,4557.93878121209,3.126308412103791,0,1971,1970,1.0501684526021728,1969,HOOK NOSE CREEK,0.5247705928143566,-0.5206055562029566,-9.220540796528323e-5,0.04424763921069863,1,1.080140046831215
1969,KADJUSDIS RIVER,PKO,7,5000,10586.5224346429,7596.56463535349,0.4182582110015815,0,1971,1970,1.0501684526021728,1969,KADJUSDIS RIVER,0.5247705928143566,0.5271703199620725,-1.3625274593194903e-4,1.4113225528114086,1,2.8321681885302654
1969,KUNSOOT RIVER,PKO,7,8000,16938.4358954286,30386.2585414139,1.3345489428757344,0,1971,1970,1.0501684526021728,1969,KUNSOOT RIVER,0.5247705928143566,0.5271703199620725,-6.275094530938185e-5,2.262490176405229,1,3.8625919793087764
1969,BEALE'S LAGOON CREEK,PKO,7,400,846.921794771429,2278.96939060605,1.7400140509839024,0,1971,1970,1.0501684526021728,1969,BEALE'S LAGOON CREEK,0.5247705928143566,0.5271703199620725,-4.04120090613075e-4,-1.8685586940870917,1,0.07190263504628014
1969,WEBSTER LAKE CREEK,PKO,7,200,423.460897385715,303.862585414139,0.4182582110015796,0,1971,1970,1.0501684526021728,1969,WEBSTER LAKE CREEK,0.5247705928143566,0.5271703199620725,-4.137316309907991e-4,-2.3972978162305116,1,-0.3779347770500694
1969,KWAKUSDIS RIVER,PKO,7,10000,21173.0448692857,37982.8231767674,1.3345489428757351,0,1971,1970,1.0501684526021728,1969,KWAKUSDIS RIVER,0.5247705928143566,0.5271703199620725,-7.374669390944505e-5,1.523136544053049,1,2.8877789703372008
1969,KITASU CREEK,PKO,7,800,1693.84358954286,4557.93878121209,1.7400140509839002,0,1971,1970,1.0501684526021728,1969,KITASU CREEK,0.5247705928143566,0.5271703199620725,-6.505665272339399e-4,-0.7599220953151574,1,0.8217340482762926
1969,LAGOON CREEK,PKO,7,30,63.5191346078572,303.862585414139,2.315378195887461,0,1971,1970,1.0501684526021728,1969,LAGOON CREEK,0.5247705928143566,0.5271703199620725,-0.00136836816915673,-1.2079730975981453,1,0.8530852227057546
1969,WATSON BAY CREEK,PKO,7,25,52.9326121732143,2278.96939060605,4.5126027732236835,0,1971,1970,1.0501684526021728,1969,WATSON BAY CREEK,0.5247705928143566,0.5271703199620725,-2.2879216022068152e-4,-1.6486831286046806,1,0.4477064327684046
1969,BOTTLENECK CREEK,PKO,7,100,211.730448692857,2278.96939060605,3.126308412103793,0,1971,1970,1.0501684526021728,1969,BOTTLENECK CREEK,0.5247705928143566,0.5271703199620725,-2.54532562968359e-4,-0.33161453614909936,1,1.7450415729326663
1969,JAMES BAY CREEK,PKO,7,8000,9351.88496055532,15521.5035841946,0.6627848488075412,0,1971,1970,1.0501684526021728,1969,JAMES BAY CREEK,0.5247705928143566,0.5271703199620725,-3.67542492402814e-5,-2.5406867838689458,1,-0.7326114124125949
1969,DUTHIE CREEK,PKO,7,1500,1753.47843010412,7760.75179209728,1.643614101819265,0,1971,1970,1.0501684526021728,1969,DUTHIE CREEK,0.5247705928143566,0.5271703199620725,-9.977702967391852e-5,-1.107581849640249,1,0.8448619712274752
1969,WINDY BAY CREEK,PKO,7,500,584.492810034707,776.075179209728,0.439641297493329,0,1971,1970,1.0501684526021728,1969,WINDY BAY CREEK,0.5247705928143566,0.5271703199620725,-0.001061029339753,-1.31430955747159,1,0.2572851380305121
1969,CANOONA RIVER,PKO,6,10000,11689.8562006941,19401.8794802432,0.6627848488075386,0,1971,1970,1.0501684526021728,1969,CANOONA RIVER,0.5247705928143566,-0.9341286774513268,-4.218548275208379e-5,0.3268583513546947,1,0.5458138917990594
1969,SODA CREEK,PKO,6,2000,2337.97124013883,15521.5035841946,2.049079209927432,0,1971,1970,1.0501684526021728,1969,SODA CREEK,0.5247705928143566,-0.9341286774513268,-4.152956857390967e-5,-0.5216603310411456,1,0.036090899776237584
1969,QUIGLEY CREEK,PKO,6,120,254.076538431429,113.948469530302,-0.05174541824415701,0,1971,1970,1.0501684526021728,1969,QUIGLEY CREEK,0.5247705928143566,-0.9341286774513268,-3.3561386076606185e-4,-1.7175261503134016,1,-1.1169894456401264
1969,POWLES CREEK,PKO,6,600,1270.38269215714,1139.48469530302,0.6414017623157883,0,1971,1970,1.0501684526021728,1969,POWLES CREEK,0.5247705928143566,-0.9341286774513268,-3.530915358974072e-4,-0.7278178298705944,1,-0.2988623834438361
1969,DALLY CREEK,PKO,6,50,58.4492810034707,32.3364658004053,-0.435827439860572,0,1971,1970,1.0501684526021728,1969,DALLY CREEK,0.5247705928143566,-0.9341286774513268,-3.9669738686409154e-4,-0.8380270286478142,1,-0.21705153002581612
1969,ARNOUP CREEK,PKO,6,800,935.188496055532,3880.37589604864,1.5790755806816936,0,1971,1970,1.0501684526021728,1969,ARNOUP CREEK,0.5247705928143566,-0.9341286774513268,-2.6464699901549724e-5,-1.9675857817763043,1,-1.3479471737323414
1969,NIAS CREEK,PKO,6,3500,4091.44967024295,29749.5485363729,2.140050988133156,0,1971,1970,1.0501684526021728,1969,NIAS CREEK,0.5247705928143566,-0.9341286774513268,-8.72224157790288e-5,1.4818149242067358,1,1.8173468369453376
1969,PACKE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,PACKE CREEK,0.5247705928143566,-0.9341286774513268,-6.776967726676387e-4,1.001649406159909,1,1.5069204195915842
1969,TYLER CREEK,PKO,6,250,529.326121732143,6077.25170828279,3.1908469332413625,0,1971,1970,1.0501684526021728,1969,TYLER CREEK,0.5247705928143566,-0.9341286774513268,-8.470108639053588e-5,1.4842859818738596,1,2.1039210782414286
