brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,1.2295002654855303,0.0972941983991776,-9.220540796528323e-5,-0.7866241563478076,1,-0.2537693991665916
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,1.2295002654855303,0.0972941983991776,-5.869102805104536e-5,-0.1665558817961747,1,1.828915352358911
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,1.2295002654855303,0.0972941983991776,-2.5343716401121332e-5,0.6918352296000988,1,3.0586606595265313
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,1.2295002654855303,0.1400911310545093,-1.3625274593194903e-4,2.148699378225835,1,2.7971735302527097
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,1.2295002654855303,0.1400911310545093,-6.275094530938185e-5,0.012760232356230496,1,1.3030030659295697
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,1.2295002654855303,0.1400911310545093,-4.04120090613075e-4,-0.3959822229756096,1,0.7710053452660703
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,1.2295002654855303,0.1400911310545093,-0.00118914834244213,1.1633814000254308,1,-0.10321861240296015
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,1.2295002654855303,0.1400911310545093,-4.137316309907991e-4,-1.7011077658419607,1,0.13942779991313303
1977,MCLOUGHLIN CREEK,PKO,7,200,432.007968024084,409.725009274166,0.7171688590369532,0,1979,1978,1.0501684526021728,1977,MCLOUGHLIN CREEK,1.2295002654855303,0.1400911310545093,-9.53549080062175e-4,0.5389448240984228,1,2.7679948572282003
1977,KWAKUSDIS RIVER,PKO,7,14000,30240.5577616858,13111.2002967733,-0.0655904802126801,0,1979,1978,1.0501684526021728,1977,KWAKUSDIS RIVER,1.2295002654855303,0.1400911310545093,-7.374669390944505e-5,1.3555998157399027,1,2.7429059501498845
1977,BULLEY BAY CREEK,PKO,7,1600,3456.06374419267,4.91670011129,-5.785121311837018,0,1979,1978,1.0501684526021728,1977,BULLEY BAY CREEK,1.2295002654855303,0.1400911310545093,-0.00395560468671645,-1.0196477001198778,1,-4.928855349723985
1977,PRICE CREEK,PKO,6,250,540.009960030104,327.780007419333,0.27088175640853435,0,1979,1978,1.0501684526021728,1977,PRICE CREEK,1.2295002654855303,0.28912272343584505,-7.869144948852934e-4,-3.2318830571758235,1,-0.8598202393735987
1977,GULL CREEK,PKO,6,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,GULL CREEK,1.2295002654855303,0.28912272343584505,-6.101573055378171e-4,-2.2392328271202846,1,0.31735546829250705
1977,MARY COVE CREEK,PKO,7,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,MARY COVE CREEK,1.2295002654855303,0.1400911310545093,-0.0090510627421803,-0.9022399512807213,1,1.3364986430178851
1977,WATSON BAY CREEK,PKO,7,400,864.015936048167,573.615012983833,0.3604939150982221,0,1979,1978,1.0501684526021728,1977,WATSON BAY CREEK,1.2295002654855303,0.1400911310545093,-2.2879216022068152e-4,-1.4966352618332766,1,0.8316077232206636
1977,BOTTLENECK CREEK,PKO,7,250,540.009960030104,409.725009274166,0.4940253077227435,0,1979,1978,1.0501684526021728,1977,BOTTLENECK CREEK,1.2295002654855303,0.1400911310545093,-2.54532562968359e-4,0.13308788739558075,1,2.4892145957957035
1977,JAMES BAY CREEK,PKO,7,8000,13772.781898554,13458.9622479272,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,JAMES BAY CREEK,1.2295002654855303,0.1400911310545093,-3.67542492402814e-5,0.7854596561889408,1,2.911185511408902
1977,DUTHIE CREEK,PKO,7,250,430.399434329811,1219.7184537184,1.5849144175916043,0,1979,1978,1.0501684526021728,1977,DUTHIE CREEK,1.2295002654855303,0.1400911310545093,-9.977702967391852e-5,-0.9319619473783156,1,1.462853644345417
1977,WINDY BAY CREEK,PKO,7,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WINDY BAY CREEK,1.2295002654855303,0.1400911310545093,-0.001061029339753,-3.0022949602839937,1,-0.6886380451170813
1977,CANOONA RIVER,PKO,6,2500,4303.99434329811,25235.5542148635,2.311963149827233,0,1979,1978,1.0501684526021728,1977,CANOONA RIVER,1.2295002654855303,0.28912272343584505,-4.218548275208379e-5,-0.5384901091548431,1,1.9248376254884956
1977,SODA CREEK,PKO,6,2600,4476.15411703003,42059.2570247724,2.78356806043994,0,1979,1978,1.0501684526021728,1977,SODA CREEK,1.2295002654855303,0.28912272343584505,-4.152956857390967e-5,1.0734071545985786,1,3.5342217178299613
1977,LITTLE CREEK,PKO,6,25,54.0009960030104,327.780007419333,2.57346684940258,0,1979,1978,1.0501684526021728,1977,LITTLE CREEK,1.2295002654855303,0.28912272343584505,-9.362661979500674e-4,-1.0621069124354459,1,1.4832778741393504
1977,QUIGLEY CREEK,PKO,6,160,345.606374419267,655.560014838666,1.410316039596899,0,1979,1978,1.0501684526021728,1977,QUIGLEY CREEK,1.2295002654855303,0.28912272343584505,-3.3561386076606185e-4,0.28346286517031516,1,2.798556088971293
1977,POWLES CREEK,PKO,6,1100,2376.04382413246,163.890003709667,-1.9038699650756232,0,1979,1978,1.0501684526021728,1977,POWLES CREEK,1.2295002654855303,0.28912272343584505,-3.530915358974072e-4,-0.8780639711704807,1,1.3023267808659196
1977,BLEE CREEK,PKO,6,700,1512.02788808429,163.890003709667,-1.451884841332566,0,1979,1978,1.0501684526021728,1977,BLEE CREEK,1.2295002654855303,0.28912272343584505,-3.173543462136113e-4,0.3107211873314222,1,2.657364586505442
1977,BLOOMFIELD CREEK,PKO,6,1800,3888.07171221675,327.780007419333,-1.7031992696134752,0,1979,1978,1.0501684526021728,1977,BLOOMFIELD CREEK,1.2295002654855303,0.28912272343584505,-2.750973418767079e-4,-1.1146312917660202,1,0.9589849343794536
1977,FIFER COVE CREEK,PKO,6,200,344.319547463849,50.4711084297269,-1.3769163042867052,0,1979,1978,1.0501684526021728,1977,FIFER COVE CREEK,1.2295002654855303,0.28912272343584505,-3.3439373774643604e-4,-0.31255403899088335,1,2.1893586549833772
1977,ARNOUP CREEK,PKO,6,3000,5164.79321195773,3364.7405619818,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,ARNOUP CREEK,1.2295002654855303,0.28912272343584505,-2.6464699901549724e-5,1.0095263804423193,1,3.4989237222612184
1977,TYLER CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,TYLER CREEK,1.2295002654855303,0.28912272343584505,-8.470108639053588e-5,-1.289376994939477,1,1.215888631791169
1977,PYNE CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,PYNE CREEK,1.2295002654855303,0.28912272343584505,-1.0479033843807196e-4,0.5180288619151491,1,3.0082275496101434
1977,TRAHEY CREEK,PKO,6,450,972.017928054188,327.780007419333,-0.3169049084935846,0,1979,1978,1.0501684526021728,1977,TRAHEY CREEK,1.2295002654855303,0.28912272343584505,-4.3075091097208144e-4,-0.7899098839908417,1,1.5850436475952696
1977,STEEP CREEK,PKO,6,800,1728.03187209633,NA,NA,0,1979,1978,1.0501684526021728,1977,STEEP CREEK,1.2295002654855303,0.28912272343584505,-0.00279091682313917,-0.12459095520910062,1,0.21146702780311144
1977,EVINRUDE CREEK,PKO,6,1000,2160.03984012042,NA,NA,0,1979,1978,1.0501684526021728,1977,EVINRUDE CREEK,1.2295002654855303,0.28912272343584505,-3.898604539234037e-4,0.32457619320091524,1,2.50350718080106
1977,WALE CREEK,PKO,6,750,1620.02988009031,2950.020066774,1.369494045076645,0,1979,1978,1.0501684526021728,1977,WALE CREEK,1.2295002654855303,0.28912272343584505,-3.2240093338497324e-4,1.312801494077466,1,3.6397922355622843
1977,DOUGLAS CREEK,PKO,6,25,54.0009960030104,7375.050166935,5.686982158612955,0,1979,1978,1.0501684526021728,1977,DOUGLAS CREEK,1.2295002654855303,0.28912272343584505,-1.2383277554902974e-4,2.2233551022338096,1,4.789050724368632
1977,CHAPPLE CREEK,PKO,6,50,108.001992006021,8194.50018548333,5.099195493710836,0,1979,1978,1.0501684526021728,1977,CHAPPLE CREEK,1.2295002654855303,0.28912272343584505,-2.0343939428360344e-4,-0.4446304148075287,1,2.113989057001839
1977,BARNARD CREEK,PKO,6,300,648.011952036125,16389.0003709667,4.000583205042728,0,1979,1978,1.0501684526021728,1977,BARNARD CREEK,1.2295002654855303,0.28912272343584505,-7.119354111869667e-5,0.3345091164842375,1,2.8819424956721766
1977,WEST ARM CREEK,PKO,6,100,172.159773731924,1682.3702809909,2.822788773593224,0,1979,1978,1.0501684526021728,1977,WEST ARM CREEK,1.2295002654855303,0.28912272343584505,-3.904104577845989e-4,-1.2168612113655932,1,1.312889184379495
1977,EAST ARM CREEK,PKO,6,350,602.559208061735,336.47405619818,-0.03941210733624465,0,1979,1978,1.0501684526021728,1977,EAST ARM CREEK,1.2295002654855303,0.28912272343584505,-4.524182137286258e-4,0.9228495156911041,1,3.333294582409633
1977,DEVIL CREEK,PKO,6,10,21.6003984012042,40.9725009274166,1.4103160395968986,0,1979,1978,1.0501684526021728,1977,DEVIL CREEK,1.2295002654855303,0.28912272343584505,-6.805321029282911e-4,-1.6021921299823627,1,0.9597939905119022
1977,LIMESTONE CREEK,PKO,6,10000,21600.3984012042,49167.0011129,1.5926375963908548,0,1979,1978,1.0501684526021728,1977,LIMESTONE CREEK,1.2295002654855303,0.28912272343584505,-4.11247546699232e-5,-0.9996868006335401,1,1.157857094190776
1977,FURY CREEK,PKO,6,1000,2160.03984012042,819.450018548333,-0.1991218728372006,0,1979,1978,1.0501684526021728,1977,FURY CREEK,1.2295002654855303,0.28912272343584505,-3.887087311067323e-5,0.4817152952577099,1,3.0116358636705844
1977,DON CREEK,PKO,6,700,1512.02788808429,1229.1750278225,0.5630181792096965,0,1979,1978,1.0501684526021728,1977,DON CREEK,1.2295002654855303,0.28912272343584505,-1.0614682353629083e-4,1.8679399948022288,1,4.362428659850373
1977,LINNEA CREEK,PKO,6,50,108.001992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,LINNEA CREEK,1.2295002654855303,0.28912272343584505,-4.6456279397677345e-4,1.1575647392337467,1,3.7031280410584557
1977,EAGLE CREEK,PKO,6,25,54.0009960030104,NA,NA,0,1979,1978,1.0501684526021728,1977,EAGLE CREEK,1.2295002654855303,0.28912272343584505,-1.4988267488720404e-4,1.0129653758575805,1,3.578009750508948
1977,STANNARD CREEK,PKO,6,250,540.009960030104,1638.90003709667,1.8803196688426376,0,1979,1978,1.0501684526021728,1977,STANNARD CREEK,1.2295002654855303,0.28912272343584505,-4.830324056460868e-5,-1.570632700971421,1,0.9860829304109748
1977,BORROWMAN CREEK,PKO,6,4000,8640.15936048167,14750.10033387,1.3049555239390738,0,1979,1978,1.0501684526021728,1977,BORROWMAN CREEK,1.2295002654855303,0.28912272343584505,-3.147405425874854e-5,-1.0518197358963441,1,1.3910754885922094
1977,WEST CREEK,PKO,6,10,21.6003984012042,81.9450018548333,2.103463220156845,0,1979,1978,1.0501684526021728,1977,WEST CREEK,1.2295002654855303,0.28912272343584505,-3.055092843716872e-4,0.16978199985948647,1,2.7355183485393173
1977,GIL CREEK,PKO,6,4200,9072.16732850575,14750.10033387,1.2561653597696418,0,1979,1978,1.0501684526021728,1977,GIL CREEK,1.2295002654855303,0.28912272343584505,-1.1728981073869532e-5,0.1651600355281776,1,2.6846897565414736
1977,WINDY ISLAND CREEK,PKO,6,75,162.002988009031,491.670011129,1.880319668842636,0,1979,1978,1.0501684526021728,1977,WINDY ISLAND CREEK,1.2295002654855303,0.28912272343584505,-3.925062815340214e-4,0.4023707618330683,1,2.9417242322415644
1977,BLACK ROCK CREEK,PKO,6,400,864.015936048167,819.450018548333,0.7171688590369545,0,1979,1978,1.0501684526021728,1977,BLACK ROCK CREEK,1.2295002654855303,0.28912272343584505,-2.1594137381528443e-4,2.634258448348859,1,5.116673340346293
1977,TURN CREEK,PKO,6,600,1296.02390407225,4097.25009274166,1.9211416633628893,0,1979,1978,1.0501684526021728,1977,TURN CREEK,1.2295002654855303,0.28912272343584505,-3.6197021984025744e-5,-1.1841278073325996,1,1.362945421000533
1977,TURTLE CREEK,PKO,6,75,162.002988009031,1638.90003709667,3.0842924731685737,0,1979,1978,1.0501684526021728,1977,TURTLE CREEK,1.2295002654855303,0.28912272343584505,-3.6123220840317414e-5,-0.7014208715263998,1,1.8646613284341242
1977,RIORDAN CREEK,PKO,6,20,34.4319547463849,1009.42216859454,3.921401062261334,0,1979,1978,1.0501684526021728,1977,RIORDAN CREEK,1.2295002654855303,0.28912272343584505,-3.871899074030138e-4,0.7768452395157012,1,3.337892882891189
1977,EVELYN CREEK,PKO,6,3000,5164.79321195773,4205.92570247724,0.337882123805221,0,1979,1978,1.0501684526021728,1977,EVELYN CREEK,1.2295002654855303,0.28912272343584505,-4.586134306808835e-5,-0.8812372242782219,1,1.549970188041061
1977,BIG TILLHORN CREEK,PKO,6,20,34.4319547463849,3364.7405619818,5.125373866587269,0,1979,1978,1.0501684526021728,1977,BIG TILLHORN CREEK,1.2295002654855303,0.28912272343584505,-2.6785347602283337e-4,0.07389630018824536,1,2.6373306721913368
1977,WORAN CREEK,PKO,8,1500,2582.39660597887,11776.5919669363,2.060648721546327,0,1979,1978,1.0501684526021728,1977,WORAN CREEK,1.2295002654855303,0.0972941983991776,-1.6444901361838222e-4,-1.6648644077027772,1,0.46542498835653023
1977,WALKUM CREEK,PKO,10,100,196.253482552392,338.061348926039,1.2180571987231013,0,1979,1978,1.0501684526021728,1977,WALKUM CREEK,1.2295002654855303,0.12324719454614894,-0.0037416332843936,-0.5200389249335379,1,1.5087136592609545
1977,NEKITE RIVER,PKO,10,20000,39250.6965104784,40567.3618711247,0.7072315749571112,0,1979,1978,1.0501684526021728,1977,NEKITE RIVER,1.2295002654855303,0.12324719454614894,-4.381656938588232e-5,0.6562878171272994,1,2.182872342043505
1977,LOCKHART GORDON CREEK,PKO,9,1000,1962.53482552392,2028.36809355623,0.7072315749571085,0,1979,1978,1.0501684526021728,1977,LOCKHART GORDON CREEK,1.2295002654855303,0.30103309023264296,-2.1633041455137775e-4,1.271826878757177,1,3.636198272526145
1977,ALLARD CREEK,PKO,9,50,98.1267412761961,67.6122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,ALLARD CREEK,1.2295002654855303,0.30103309023264296,-8.594338743806254e-4,-0.9557454863083306,1,1.5819846282929844
1977,JOHNSTON CREEK,PKO,9,40000,86401.5936048167,40972.5009274167,0.02402167847701042,0,1979,1978,1.0501684526021728,1977,JOHNSTON CREEK,1.2295002654855303,0.30103309023264296,-2.3337073858475844e-5,-0.9039358598694449,1,0.7432829941118675
1977,NICKNAQUEET RIVER,PKO,9,100,196.253482552392,743.734967637286,2.0065145590873716,0,1979,1978,1.0501684526021728,1977,NICKNAQUEET RIVER,1.2295002654855303,0.30103309023264296,-2.0908568932455997e-4,-0.7087541895752663,1,1.8510390498126237
1977,WANNOCK RIVER,PKO,9,500,981.267412761961,676.122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,WANNOCK RIVER,1.2295002654855303,0.30103309023264296,-4.404317605252288e-4,-0.638400342457625,1,1.7220855856001067
1977,AMBACK CREEK,PKO,9,50,98.1267412761961,NA,NA,0,1979,1978,1.0501684526021728,1977,AMBACK CREEK,1.2295002654855303,0.30103309023264296,-2.4799013719795484e-4,-0.1348506293070306,1,2.433451672153418
1977,DALLERY CREEK,PKO,9,400,785.013930209569,540.898158281662,0.3017664668489454,0,1979,1978,1.0501684526021728,1977,DALLERY CREEK,1.2295002654855303,0.30103309023264296,-2.1970170031969548e-4,0.662794430459099,1,3.155615558651567
1977,ASHLULM CREEK,PKO,9,400,785.013930209569,NA,NA,0,1979,1978,1.0501684526021728,1977,ASHLULM CREEK,1.2295002654855303,0.30103309023264296,-8.213803750430007e-4,2.373758839635261,1,4.625908497938407
1977,KILBELLA RIVER,PKO,9,2000,3925.06965104784,1352.24539570416,-0.3913807137109961,0,1979,1978,1.0501684526021728,1977,KILBELLA RIVER,1.2295002654855303,0.30103309023264296,-8.049262988987608e-6,-1.1729068907956788,1,1.391696391546692
1977,CHUCKWALLA RIVER,PKO,9,3000,5887.60447657177,16226.9447484499,1.6880608279688385,0,1979,1978,1.0501684526021728,1977,CHUCKWALLA RIVER,1.2295002654855303,0.30103309023264296,-3.1866545917898748e-06,-1.0850199532129556,1,1.4861218913320209
1977,CLYAK RIVER,PKO,9,100,196.253482552392,5408.98158281662,3.9906459209628817,0,1979,1978,1.0501684526021728,1977,CLYAK RIVER,1.2295002654855303,0.30103309023264296,-1.7506028886949342e-5,1.6675311192724735,1,4.246482324704125
1977,KOEYE RIVER,PKO,8,110000,237604.382413246,114723.002596767,0.04204018397969079,0,1979,1978,1.0501684526021728,1977,KOEYE RIVER,1.2295002654855303,0.0972941983991776,-1.0868167159533851e-5,0.21567547147518873,1,1.3971400004133456
1977,NAMU RIVER,PKO,8,500,1080.01992006021,327.780007419333,-0.422265424151411,0,1979,1978,1.0501684526021728,1977,NAMU RIVER,1.2295002654855303,0.0972941983991776,-0.0010207978385445,-2.68396488336894,1,-0.8174008861543092
1977,NOOTUM RIVER,PKO,8,500,1080.01992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,NOOTUM RIVER,1.2295002654855303,0.0972941983991776,-7.846963110809777e-5,-0.5844727776092795,1,1.7532553233235526
1977,QUATLENA RIVER,PKO,8,100,172.159773731924,NA,NA,0,1979,1978,1.0501684526021728,1977,QUATLENA RIVER,1.2295002654855303,0.0972941983991776,-2.822402645644602e-4,0.35438026151376134,1,2.7031191515441964
1977,KWATNA RIVER,PKO,8,40000,68863.9094927698,134589.622479272,1.2133508611591233,0,1979,1978,1.0501684526021728,1977,KWATNA RIVER,1.2295002654855303,0.0972941983991776,-7.826215090877244e-6,0.12397055264101797,1,2.1878848654928094
1977,ASSEEK RIVER,PKO,8,50,98.1267412761961,2028.36809355623,3.702963848511099,0,1979,1978,1.0501684526021728,1977,ASSEEK RIVER,1.2295002654855303,0.0972941983991776,-9.18246639511995e-5,0.04190878284424499,1,2.4142804661335657
1977,TALEOMEY RIVER,PKO,8,10,19.6253482552392,2704.49079140831,5.600083833396982,0,1979,1978,1.0501684526021728,1977,TALEOMEY RIVER,1.2295002654855303,0.0972941983991776,-5.624570543701873e-4,-0.08373106735645268,1,2.287607278586726
1977,BELLA COOLA RIVER,PKO,8,225000,441570.335742883,1149408.58634853,1.630902414128886,0,1979,1978,1.0501684526021728,1977,BELLA COOLA RIVER,1.2295002654855303,0.0972941983991776,-5.246047963743955e-7,0.7095620324804721,1,2.968488869783114
1977,NECLEETSCONNAY RIVER,PKO,8,800,1570.02786041914,4056.73618711247,1.623522306831266,0,1979,1978,1.0501684526021728,1977,NECLEETSCONNAY RIVER,1.2295002654855303,0.0972941983991776,-2.620427425488561e-5,0.5161637934984333,1,2.8721632905814056
1977,NIEUMIAMUS CREEK,PKO,8,250,490.633706380981,1622.69447484499,1.8703823847627932,0,1979,1978,1.0501684526021728,1977,NIEUMIAMUS CREEK,1.2295002654855303,0.0972941983991776,-4.181291138462689e-4,0.3096443232628264,1,2.5820749612881397
1977,NOOSESECK RIVER,PKO,8,2000,3925.06965104784,10817.9631656332,1.6880608279688325,0,1979,1978,1.0501684526021728,1977,NOOSESECK RIVER,1.2295002654855303,0.0972941983991776,-7.937611915634322e-5,-0.21350127162924717,1,2.004709406544947
1977,DEAN RIVER,PKO,8,2000,3925.06965104784,5408.98158281662,0.9949136474088908,0,1979,1978,1.0501684526021728,1977,DEAN RIVER,1.2295002654855303,0.0972941983991776,-2.2957348760376343e-5,0.032165277267586244,1,2.363213496233714
1977,KIMSQUIT RIVER,PKO,8,500,860.798868659622,168.23702809909,-1.0892342318349224,0,1979,1978,1.0501684526021728,1977,KIMSQUIT RIVER,1.2295002654855303,0.0972941983991776,-1.138149532481024e-6,-1.0871139712025952,1,1.2892798705180448
1977,SKOWQUILTZ RIVER,PKO,8,600,1032.95864239155,5888.29598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,SKOWQUILTZ RIVER,1.2295002654855303,0.0972941983991776,-2.3648928015208964e-4,-2.25766637295066,1,-0.022597024555032874
1977,DEEP BAY CREEK,PKO,8,30,51.6479321195773,NA,NA,0,1979,1978,1.0501684526021728,1977,DEEP BAY CREEK,1.2295002654855303,0.0972941983991776,-0.00327071418697361,0.038662969237847906,1,2.3175044601155204
1977,CASCADE RIVER,PKO,8,750,1291.19830298943,5383.58489917087,1.971036562856638,0,1979,1978,1.0501684526021728,1977,CASCADE RIVER,1.2295002654855303,0.0972941983991776,-1.21199552900482e-4,0.5087011681230892,1,2.7947644199346087
1977,ELCHO CREEK,PKO,8,6000,10329.5864239155,58882.9598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,ELCHO CREEK,1.2295002654855303,0.0972941983991776,-5.036009847585852e-5,0.883921766389672,1,2.9587240920214017
1977,FRENCHMAN CREEK,PKO,8,5000,8607.98868659622,42059.2570247724,2.129641593033276,0,1979,1978,1.0501684526021728,1977,FRENCHMAN CREEK,1.2295002654855303,0.0972941983991776,-7.137689776627907e-5,0.5279390629203512,1,2.5480174905758366
1977,MARTIN RIVER,PKO,8,1000,1721.59773731924,1093.54068264408,0.08942076450671935,0,1979,1978,1.0501684526021728,1977,MARTIN RIVER,1.2295002654855303,0.0972941983991776,-1.669530230392761e-4,-0.8728196010561814,1,1.3371902923914232
1977,GOAT BUSHU CREEK,PKO,7,500,1080.01992006021,409.725009274166,-0.1991218728372018,0,1979,1978,1.0501684526021728,1977,GOAT BUSHU CREEK,1.2295002654855303,0.1400911310545093,-0.00154601188687206,0.39020373082599885,1,2.036957636532181
1977,WALKER LAKE CREEK,PKO,7,5000,10800.1992006021,81.9450018548333,-4.111144878265347,0,1979,1978,1.0501684526021728,1977,WALKER LAKE CREEK,1.2295002654855303,0.1400911310545093,-0.00112978276753036,0.09004372593070295,1,-3.1391102625788845
1977,CLATSE CREEK,PKO,7,30000,64801.1952036125,40972.5009274167,0.31170375092879143,0,1979,1978,1.0501684526021728,1977,CLATSE CREEK,1.2295002654855303,0.1400911310545093,-2.764716505601958e-5,-1.3017657805279885,1,0.28857911693363625
1977,ROSCOE CREEK,PKO,7,9500,16355.1785045328,42059.2570247724,1.4877877068608811,0,1979,1978,1.0501684526021728,1977,ROSCOE CREEK,1.2295002654855303,0.1400911310545093,-6.937398844634419e-5,2.86204060686528,1,4.622747565767223
1977,LEE CREEK,PKO,7,600,1032.95864239155,10094.2216859454,2.822788773593224,0,1979,1978,1.0501684526021728,1977,LEE CREEK,1.2295002654855303,0.1400911310545093,-2.1702244196810107e-4,-0.7085096419344983,1,1.5810367420268538
1977,QUARTCHA CREEK,PKO,7,8500,14633.5807672136,20188.4433718908,0.8650441668909076,0,1979,1978,1.0501684526021728,1977,QUARTCHA CREEK,1.2295002654855303,0.1400911310545093,-1.333575671239363e-4,-1.836065815302403,1,-0.5498452867136492
1977,BULLOCK CHANNEL CREEKS,PKO,7,6500,14040.2589607827,491.670011129,-2.5817496735047825,0,1979,1978,1.0501684526021728,1977,BULLOCK CHANNEL CREEKS,1.2295002654855303,0.1400911310545093,-6.249191000474126e-4,-1.787340055731556,1,-3.429554356897525
1977,PINE RIVER,PKO,7,8000,13772.781898554,9084.79951735085,0.1271610924895698,0,1979,1978,1.0501684526021728,1977,PINE RIVER,1.2295002654855303,0.1400911310545093,-3.803528670454219e-4,-1.062920591546239,1,-1.6859836787674016
1977,CHAMISS CREEK,PKO,7,4300,9288.1713125178,4916.70011129,0.13402257369133794,0,1979,1978,1.0501684526021728,1977,CHAMISS CREEK,1.2295002654855303,0.1400911310545093,-1.4618347173845023e-4,1.4263474033394126,1,3.217518324006289
1977,NEEKAS CREEK,PKO,7,40000,86401.5936048167,122917.50278225,1.122633967145119,0,1979,1978,1.0501684526021728,1977,NEEKAS CREEK,1.2295002654855303,0.1400911310545093,-2.209655202500186e-5,0.7465770236498984,1,2.2824747917920365
1978,TANKEEAH RIVER,PKE,7,600,1248.17093291526,1475.9348252764,0.9001171926525505,0,1980,1979,1.0501684526021728,1978,TANKEEAH RIVER,0.8381263746225843,0.35837456415894337,-2.463371013811294e-4,-0.8428119355042188,1,1.2560551950508043
1978,WINDFALL CREEK,PKE,7,13000,27043.7035464973,91.1070879800249,-4.960669030813313,0,1980,1979,1.0501684526021728,1978,WINDFALL CREEK,0.8381263746225843,0.35837456415894337,-4.7842510921378514e-4,-2.4390038780909595,1,-6.411860906486465
1978,TOM BAY CREEK,PKE,7,3200,6656.91164221473,7106.35286244194,0.797838343532134,0,1980,1979,1.0501684526021728,1978,TOM BAY CREEK,0.8381263746225843,0.35837456415894337,-7.27102836939185e-4,-0.11879761363561116,1,-0.19885730045730282
1978,NAMELESS CREEK,PKE,7,28000,58247.9768693789,9110.70879800249,-1.122753997538889,0,1980,1979,1.0501684526021728,1978,NAMELESS CREEK,0.8381263746225843,0.35837456415894337,-3.614154315537771e-5,0.23602295346207908,1,1.4707291364952038
1978,SALMON BAY CREEK,PKE,7,33000,68649.4013103394,51019.9692688139,0.4357095489109374,0,1980,1979,1.0501684526021728,1978,SALMON BAY CREEK,0.8381263746225843,0.35837456415894337,-4.631029146290937e-5,0.9327499316301463,1,1.6511797047378378
1978,HIRD POINT CREEK,PKE,7,2200,4576.62675402263,9657.35132588264,1.4792620603960207,0,1980,1979,1.0501684526021728,1978,HIRD POINT CREEK,0.8381263746225843,0.35837456415894337,-2.2351600776544767e-4,-1.3859351828429511,1,0.3689989914567646
1978,LARD CREEK,PKE,7,675,1424.2569097824,342.693705179444,-0.6778756304727642,0,1980,1979,1.0501684526021728,1978,LARD CREEK,0.8381263746225843,0.35837456415894337,-6.832751979132506e-4,0.4207493351892174,1,2.2062079679814737
1978,KAINET CREEK,PKE,7,31000,65410.3173381546,26216.0684462274,-0.16761468223503,0,1980,1979,1.0501684526021728,1978,KAINET CREEK,0.8381263746225843,0.35837456415894337,-9.04701244756805e-6,1.241378197006743,1,3.207590202515834
1978,BIG CREEK,PKE,7,5400,11394.0552782592,34269.3705179444,1.8478530138354912,0,1980,1979,1.0501684526021728,1978,BIG CREEK,0.8381263746225843,0.35837456415894337,-1.4835262097267953e-4,-0.7577974477079836,1,0.6877677904232475
1978,BIG BAY CREEK,PKE,7,600,1266.0061420288,1028.08111553833,0.538519693851727,0,1980,1979,1.0501684526021728,1978,BIG BAY CREEK,0.8381263746225843,0.35837456415894337,-3.340631217572556e-4,0.3490540676589132,1,2.3952855859882605
