c,null_like,alt_like,p
0.86,-28624.24435321245,-28619.27048109595,0.0016104661591828924
0.87,-27252.271408618984,-27246.413538800767,6.197367403433605e-4
0.88,-27587.160712081655,-27576.941143839176,6.155798201228784e-6
0.89,-27165.620776899308,-27161.613768587653,0.0046416671756783195
0.9,-27348.048052058242,-27342.62824149587,9.935105904912503e-4
0.91,-27688.078284973413,-27674.2318809843,1.421903682519823e-7
0.92,-27470.82529034659,-27463.091358787948,8.39200228081779e-5
0.93,-27559.42929111366,-27552.636584414864,2.2794991186397134e-4
0.9400000000000001,-28125.249337354708,-28116.501872414185,2.8807489485951765e-5
0.9500000000000001,-27910.939689876075,-27906.80504382346,0.004032122463345558
0.96,-27762.866439262605,-27755.855788887784,1.807514065219534e-4
0.97,-28222.16371761485,-28212.76620923706,1.4554691641775265e-5
0.98,-28426.774613543585,-28419.503786354187,1.3709457049095397e-4
0.99,-28454.697623411434,-28439.939667253035,5.545950500780267e-8
1,-27365.236105113498,-27356.67454654922,3.503328824798964e-5
