c,null_like,alt_like,p
0.4,-28140.376589181753,-28135.205438639146,0.0013001582874019708
0.41000000000000003,-28585.682072598018,-28581.401128927057,0.0034327336832941442
0.42,-28026.82246464558,-28024.990009552756,0.05556963827222347
0.43,-28651.24680784726,-28647.697446692287,0.007713892102545154
0.44,-27305.55829945567,-27303.515361834856,0.04324304978681609
0.45,-28770.010213735608,-28759.297568748232,3.6788657936291777e-6
0.46,-28132.7095609521,-28132.57575045772,0.6049321160205183
0.47000000000000003,-27745.37408057028,-27740.587167194662,0.001973709445001415
0.48,-27388.739084582747,-27384.51640150185,0.003659747438176348
0.49,-27703.537804656124,-27695.29322167546,4.892886418620663e-5
0.5,-27913.461325465465,-27913.201964104926,0.4713870419202577
0.51,-29221.736607793493,-29221.529686430837,0.520025505473986
0.52,-28826.71251991238,-28822.153455013286,0.0025308857116377284
0.53,-27579.33816515535,-27573.917023662958,9.920834103921482e-4
0.54,-29131.941061807964,-29130.511318586054,0.0908364952252772
0.55,-28039.112749267973,-28035.713588668026,0.00912436281184234
0.56,-28102.739562692157,-28094.844117955414,7.074232973072906e-5
0.5700000000000001,-27329.36838521832,-27326.235580590732,0.012310383024400264
0.58,-28296.997634865107,-28295.190656507562,0.05729664835137289
0.59,-28562.323907067865,-28560.79768691872,0.08061592905993617
0.6,-27823.202764972,-27820.65109196315,0.023879736376265948
0.61,-28588.4917878335,-28587.7165082355,0.21305290739045485
0.62,-27575.605803889022,-27575.76485300452,1
0.63,-28160.179362086037,-28159.743292833038,0.3503639593747945
0.64,-28178.363888962915,-28171.502224438394,2.118071157404493e-4
0.65,-27700.724036097297,-27688.698224617936,9.378717894574164e-7
0.66,-27278.398222917145,-27274.927944837596,0.008426290973080473
0.67,-27743.213113354443,-27740.259878933473,0.015085381229252116
0.68,-27232.104295334804,-27231.397950582996,0.23461043298786846
0.6900000000000001,-28279.56146908225,-28279.234729345295,0.4188714169392208
0.7000000000000001,-27302.003422535367,-27296.50361726911,9.113103518606405e-4
0.71,-27975.92785434559,-27966.361238841648,1.2190380498471354e-5
0.72,-27210.14391236364,-27208.552426054634,0.074409247303131
0.73,-29349.59303749017,-29339.648433649814,8.206227981154712e-6
0.74,-27569.398618112456,-27566.65145361814,0.019078247900327697
0.75,-26769.692172227802,-26763.358246734508,3.719968560223807e-4
0.76,-28332.187065935774,-28330.154446209883,0.043774478290656796
0.77,-28883.44285751823,-28874.306376610402,1.9140470535960733e-5
0.78,-27350.840901048254,-27345.003694564944,6.336553101488739e-4
0.79,-28022.910215302043,-28019.06294017644,0.005538780996764762
0.8,-27586.762338120076,-27581.083501679263,7.513690975814014e-4
0.81,-28880.564559793787,-28873.977225261107,2.837588360767557e-4
0.8200000000000001,-28351.4669836472,-28344.286090901056,1.5083258399077977e-4
0.8300000000000001,-28597.176056932283,-28592.62561950887,0.0025548726531107115
0.84,-27071.50741112986,-27062.72993347672,2.7912243471493288e-5
0.85,-28118.67181250454,-28111.761700006457,2.0115915070233995e-4
0.86,-27358.29879286832,-27353.76545692222,0.0026031041643635065
0.87,-28210.631750327582,-28209.32513797634,0.10597606691070942
0.88,-27968.142961155714,-27962.96010067929,0.0012837675574508222
0.89,-27848.977437881393,-27845.33338692626,0.006941277438254957
0.9,-27989.899004015137,-27987.218452943056,0.020590756541711924
0.91,-27977.331700786264,-27975.36126472783,0.047126339937155336
0.92,-28374.53562847582,-28357.367524170142,4.636744419957445e-9
0.93,-27655.31966035591,-27629.84780815486,9.50533960342918e-13
0.9400000000000001,-27883.56095410397,-27873.52829705044,7.4841807508306125e-6
0.9500000000000001,-26462.774554421085,-26459.894765504665,0.016399011601864653
0.96,-28212.83308222226,-28205.579128111614,1.3957238814989788e-4
0.97,-28837.092792395546,-28817.09542218307,2.546476002860998e-10
0.98,-27259.34022262406,-27253.040966228313,3.8605381035837624e-4
0.99,-28081.64740504268,-28074.5573624124,1.6611941834883133e-4
1,-27306.622361221125,-27285.994199750843,1.3351924196236877e-10
