brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1955,NEKITE RIVER,PKO,10,22500,46362.4216063737,16156.9413763909,-0.3311655452944304,0,1957,1956,1.0501684526021728,1955,NEKITE RIVER,0.1580429249838505,0.5838759849468795,-4.381656938588232e-5,2.212014137215696,1,3.018228688566247
1955,JOHNSTON CREEK,PKO,9,3500,8979.70049163424,7488.18990501458,0.7605641316049373,0,1957,1956,1.0501684526021728,1955,JOHNSTON CREEK,0.1580429249838505,0.06862388334206215,-2.3337073858475844e-5,-0.06081622609579313,1,1.1343392763276268
1955,WANNOCK RIVER,PKO,9,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,WANNOCK RIVER,0.1580429249838505,0.06862388334206215,-4.404317605252288e-4,-0.31194357741837103,1,0.7887189792996228
1955,KILBELLA RIVER,PKO,9,3500,7211.93224988036,NA,NA,0,1957,1956,1.0501684526021728,1955,KILBELLA RIVER,0.1580429249838505,0.06862388334206215,-8.049262988987608e-6,1.8057078492732235,1,3.0543706897398524
1955,CHUCKWALLA RIVER,PKO,9,1500,3090.82810709158,7539.90597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,CHUCKWALLA RIVER,0.1580429249838505,0.06862388334206215,-3.1866545917898748e-06,1.3650654180086947,1,2.6371206970490952
1955,MILTON RIVER,PKO,9,400,824.220828557755,NA,NA,0,1957,1956,1.0501684526021728,1955,MILTON RIVER,0.1580429249838505,0.06862388334206215,-8.305842224956857e-5,-1.760779847044092,1,-0.5171679550158341
1955,KOEYE RIVER,PKO,8,85000,218078.440511117,160461.212250312,0.6354009886509285,0,1957,1956,1.0501684526021728,1955,KOEYE RIVER,0.1580429249838505,-0.684908458742415,-1.0868167159533851e-5,-1.1091359437379475,1,-1.5096272334547165
1955,NAMU RIVER,PKO,8,25,64.1407177973874,427.896566000833,2.840005673284773,0,1957,1956,1.0501684526021728,1955,NAMU RIVER,0.1580429249838505,-0.684908458742415,-0.0010207978385445,-0.4861626553287537,1,0.011620317551242154
1955,NOOTUM RIVER,PKO,8,750,1924.22153392162,855.793132001666,0.13195547218256265,0,1957,1956,1.0501684526021728,1955,NOOTUM RIVER,0.1580429249838505,-0.684908458742415,-7.846963110809777e-5,-0.19277563742102408,1,0.2716750580915108
1955,QUATLENA RIVER,PKO,8,75,143.515992521883,708.728337461451,2.245984176610262,0,1957,1956,1.0501684526021728,1955,QUATLENA RIVER,0.1580429249838505,-0.684908458742415,-2.822402645644602e-4,-0.0010603970654830667,1,0.5010745019357906
1955,KWATNA RIVER,PKO,8,40000,76541.8626783376,132886.563274022,1.200616402460964,0,1957,1956,1.0501684526021728,1955,KWATNA RIVER,0.1580429249838505,-0.684908458742415,-7.826215090877244e-6,-1.1561959893498346,1,-0.9459416741413159
1955,ASSEEK RIVER,PKO,8,400,824.220828557755,861.70354007418,0.7674467433736778,0,1957,1956,1.0501684526021728,1955,ASSEEK RIVER,0.1580429249838505,-0.684908458742415,-9.18246639511995e-5,-0.8048949456344993,1,-0.31832189237137076
1955,TALEOMEY RIVER,PKO,8,750,1545.41405354579,861.70354007418,0.13883808395130356,0,1957,1956,1.0501684526021728,1955,TALEOMEY RIVER,0.1580429249838505,-0.684908458742415,-5.624570543701873e-4,0.8394983882596815,1,0.9409585163256493
1955,NOEICK RIVER,PKO,8,400,824.220828557755,1615.69413763909,1.3960554027960534,0,1957,1956,1.0501684526021728,1955,NOEICK RIVER,0.1580429249838505,-0.684908458742415,-3.849308230108605e-4,-1.064660523190381,1,-0.6953299335511169
1955,CAMP CREEK,PKO,8,25,51.5138017848597,161.569413763909,1.866059032041789,0,1957,1956,1.0501684526021728,1955,CAMP CREEK,0.1580429249838505,-0.684908458742415,-0.00294789159519047,0.5915784901257991,1,1.0411841190896456
1955,BELLA COOLA RIVER,PKO,8,150000,309082.810709158,753990.597564908,1.614744603760882,0,1957,1956,1.0501684526021728,1955,BELLA COOLA RIVER,0.1580429249838505,-0.684908458742415,-5.246047963743955e-7,1.5415600789534865,1,1.9861722783409355
1955,NECLEETSCONNAY RIVER,PKO,8,750,1545.41405354579,16156.9413763909,3.070031836367725,0,1957,1956,1.0501684526021728,1955,NECLEETSCONNAY RIVER,0.1580429249838505,-0.684908458742415,-2.620427425488561e-5,-1.7119085958349682,1,-1.2082588826825242
1955,NOOSESECK RIVER,PKO,8,5000,10302.7603569719,7539.90597564908,0.4107717994349459,0,1957,1956,1.0501684526021728,1955,NOOSESECK RIVER,0.1580429249838505,-0.684908458742415,-7.937611915634322e-5,-0.14947602714362107,1,-0.0230537040817288
1955,DEAN RIVER,PKO,8,35000,72119.3224988036,75399.0597564908,0.7674467433736784,0,1957,1956,1.0501684526021728,1955,DEAN RIVER,0.1580429249838505,-0.684908458742415,-2.2957348760376343e-5,-1.0145833245601406,1,-1.2947876123297042
1955,KIMSQUIT RIVER,PKO,8,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,KIMSQUIT RIVER,0.1580429249838505,-0.684908458742415,-1.138149532481024e-6,0.8029995565469565,1,1.3223189520268812
1955,SKOWQUILTZ RIVER,PKO,8,400,765.418626783376,2657.73126548044,1.8937635830209096,0,1957,1956,1.0501684526021728,1955,SKOWQUILTZ RIVER,0.1580429249838505,-0.684908458742415,-2.3648928015208964e-4,-1.3205331872610617,1,-0.8918259804782893
1955,DEEP BAY CREEK,PKO,8,25,47.838664173961,132.886563274022,1.6706200317066997,0,1957,1956,1.0501684526021728,1955,DEEP BAY CREEK,0.1580429249838505,-0.684908458742415,-0.00327071418697361,-0.7904486667444073,1,-0.34891360257513915
1955,CASCADE RIVER,PKO,8,3500,6697.41298435454,1328.86563274022,-0.968437297908559,0,1957,1956,1.0501684526021728,1955,CASCADE RIVER,0.1580429249838505,-0.684908458742415,-1.21199552900482e-4,0.5896922298084808,1,0.6887967135004022
1955,ELCHO CREEK,PKO,8,750,1435.15992521883,2657.73126548044,1.265154923598535,0,1957,1956,1.0501684526021728,1955,ELCHO CREEK,0.1580429249838505,-0.684908458742415,-5.036009847585852e-5,0.40158401392596554,1,0.88711685891268
1955,FRENCHMAN CREEK,PKO,8,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,FRENCHMAN CREEK,0.1580429249838505,-0.684908458742415,-7.137689776627907e-5,0.6801652580359902,1,1.149935503554889
1955,MARTIN RIVER,PKO,8,75,143.515992521883,354.364168730726,1.552836996050318,0,1957,1956,1.0501684526021728,1955,MARTIN RIVER,0.1580429249838505,-0.684908458742415,-1.669530230392761e-4,1.4624579320064175,1,1.97323937412208
1955,GOAT BUSHU CREEK,PKO,7,200,513.125742379099,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT BUSHU CREEK,0.1580429249838505,0.951267380831195,-0.00154601188687206,-1.226382923240685,1,0.6238934578021211
1955,CLATSE CREEK,PKO,7,36000,92362.6336282379,85579.3132001666,0.8659246472627631,0,1957,1956,1.0501684526021728,1955,CLATSE CREEK,0.1580429249838505,0.951267380831195,-2.764716505601958e-5,1.8578423847310206,1,3.022023201131534
1955,ROSCOE CREEK,PKO,7,5500,10524.5061182714,2657.73126548044,-0.727275241091671,0,1957,1956,1.0501684526021728,1955,ROSCOE CREEK,0.1580429249838505,0.951267380831195,-6.937398844634419e-5,0.42656666336561,1,2.2044884853279356
1955,LEE CREEK,PKO,7,750,1435.15992521883,132.886563274022,-1.730577349955456,0,1957,1956,1.0501684526021728,1955,LEE CREEK,0.1580429249838505,0.951267380831195,-2.1702244196810107e-4,-1.9283060080649792,1,0.06840591887616321
1955,QUARTCHA CREEK,PKO,7,12500,23919.3320869805,13288.6563274022,0.06118211927259908,0,1957,1956,1.0501684526021728,1955,QUARTCHA CREEK,0.1580429249838505,0.951267380831195,-1.333575671239363e-4,2.7419667832838974,1,3.2344759526519122
1955,PINE RIVER,PKO,7,3500,6697.41298435454,2657.73126548044,-0.2752901173486137,0,1957,1956,1.0501684526021728,1955,PINE RIVER,0.1580429249838505,0.951267380831195,-3.803528670454219e-4,-2.7359811877166607,1,-1.9077374639584188
1955,CHAMISS CREEK,PKO,7,3500,8979.70049163424,16046.1212250312,1.5227041836518311,0,1957,1956,1.0501684526021728,1955,CHAMISS CREEK,0.1580429249838505,0.951267380831195,-1.4618347173845023e-4,-2.72836357445097,1,-1.0805269671183275
1955,NEEKAS CREEK,PKO,7,25000,64140.7177973874,374409.49525072903,2.70647428066025,0,1957,1956,1.0501684526021728,1955,NEEKAS CREEK,0.1580429249838505,0.951267380831195,-2.209655202500186e-5,1.20817668843246,1,2.815241646224632
1956,TANKEEAH RIVER,PKE,7,3500,7973.03069063488,982.386188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,TANKEEAH RIVER,0.17411358313518766,0.6084829746856346,-2.463371013811294e-4,0.7577314892441924,1,1.7283166448332345
1956,TOM BAY CREEK,PKE,7,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TOM BAY CREEK,0.17411358313518766,0.6084829746856346,-7.27102836939185e-4,0.26103179725216297,1,1.0031425522663806
1956,NAMELESS CREEK,PKE,7,7500,17085.0657656462,9823.86188939074,0.2699112922733441,0,1958,1957,1.0501684526021728,1956,NAMELESS CREEK,0.17411358313518766,0.6084829746856346,-3.614154315537771e-5,-0.7165182144598685,1,0.8451852222977938
1956,SALMON BAY CREEK,PKE,7,35000,79730.3069063488,13098.4825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,SALMON BAY CREEK,0.17411358313518766,0.6084829746856346,-4.631029146290937e-5,-1.1338514788330072,1,-0.9219466696118401
1956,HIRD POINT CREEK,PKE,7,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,HIRD POINT CREEK,0.17411358313518766,0.6084829746856346,-2.2351600776544767e-4,-0.5620978802344939,1,0.9353931185403298
1956,KAINET CREEK,PKE,7,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KAINET CREEK,0.17411358313518766,0.6084829746856346,-9.04701244756805e-6,-0.7642477883972179,1,0.7518717863608955
1956,KORICH CREEK,PKE,7,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,KORICH CREEK,0.17411358313518766,0.6084829746856346,-4.55276947427608e-5,2.481170855966107,1,4.30483032744055
1956,POISON COVE CREEK,PKE,7,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,POISON COVE CREEK,0.17411358313518766,0.6084829746856346,-1.863082409149665e-4,0.1573032569634158,1,1.850337086700186
1956,MUSSEL RIVER,PKE,7,3500,7325.75991389595,51197.305476256,2.682923934748348,0,1958,1957,1.0501684526021728,1956,MUSSEL RIVER,0.17411358313518766,0.6084829746856346,-1.6508708656809326e-5,-0.9588767635963824,1,0.81610776652778
1956,BOLIN BAY CREEK,PKE,7,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,BOLIN BAY CREEK,0.17411358313518766,0.6084829746856346,-1.722559628658174e-4,-1.495915701140121,1,-0.26604656074748667
1956,CARTER RIVER,PKE,7,1500,3139.61139166969,51197.305476256,3.5302217951355517,0,1958,1957,1.0501684526021728,1956,CARTER RIVER,0.17411358313518766,0.6084829746856346,-4.62684739296755e-5,-1.8861003248366228,1,-0.12273802530814093
1956,GREEN RIVER,PKE,6,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,GREEN RIVER,0.17411358313518766,0.7877773906328083,-2.5343716401121332e-5,2.3703726319882867,1,4.1923541853500454
1956,TAYLOR CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TAYLOR CREEK,0.17411358313518766,0.7877773906328083,-0.00300084184638529,-1.6803927843927104,1,-0.8686700965766578
1956,MARSHALL CREEK,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,MARSHALL CREEK,0.17411358313518766,0.7877773906328083,-5.452277452159051e-4,0.46690042102567975,1,2.0700390384839196
1956,KHUTZE RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KHUTZE RIVER,0.17411358313518766,0.7877773906328083,-1.6350339069510415e-5,-0.5496881654421726,1,1.4051450741847098
1956,DOME CREEK,PKE,6,7500,15698.0569583485,25598.652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DOME CREEK,0.17411358313518766,0.7877773906328083,-1.1224253832870148e-4,-0.5584361977742177,1,0.6118041911306898
1956,AALTANHASH RIVER,PKE,6,750,1569.80569583485,5119.7305476256,1.9207838827014512,0,1958,1957,1.0501684526021728,1956,AALTANHASH RIVER,0.17411358313518766,0.7877773906328083,-1.1057148137233369e-4,-0.7204806172458095,1,1.2086501980951088
1956,SCOW BAY CREEK,PKE,6,7500,15698.0569583485,119460.379444597,2.768081743088652,0,1958,1957,1.0501684526021728,1956,SCOW BAY CREEK,0.17411358313518766,0.7877773906328083,-3.960555551066484e-5,-0.5773334213954139,1,1.1376843386447684
1956,KLEKANE RIVER,PKE,6,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KLEKANE RIVER,0.17411358313518766,0.7877773906328083,-1.9823921180126463e-4,-1.7504617258663429,1,-0.03576111719807096
1956,ANGLER COVE CREEK,PKE,6,1500,3139.61139166969,1365.26147936683,-0.09411913784081108,0,1958,1957,1.0501684526021728,1956,ANGLER COVE CREEK,0.17411358313518766,0.7877773906328083,-8.046050720606444e-4,0.14137601267310385,1,0.946527830952306
1956,GOAT RIVER,PKE,6,400,837.229704445251,85.3288424604266,-1.544952020098276,0,1958,1957,1.0501684526021728,1956,GOAT RIVER,0.17411358313518766,0.7877773906328083,-0.00141103458066576,1.5363755712374048,1,2.98402116534127
1956,PARIL RIVER,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PARIL RIVER,0.17411358313518766,0.7877773906328083,-0.00107173676432577,0.5952507823290509,1,1.8035076354548922
1956,KILTUISH RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KILTUISH RIVER,0.17411358313518766,0.7877773906328083,-5.609031943773577e-5,0.17276966000004837,1,2.1006936072136133
1956,KOWESAS RIVER,PKE,6,750,1569.80569583485,2559.8652738128,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,KOWESAS RIVER,0.17411358313518766,0.7877773906328083,-8.542219825616945e-4,-0.016502011564859757,1,1.3548909278840382
1956,TSAYTIS RIVER,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TSAYTIS RIVER,0.17411358313518766,0.7877773906328083,-1.596829427484079e-4,1.3575001217056752,1,3.305686370976481
1956,KEMANO RIVER,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,KEMANO RIVER,0.17411358313518766,0.7877773906328083,-3.5105763470188517e-6,1.1994942711208134,1,3.1992666802764163
1956,BRIM RIVER,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,BRIM RIVER,0.17411358313518766,0.7877773906328083,-2.2647405763180853e-5,1.619335216606278,1,3.614409088654061
1956,HOTSPRING CREEK,PKE,6,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,HOTSPRING CREEK,0.17411358313518766,0.7877773906328083,-8.907878506664561e-4,1.1425676247592123,1,2.4865361631295393
1956,CRAB RIVER,PKE,6,400,837.229704445251,1365.26147936683,1.2276367021415082,0,1958,1957,1.0501684526021728,1956,CRAB RIVER,0.17411358313518766,0.7877773906328083,-3.1566496611321385e-4,-0.926273876870956,1,0.9595195630539273
1956,PIKE CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,PIKE CREEK,0.17411358313518766,0.7877773906328083,-2.597405363264448e-4,1.1748515786223537,1,2.9921056027476887
1956,WEEWANIE CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,WEEWANIE CREEK,0.17411358313518766,0.7877773906328083,-1.6174647144995968e-4,-0.24634032968154135,1,1.523099389513688
1956,HUGH CREEK,PKE,6,750,1569.80569583485,85.3288424604266,-2.17356067952065,0,1958,1957,1.0501684526021728,1956,HUGH CREEK,0.17411358313518766,0.7877773906328083,-7.045986042526566e-5,-0.9009565110771436,1,1.0582580199740759
1956,KILDALA RIVER,PKE,6,1500,3139.61139166969,25598.652738128,2.8370746145756063,0,1958,1957,1.0501684526021728,1956,KILDALA RIVER,0.17411358313518766,0.7877773906328083,-4.364047882978092e-5,-0.09288135450849029,1,1.853717353617007
1956,DALA RIVER,PKE,6,750,1569.80569583485,51197.305476256,4.223368975695497,0,1958,1957,1.0501684526021728,1956,DALA RIVER,0.17411358313518766,0.7877773906328083,-1.1606299441999576e-5,-0.3973592894082928,1,1.6059954123803761
1956,WATHL CREEK,PKE,6,3500,7325.75991389595,1365.26147936683,-0.9414169982280148,0,1958,1957,1.0501684526021728,1956,WATHL CREEK,0.17411358313518766,0.7877773906328083,-5.273136522258413e-4,0.6015878188413357,1,0.7680494624210599
1956,KITIMAT RIVER,PKE,6,100000,209307.426111313,341315.369841706,1.227636702141504,0,1958,1957,1.0501684526021728,1956,KITIMAT RIVER,0.17411358313518766,0.7877773906328083,-4.256311754141336e-6,0.4952034408338621,1,2.081631691789897
1956,BISH CREEK,PKE,6,15000,31396.1139166969,25598.652738128,0.5344895215815606,0,1958,1957,1.0501684526021728,1956,BISH CREEK,0.17411358313518766,0.7877773906328083,-1.295394053760815e-5,-0.40811243098535654,1,1.4096378873206898
1956,GILTTOYEES CREEK,PKE,6,750,1569.80569583485,255.98652738128,-1.0749483908525397,0,1958,1957,1.0501684526021728,1956,GILTTOYEES CREEK,0.17411358313518766,0.7877773906328083,-3.285741563566263e-5,-0.10019777621378465,1,1.887218588429637
1956,FOCH RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,FOCH RIVER,0.17411358313518766,0.7877773906328083,-4.0325977764660786e-5,-0.5035668201865146,1,1.4782481228601587
1956,KIHESS CREEK,PKE,6,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,KIHESS CREEK,0.17411358313518766,0.7877773906328083,-0.00337264958250652,0.47190544173121296,1,1.8094349516000778
1956,KITKIATA CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,KITKIATA CREEK,0.17411358313518766,0.7877773906328083,-1.4487524619837647e-5,-2.493918939907262,1,-0.6991723828346581
1956,QUAAL RIVER,PKE,6,100000,209307.426111313,255986.52738128,0.939954629689725,0,1958,1957,1.0501684526021728,1956,QUAAL RIVER,0.17411358313518766,0.7877773906328083,-2.4834833272236423e-6,0.1558208661060194,1,1.9195319597538238
1956,KISKOSH CREEK,PKE,6,35000,79730.3069063488,654.924125959383,-3.9785839497760143,0,1958,1957,1.0501684526021728,1956,KISKOSH CREEK,0.17411358313518766,0.7877773906328083,-4.877265637253425e-5,-0.835198824041126,1,-0.5301823707096561
1956,HARTLEY BAY CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,HARTLEY BAY CREEK,0.17411358313518766,0.7877773906328083,-1.2559214946765e-4,-1.3424920094763804,1,0.5753733047930509
1956,COOPER INLET CREEKS,PKE,7,15000,34170.1315312923,24559.6547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,COOPER INLET CREEKS,0.17411358313518766,0.6084829746856346,-5.4974519286628935e-5,1.3114659533193658,1,2.319613174442927
1956,KISAMEET RIVER,PKE,8,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,KISAMEET RIVER,0.17411358313518766,-0.5850843925894736,-3.112220625033391e-4,-0.160391269738232,1,0.416561960908987
1956,SAGAR CREEK,PKE,8,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,SAGAR CREEK,0.17411358313518766,-0.5850843925894736,-3.791347676645951e-4,-1.9322680644553756,1,-1.8617725728043815
1956,EVANS INLET #3 CREEK,PKE,8,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,EVANS INLET #3 CREEK,0.17411358313518766,-0.5850843925894736,-1.191808612571297e-4,1.327413943680992,1,1.5494785724289248
1956,HOOK NOSE CREEK,PKE,8,21650,49318.8898434986,20004.6574274293,-0.07904033663337187,0,1958,1957,1.0501684526021728,1956,HOOK NOSE CREEK,0.17411358313518766,-0.5850843925894736,-9.220540796528323e-5,0.3473655896533343,1,-1.0096838496471607
1956,JENNY BAY CREEKS,PKE,8,75000,156980.569583485,5119.7305476256,-2.68438630328664,0,1958,1957,1.0501684526021728,1956,JENNY BAY CREEKS,0.17411358313518766,-0.5850843925894736,-5.869102805104536e-5,-0.32011213764234864,1,-4.082741598322864
1956,KADJUSDIS RIVER,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,KADJUSDIS RIVER,0.17411358313518766,0.6084829746856346,-1.3625274593194903e-4,-2.358383137523855,1,-1.0025027378626814
1956,KUNSOOT RIVER,PKE,7,15000,34170.1315312923,26196.9650383753,0.5575933647251248,0,1958,1957,1.0501684526021728,1956,KUNSOOT RIVER,0.17411358313518766,0.6084829746856346,-6.275094530938185e-5,0.14129003343330565,1,1.032790864215573
1956,BEALE'S LAGOON CREEK,PKE,7,3500,7973.03069063488,1309.84825191877,-0.9828516762220204,0,1958,1957,1.0501684526021728,1956,BEALE'S LAGOON CREEK,0.17411358313518766,0.6084829746856346,-4.04120090613075e-4,2.283247908954551,1,2.7015926022317833
1956,WEBSTER LAKE CREEK,PKE,7,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,WEBSTER LAKE CREEK,0.17411358313518766,0.6084829746856346,-4.137316309907991e-4,-2.4900207541514803,1,-1.277853190214684
1956,KWAKUSDIS RIVER,PKE,7,15000,34170.1315312923,9823.86188939074,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,KWAKUSDIS RIVER,0.17411358313518766,0.6084829746856346,-7.374669390944505e-5,0.43648876478057175,1,1.1630533665618912
1956,BULLEY BAY CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLEY BAY CREEK,0.17411358313518766,0.6084829746856346,-0.00395560468671645,2.0554961173661486,1,2.306019253102564
1956,PRICE CREEK,PKE,6,1500,3417.01315312923,2455.96547234769,0.4930548435875559,0,1958,1957,1.0501684526021728,1956,PRICE CREEK,0.17411358313518766,0.7877773906328083,-7.869144948852934e-4,-2.38062073764586,1,-1.5489330536036312
1956,KITASU CREEK,PKE,7,1500,3417.01315312923,11461.1722042892,2.033499884534703,0,1958,1957,1.0501684526021728,1956,KITASU CREEK,0.17411358313518766,0.6084829746856346,-6.505665272339399e-4,-1.3801632214005386,1,-0.5232480018284533
1956,GULL CREEK,PKE,6,400,911.203507501129,81.8655157449229,-1.5863866980922812,0,1958,1957,1.0501684526021728,1956,GULL CREEK,0.17411358313518766,0.7877773906328083,-6.101573055378171e-4,1.71811851339676,1,3.4861150175518016
1956,OSMENT CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,OSMENT CREEK,0.17411358313518766,0.7877773906328083,-0.00117852751638734,-0.08548970029240228,1,1.0426740887872614
1956,KWAKWA CREEK,PKE,6,400,911.203507501129,654.924125959383,0.4930548435875544,0,1958,1957,1.0501684526021728,1956,KWAKWA CREEK,0.17411358313518766,0.7877773906328083,-0.00159081346876647,0.6096455679530505,1,1.9853796068166312
1956,MEYERS PASS CREEK,PKE,6,750,1708.50657656462,245.596547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,MEYERS PASS CREEK,0.17411358313518766,0.7877773906328083,-0.00310174129278767,0.04176941694385967,1,-0.27247712627672377
1956,GORILLA CREEK,PKE,7,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GORILLA CREEK,0.17411358313518766,0.6084829746856346,-0.00558248514469353,0.7711013129329,1,2.1851799375038805
1956,LAGOON CREEK,PKE,7,750,1708.50657656462,81.8655157449229,-2.2149953575146553,0,1958,1957,1.0501684526021728,1956,LAGOON CREEK,0.17411358313518766,0.6084829746856346,-0.00136836816915673,1.3275646648003887,1,2.134053548355836
1956,MARY COVE CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,MARY COVE CREEK,0.17411358313518766,0.6084829746856346,-0.0090510627421803,0.3794508526258603,1,-1.408209233823265
1956,WATSON BAY CREEK,PKE,7,3500,7973.03069063488,245.596547234769,-2.656828109793693,0,1958,1957,1.0501684526021728,1956,WATSON BAY CREEK,0.17411358313518766,0.6084829746856346,-2.2879216022068152e-4,-0.7005973957749435,1,0.33139505387566637
1956,BOTTLENECK CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BOTTLENECK CREEK,0.17411358313518766,0.6084829746856346,-2.54532562968359e-4,0.4466003129179204,1,2.0884659011146463
1956,JAMES BAY CREEK,PKE,7,15000,31396.1139166969,6826.30739683413,-0.7872663184007593,0,1958,1957,1.0501684526021728,1956,JAMES BAY CREEK,0.17411358313518766,0.6084829746856346,-3.67542492402814e-5,0.7148542562121415,1,1.9963055280309154
1956,CANYON CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,CANYON CREEK,0.17411358313518766,0.6084829746856346,-1.7028305232819668e-4,-0.8467579605615961,1,0.9178938289301203
1956,DUTHIE CREEK,PKE,7,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,DUTHIE CREEK,0.17411358313518766,0.6084829746856346,-9.977702967391852e-5,0.8187194802909041,1,2.3022648868551845
1956,WINDY BAY CREEK,PKE,7,75,156.980569583485,1365.26147936683,2.90161313571318,0,1958,1957,1.0501684526021728,1956,WINDY BAY CREEK,0.17411358313518766,0.6084829746856346,-0.001061029339753,1.4219456196711209,1,3.1751334296126412
1956,CANOONA RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,CANOONA RIVER,0.17411358313518766,0.7877773906328083,-4.218548275208379e-5,0.1362568722990696,1,2.1166771866051755
1956,SODA CREEK,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,SODA CREEK,0.17411358313518766,0.7877773906328083,-4.152956857390967e-5,0.8648168726503345,1,2.7315228090118193
1956,LITTLE CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,LITTLE CREEK,0.17411358313518766,0.7877773906328083,-9.362661979500674e-4,-0.7320506676481309,1,0.5778091102594873
1956,QUIGLEY CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,QUIGLEY CREEK,0.17411358313518766,0.7877773906328083,-3.3561386076606185e-4,-2.4419805505115493,1,-0.9333419152904732
