c,null_like,alt_like,p
0.4,-27567.977157584577,-27564.93525939616,0.01364272812813036
0.41000000000000003,-27983.32255514075,-27983.515605727785,1
0.42,-28285.937517546245,-28286.089146900733,1
0.43,-28370.997962290912,-28369.82819973887,0.12612799981664943
0.44,-27478.226923983926,-27478.35664679946,1
0.45,-27700.409846406223,-27697.782382177294,0.02188470102266746
0.46,-27502.234301768734,-27496.775023949544,9.520580829211087e-4
0.47000000000000003,-27524.703009864803,-27525.35817044204,1
0.48,-28877.603485880678,-28874.865039462577,0.019269481835562804
0.49,-27680.17506488315,-27676.282511917332,0.00526787018864099
0.5,-28507.173722222462,-28507.651637715826,1
0.51,-28632.35539580708,-28631.455093714296,0.1796394689494642
0.52,-27829.26124987458,-27829.758765016733,1
0.53,-28451.82745837394,-28450.60837292883,0.11841423096539898
0.54,-27674.932582508955,-27674.7854441269,0.5874928242252687
0.55,-28089.67881115524,-28086.2038296773,0.008382096884941147
0.56,-28452.88215476197,-28450.762845993017,0.039514330399109975
0.5700000000000001,-27733.53871018171,-27728.59731228688,0.0016683125847017054
0.58,-28090.529290688908,-28088.277033600003,0.0338054980792714
0.59,-28390.399042558423,-28386.443225902203,0.004911790292842777
0.6,-28371.58164943999,-28370.758801974793,0.19954588836315737
0.61,-28339.934232778385,-28337.081271648753,0.01690776966497868
0.62,-28064.11170671169,-28056.503063444143,9.58222512325721e-5
0.63,-27480.50675844392,-27476.816926763167,0.006596551661305197
0.64,-27631.75040246934,-27626.402737839337,0.001074063560383513
0.65,-28042.997427418275,-28038.678083127113,0.003290982408777006
0.66,-28204.424838032464,-28196.520402692495,7.007321083046403e-5
0.67,-27094.70922414508,-27089.679968858327,0.001516457746174496
0.68,-28860.670561326853,-28852.33759164135,4.457417736369066e-5
0.6900000000000001,-28297.59129507529,-28292.291034894784,0.0011305583718590622
0.7000000000000001,-27583.67503028659,-27581.43959005593,0.03447722107388889
0.71,-28595.66506536642,-28588.810809834376,2.1348481340280077e-4
0.72,-28717.883413839827,-28711.627530494,4.0439702319847995e-4
0.73,-26977.284802406197,-26965.498549350585,1.2029411218306055e-6
0.74,-27965.018804841853,-27957.253971985963,8.122058063474113e-5
0.75,-29031.790292771384,-29029.076292054444,0.019816345222454897
0.76,-28262.778987930684,-28258.37178615919,0.0029886188876932524
0.77,-28489.597091512,-28475.808351103256,1.5092571594990855e-7
0.78,-28439.79959561812,-28430.534334866978,1.672052056969069e-5
0.79,-28614.161894783854,-28610.435806344834,0.006335977458380969
0.8,-28430.076194569323,-28426.261851235584,0.005744711937597036
0.81,-27282.607961505088,-27281.726149405295,0.18417310692249614
0.8200000000000001,-27742.501806469336,-27735.873037087596,2.7148585962434937e-4
0.8300000000000001,-27909.86226626234,-27903.209674451733,2.6467336993646215e-4
0.84,-28171.2843220988,-28162.455009498248,2.6431392633817814e-5
0.85,-27828.000855695755,-27818.47393407342,1.270815810274712e-5
0.86,-27677.978309679125,-27661.32744006638,7.8912032501011e-9
0.87,-28907.265986940485,-28900.78462513602,3.1775458036369477e-4
0.88,-28530.564468390807,-28519.030720182753,1.5641262981337921e-6
0.89,-27651.852233047965,-27646.21648079969,7.870591537564298e-4
0.9,-27301.11027962614,-27286.762220184606,8.467325798522046e-8
0.91,-27833.20646520878,-27822.202817282436,2.716160201393708e-6
0.92,-27874.899319312404,-27870.764957281383,0.00403338421075933
0.93,-27379.667008249184,-27357.359137894782,2.3975633526884007e-11
0.9400000000000001,-27113.70630438498,-27109.38190878718,0.0032727841737947697
0.9500000000000001,-28307.425291314386,-28297.831622096935,1.1849676099731491e-5
0.96,-28086.22470923023,-28075.20879745504,2.681671337786635e-6
0.97,-28359.566671261262,-28356.32080328799,0.010837709569742384
0.98,-28316.070783925083,-28302.812632116442,2.613233169103417e-7
0.99,-28891.651089198444,-28875.057412105434,8.369305074297733e-9
1,-27920.12520482223,-27911.91981699193,5.0994508502489675e-5
