brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,POISON COVE CREEK,PKE,7,75,224.106229173379,11372.5774711208,5.021472138029803,0,1972,1971,1.0501684526021728,1970,POISON COVE CREEK,-0.16907665598220853,-0.5522104471696423,-1.863082409149665e-4,-1.8749397780829853,1,-1.5600315467012857
1970,MUSSEL RIVER,PKE,7,6000,17928.4983338703,34117.7324133623,1.7380577920240283,0,1972,1971,1.0501684526021728,1970,MUSSEL RIVER,-0.16907665598220853,-0.5522104471696423,-1.6508708656809326e-5,-0.35062267684276316,1,-0.12079357933329715
1970,BOLIN BAY CREEK,PKE,7,500,1494.04152782252,14215.721838901,3.3474957044581317,0,1972,1971,1.0501684526021728,1970,BOLIN BAY CREEK,-0.16907665598220853,-0.5522104471696423,-1.722559628658174e-4,0.04991314484416498,1,0.2926665128615783
1970,CARTER RIVER,PKE,7,2000,5976.1661112901,42647.1655167029,3.0598136320063487,0,1972,1971,1.0501684526021728,1970,CARTER RIVER,-0.16907665598220853,-0.5522104471696423,-4.62684739296755e-5,2.3039389624161513,1,2.5402833640071223
1970,GREEN RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,GREEN RIVER,-0.16907665598220853,-0.5450978559661624,-2.5343716401121332e-5,1.7551636261530794,1,1.7110018207900612
1970,MARSHALL CREEK,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,MARSHALL CREEK,-0.16907665598220853,-0.5450978559661624,-5.452277452159051e-4,0.013322142921268635,1,-1.5589810246805973
1970,KHUTZE RIVER,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,KHUTZE RIVER,-0.16907665598220853,-0.5450978559661624,-1.6350339069510415e-5,0.4412148307305303,1,0.6545812283630039
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,-0.16907665598220853,-0.5450978559661624,-1.1224253832870148e-4,-3.3071783634212872,1,-3.3640333069179404
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,-0.16907665598220853,-0.5450978559661624,-1.1057148137233369e-4,1.704024583265795,1,1.653018339116429
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,-0.16907665598220853,-0.5450978559661624,-1.3238990659447916e-4,-0.4555328655364196,1,-0.17249488752040942
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,-0.16907665598220853,-0.5450978559661624,-3.960555551066484e-5,0.6182383856630638,1,0.8156128820295386
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,-0.16907665598220853,-0.5450978559661624,-1.9823921180126463e-4,1.351760404336826,1,1.3903955272887312
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,-0.16907665598220853,-0.5450978559661624,-5.609031943773577e-5,-0.05864833747663191,1,-0.5640091883888666
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,-0.16907665598220853,-0.5450978559661624,-3.5105763470188517e-6,-2.498758830077555,1,-2.285635061569413
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,-0.16907665598220853,-0.5450978559661624,-1.5425323796317608e-4,0.004125980254941353,1,-0.19976641196237313
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,-0.16907665598220853,-0.5450978559661624,-2.2647405763180853e-5,-1.0977694407779088,1,-0.84104142029524
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,-0.16907665598220853,-0.5450978559661624,-1.6174647144995968e-4,1.815549360461085,1,2.0302334475274173
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,-0.16907665598220853,-0.5450978559661624,-7.045986042526566e-5,-0.30752110894211976,1,-0.07721695892621644
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,-0.16907665598220853,-0.5450978559661624,-7.706301801655269e-5,-1.6379780951510665,1,-1.4175786815220937
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,-0.16907665598220853,-0.5450978559661624,-4.364047882978092e-5,-0.12629626995847562,1,-0.4449095117513876
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,-0.16907665598220853,-0.5450978559661624,-1.1606299441999576e-5,-2.0944132122690235,1,-1.9325137632452152
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,-0.16907665598220853,-0.5450978559661624,-5.273136522258413e-4,2.1028556872608415,1,2.425666786608997
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,-0.16907665598220853,-0.5450978559661624,-4.256311754141336e-6,2.213998095798543,1,1.7838559207069045
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,-0.16907665598220853,-0.5450978559661624,-5.064821355822964e-5,-0.5698435686679314,1,-0.9935728313875741
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,-0.16907665598220853,-0.5450978559661624,-8.827953730734911e-5,-0.4407506746423171,1,-1.4289497935987518
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,-0.16907665598220853,-0.5450978559661624,-4.415065130983443e-5,-1.1563168012486238,1,-1.4825826302423384
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,-0.16907665598220853,-0.5450978559661624,-3.34433621195249e-5,-1.7211840167351233,1,-1.5022418434996587
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,-0.16907665598220853,-0.5450978559661624,-9.458410500150712e-5,-0.7517348381864769,1,-1.1251216850439785
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,-0.16907665598220853,-0.5450978559661624,-0.00141048973103138,0.997829052961402,1,0.7696271012026519
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,-0.16907665598220853,-0.5450978559661624,-1.295394053760815e-5,-1.9496010771079129,1,-1.8079162445182333
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,-0.16907665598220853,-0.5450978559661624,-3.285741563566263e-5,0.8112462892576564,1,0.9008096126439885
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,-0.16907665598220853,-0.5450978559661624,-4.0325977764660786e-5,-1.468152421200014,1,-1.4346033137811682
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,-0.16907665598220853,-0.5450978559661624,-1.4487524619837647e-5,-1.025224388329562,1,-0.9065433169733249
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,-0.16907665598220853,-0.5450978559661624,-2.4834833272236423e-6,0.9901648209257613,1,0.8791317626793076
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,-0.16907665598220853,-0.5450978559661624,-4.877265637253425e-5,-1.2058376843720966,1,-1.2356386665123016
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,-0.16907665598220853,-0.5450978559661624,-1.2559214946765e-4,-0.6147573238721062,1,-0.46715160741977946
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,-0.16907665598220853,-0.5522104471696423,-5.4974519286628935e-5,-1.2646173767968993,1,-2.035226413079156
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,-0.16907665598220853,0.18482019052168497,-3.112220625033391e-4,-0.6863053016738722,1,0.25511786046644147
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,-0.16907665598220853,0.18482019052168497,-3.791347676645951e-4,2.3853501732413753,1,2.124290473556942
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,-0.16907665598220853,0.18482019052168497,-1.191808612571297e-4,-0.8912987597567544,1,-0.24251978701505905
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,-0.16907665598220853,0.18482019052168497,-9.220540796528323e-5,1.3500225663895933,1,2.093215625652751
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,-0.16907665598220853,0.18482019052168497,-5.869102805104536e-5,-1.227319908121331,1,-0.601590631362522
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,-0.16907665598220853,-0.5522104471696423,-1.3625274593194903e-4,-2.2243429458279524,1,-3.5304945475610188
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,-0.16907665598220853,-0.5522104471696423,-6.275094530938185e-5,0.3206220550812721,1,-0.9192702282029519
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,-0.16907665598220853,-0.5522104471696423,-4.04120090613075e-4,0.29377052525032793,1,0.21853178408757495
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,-0.16907665598220853,-0.5522104471696423,-4.137316309907991e-4,2.4912367893758134,1,2.7373718126279756
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,-0.16907665598220853,-0.5522104471696423,-9.53549080062175e-4,-2.0452310007761065,1,-2.1931241913568718
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,-0.16907665598220853,-0.5522104471696423,-7.374669390944505e-5,0.43172420698190733,1,-0.12435477048111127
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,-0.16907665598220853,-0.5522104471696423,-6.505665272339399e-4,0.8350833030280528,1,0.7736247361380109
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,-0.16907665598220853,-0.5450978559661624,-6.101573055378171e-4,-0.47737161889604085,1,-0.38544060045736583
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,-0.16907665598220853,-0.5522104471696423,-0.00136836816915673,-0.1517526434592406,1,-1.8754235477440138
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,-0.16907665598220853,-0.5522104471696423,-2.2879216022068152e-4,-0.0018517197079131634,1,-0.35934685091963575
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,-0.16907665598220853,-0.5522104471696423,-2.54532562968359e-4,1.4278838833734089,1,1.3749663883711922
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,-0.16907665598220853,-0.5522104471696423,-3.67542492402814e-5,0.9621961949254426,1,0.8500265534923878
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,-0.16907665598220853,-0.5522104471696423,-1.7028305232819668e-4,-1.5744884089627988,1,-1.3137202804437556
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,-0.16907665598220853,-0.5522104471696423,-9.977702967391852e-5,-1.2971027444143763,1,-1.2675524839858099
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,-0.16907665598220853,-0.5522104471696423,-0.001061029339753,-0.30431300581635057,1,-0.1876375243166286
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,-0.16907665598220853,-0.5450978559661624,-4.218548275208379e-5,-1.1284048599050116,1,-0.8556891433793354
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,-0.16907665598220853,-0.5450978559661624,-4.152956857390967e-5,-1.9470433298509737,1,-1.9225211535014943
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,-0.16907665598220853,-0.5450978559661624,-9.362661979500674e-4,-0.9697517749289638,1,-1.008264313455189
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,-0.16907665598220853,-0.5450978559661624,-3.3561386076606185e-4,-0.6743113239383627,1,-0.8417381744336536
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,-0.16907665598220853,-0.5450978559661624,-3.530915358974072e-4,0.7696437189872228,1,-0.1301827159999005
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,-0.16907665598220853,-0.5450978559661624,-3.173543462136113e-4,-1.311140835311444,1,-1.451178413978059
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,-0.16907665598220853,-0.5450978559661624,-2.750973418767079e-4,-0.6308303872708955,1,-1.2576771431855713
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,-0.16907665598220853,-0.5450978559661624,-3.3439373774643604e-4,-0.7940290971347136,1,-0.7088304597907388
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,-0.16907665598220853,-0.5450978559661624,-3.9669738686409154e-4,0.36722663914600556,1,0.6734682757850006
1970,ARNOUP CREEK,PKE,6,15000,44821.2458346757,113725.774711208,2.0257398644758124,0,1972,1971,1.0501684526021728,1970,ARNOUP CREEK,-0.16907665598220853,-0.5450978559661624,-2.6464699901549724e-5,-0.19915656533566892,1,-0.26013312320511295
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,-0.16907665598220853,-0.5450978559661624,-8.72224157790288e-5,1.8195389187619495,1,1.5013647410730353
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,-0.16907665598220853,-0.5450978559661624,-6.776967726676387e-4,0.5204631495925917,1,0.7209177357128658
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,-0.16907665598220853,-0.5450978559661624,-8.470108639053588e-5,3.1425822385002338,1,2.8433180312250164
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,-0.16907665598220853,-0.5450978559661624,-1.0479033843807196e-4,-0.23228049497120118,1,-0.05347206197450727
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,-0.16907665598220853,-0.5450978559661624,-4.3075091097208144e-4,-0.5044374286905413,1,-0.4915066712658006
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,-0.16907665598220853,-0.5450978559661624,-0.00104240481340475,-0.9840550114874406,1,-0.7262414318389949
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,-0.16907665598220853,-0.5450978559661624,-3.2240093338497324e-4,0.14479551163216656,1,-0.0028119477914913815
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,-0.16907665598220853,-0.5450978559661624,-1.2383277554902974e-4,1.7647385660795614,1,1.667317792311759
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,-0.16907665598220853,-0.5450978559661624,-2.0343939428360344e-4,-1.827330292820773,1,-1.7964954435923763
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,-0.16907665598220853,-0.5450978559661624,-7.119354111869667e-5,0.2925177247232793,1,0.09456010698685613
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,-0.16907665598220853,-0.5450978559661624,-3.904104577845989e-4,-2.4907080702297195,1,-2.740329816252816
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,-0.16907665598220853,-0.5450978559661624,-4.524182137286258e-4,0.33130700661398244,1,-0.9161628007824061
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,-0.16907665598220853,-0.5450978559661624,-6.805321029282911e-4,-1.8853251255306942,1,-2.570129339269329
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,-0.16907665598220853,-0.5450978559661624,-4.11247546699232e-5,2.2368202335483782,1,2.264378514177756
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,-0.16907665598220853,-0.5450978559661624,-3.887087311067323e-5,0.15112398861494403,1,0.486146157440979
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,-0.16907665598220853,-0.5450978559661624,-6.319425379852759e-4,2.292878487506759,1,2.5024839205635057
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,-0.16907665598220853,-0.5450978559661624,-8.398656862113068e-4,0.5656865207899167,1,0.7337073242014571
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,-0.16907665598220853,-0.5450978559661624,-1.251064294242081e-4,0.9437594810804887,1,0.8418809187495622
1970,SENTINEL CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,SENTINEL CREEK,-0.16907665598220853,-0.5450978559661624,-0.00158421335933075,-0.39611295196484864,1,-1.2482790308091092
1970,CLIFFORD CREEK,PKE,6,25,84.0897149940226,NA,NA,0,1972,1971,1.0501684526021728,1970,CLIFFORD CREEK,-0.16907665598220853,-0.5450978559661624,-2.588609224697247e-4,-0.4032236540571683,1,-0.07370123646510962
1970,FLUX CREEK,PKE,6,200,672.717719952181,589.996703245921,1.0817995826173392,0,1972,1971,1.0501684526021728,1970,FLUX CREEK,-0.16907665598220853,-0.5450978559661624,-0.00104622750801967,0.851511367159567,1,0.9782598062094348
1970,EAGLE CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,EAGLE CREEK,-0.16907665598220853,-0.5450978559661624,-1.4988267488720404e-4,0.16631265987670626,1,-0.022282761574706017
1970,TRENEMAN CREEK,PKE,6,25,84.0897149940226,737.495879057402,3.384384675611386,0,1972,1971,1.0501684526021728,1970,TRENEMAN CREEK,-0.16907665598220853,-0.5450978559661624,-0.00249013023499373,-1.353943901793273,1,-1.0802032170143145
1970,STANNARD CREEK,PKE,6,7500,25226.9144982068,17699.9010973776,0.8586560313031275,0,1972,1971,1.0501684526021728,1970,STANNARD CREEK,-0.16907665598220853,-0.5450978559661624,-4.830324056460868e-5,1.0763927793708836,1,1.0501124157901205
1970,BORROWMAN CREEK,PKE,6,35000,117725.600991632,53099.7032921329,0.41682327902409033,0,1972,1971,1.0501684526021728,1970,BORROWMAN CREEK,-0.16907665598220853,-0.5450978559661624,-3.147405425874854e-5,-0.567643577824682,1,-1.3332415362270789
1970,CARTWRIGHT CREEK,PKE,6,400,1345.43543990436,NA,NA,0,1972,1971,1.0501684526021728,1970,CARTWRIGHT CREEK,-0.16907665598220853,-0.5450978559661624,-0.00108478341846048,-0.44623326091830895,1,-0.5441526876486991
1970,MCMICKING CREEK,PKE,6,1500,5045.38289964136,589.996703245921,-0.9331034379249256,0,1972,1971,1.0501684526021728,1970,MCMICKING CREEK,-0.16907665598220853,-0.5450978559661624,-0.00142642913715252,1.8787181127443555,1,0.07506834766937742
1970,GIL CREEK,PKE,6,1500,5045.38289964136,11799.9340649184,2.062628835629064,0,1972,1971,1.0501684526021728,1970,GIL CREEK,-0.16907665598220853,-0.5450978559661624,-1.1728981073869532e-5,0.5670789629674522,1,0.8854794320104497
1970,WINDY ISLAND CREEK,PKE,6,400,1345.43543990436,589.996703245921,0.38865240205739393,0,1972,1971,1.0501684526021728,1970,WINDY ISLAND CREEK,-0.16907665598220853,-0.5450978559661624,-3.925062815340214e-4,-0.23775065650977897,1,-0.05875922846958567
1970,BLACK ROCK CREEK,PKE,6,400,1345.43543990436,8849.95054868882,3.0967026031596045,0,1972,1971,1.0501684526021728,1970,BLACK ROCK CREEK,-0.16907665598220853,-0.5450978559661624,-2.1594137381528443e-4,1.9345494266661742,1,2.1841668177938622
1970,TURN CREEK,PKE,6,1500,5045.38289964136,9439.94725193474,1.839485284314856,0,1972,1971,1.0501684526021728,1970,TURN CREEK,-0.16907665598220853,-0.5450978559661624,-3.6197021984025744e-5,0.9472505904485381,1,1.2289489981263013
1970,TURTLE CREEK,PKE,6,750,2522.69144982068,10324.9423068036,2.622244623564486,0,1972,1971,1.0501684526021728,1970,TURTLE CREEK,-0.16907665598220853,-0.5450978559661624,-3.6123220840317414e-5,2.0655954156230507,1,2.3744969406466145
1970,EVELYN CREEK,PKE,6,7500,22410.6229173379,71078.6091945048,2.248883415790019,0,1972,1971,1.0501684526021728,1970,EVELYN CREEK,-0.16907665598220853,-0.5450978559661624,-4.586134306808835e-5,4.913906411665134,1,4.905940279308273
1970,TUWARTZ CREEK,PKE,6,400,1345.43543990436,147.49917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,TUWARTZ CREEK,-0.16907665598220853,-0.5450978559661624,-4.700546527705381e-4,1.4684305355489407,1,1.6164026150945272
1970,CHERRY CREEK,PKE,6,200,672.717719952181,2654.98516460665,2.5858769793936154,0,1972,1971,1.0501684526021728,1970,CHERRY CREEK,-0.16907665598220853,-0.5450978559661624,-7.748978289427845e-4,-0.49230797679370125,1,-0.3112936019284563
1970,WORAN CREEK,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,WORAN CREEK,-0.16907665598220853,0.18482019052168497,-1.6444901361838222e-4,1.3923088547684637,1,2.2115473214825396
1970,KITLOPE RIVER,PKE,6,7500,22410.6229173379,2132.35827583514,-1.2576744815299643,0,1972,1971,1.0501684526021728,1970,KITLOPE RIVER,-0.16907665598220853,-0.5450978559661624,-2.7392924430589597e-5,0.10931601366997891,1,0.23986302109435875
1970,NEKITE RIVER,PKE,10,15000,44821.2458346757,7107.86091945048,-0.7468488577639718,0,1972,1971,1.0501684526021728,1970,NEKITE RIVER,-0.16907665598220853,0.02702570367606262,-4.381656938588232e-5,-0.9447936029122669,1,-0.6939246434044748
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,-0.16907665598220853,0.2156728534308314,-2.3337073858475844e-5,-1.0935404292093258,1,-0.07845553766319568
