brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1958,ASSEEK RIVER,PKE,8,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,ASSEEK RIVER,-0.36581435660467027,-0.1907325721832749,-9.18246639511995e-5,0.044069181702999,1,0.5193257727269867
1958,TALEOMEY RIVER,PKE,8,75,255.98652738128,2076.50988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,TALEOMEY RIVER,-0.36581435660467027,-0.1907325721832749,-5.624570543701873e-4,0.42957211095065684,1,0.8810093556871205
1958,NOEICK RIVER,PKE,8,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,NOEICK RIVER,-0.36581435660467027,-0.1907325721832749,-3.849308230108605e-4,-1.5953543018244078,1,-1.2557051072145244
1958,CAMP CREEK,PKE,8,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,CAMP CREEK,-0.36581435660467027,-0.1907325721832749,-0.00294789159519047,1.1107818775531564,1,1.3833115317280988
1958,BELLA COOLA RIVER,PKE,8,250000,853288.424604266,4153019.76297238,2.8101300844791637,0,1960,1959,1.0501684526021728,1958,BELLA COOLA RIVER,-0.36581435660467027,-0.1907325721832749,-5.246047963743955e-7,0.7840555446946702,1,1.146525869415299
1958,NECLEETSCONNAY RIVER,PKE,8,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NECLEETSCONNAY RIVER,-0.36581435660467027,-0.1907325721832749,-2.620427425488561e-5,0.48135745940938235,1,0.8832640233315103
1958,NOOSESECK RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NOOSESECK RIVER,-0.36581435660467027,-0.1907325721832749,-7.937611915634322e-5,1.262193092104636,1,1.4779981988716624
1958,DEAN RIVER,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,DEAN RIVER,-0.36581435660467027,-0.1907325721832749,-2.2957348760376343e-5,-0.9866993495047609,1,-0.5275138488310978
1958,SKOWQUILTZ RIVER,PKE,8,750,2559.8652738128,2076.50988148619,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SKOWQUILTZ RIVER,-0.36581435660467027,-0.1907325721832749,-2.3648928015208964e-4,-0.26078432294028314,1,0.05547024075987722
1958,DEEP BAY CREEK,PKE,8,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DEEP BAY CREEK,-0.36581435660467027,-0.1907325721832749,-0.00327071418697361,1.1553755109011268,1,1.4036934706923336
1958,CASCADE RIVER,PKE,8,1500,5119.7305476256,2076.50988148619,0.32522343469116327,0,1960,1959,1.0501684526021728,1958,CASCADE RIVER,-0.36581435660467027,-0.1907325721832749,-1.21199552900482e-4,-0.9547898218978945,1,-0.6429676274343898
1958,ELCHO CREEK,PKE,8,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,ELCHO CREEK,-0.36581435660467027,-0.1907325721832749,-5.036009847585852e-5,2.4241726426724957,1,2.8422540187729357
1958,FRENCHMAN CREEK,PKE,8,200,682.630739683413,20765.0988148619,4.6427115482274735,0,1960,1959,1.0501684526021728,1958,FRENCHMAN CREEK,-0.36581435660467027,-0.1907325721832749,-7.137689776627907e-5,-0.41036260209186926,1,0.06898354216910263
1958,MARTIN RIVER,PKE,8,200,682.630739683413,207.650988148619,0.03754136223938247,0,1960,1959,1.0501684526021728,1958,MARTIN RIVER,-0.36581435660467027,-0.1907325721832749,-1.669530230392761e-4,-3.657748875804768,1,-3.1975179565983955
1958,WALKER LAKE CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,WALKER LAKE CREEK,-0.36581435660467027,0.3170213797031558,-0.00112978276753036,-2.7311259740078797,1,-1.7579950674954803
1958,CLATSE CREEK,PKE,7,3000,9823.86188939074,27661.3234523693,2.221422883581105,0,1960,1959,1.0501684526021728,1958,CLATSE CREEK,-0.36581435660467027,0.3170213797031558,-2.764716505601958e-5,0.32482612752840095,1,1.2432601080610006
1958,QUARTCHA CREEK,PKE,7,200,682.630739683413,2768.67984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,QUARTCHA CREEK,-0.36581435660467027,0.3170213797031558,-1.333575671239363e-4,0.2899647081702944,1,1.2646686704461656
1958,PINE RIVER,PKE,7,1500,5119.7305476256,553.735968396317,-0.9965324052911564,0,1960,1959,1.0501684526021728,1958,PINE RIVER,-0.36581435660467027,0.3170213797031558,-3.803528670454219e-4,0.8834908545008237,1,1.3143370296333492
1958,CHAMISS CREEK,PKE,7,1500,4911.93094469537,553.226469047386,-0.9974529412870956,0,1960,1959,1.0501684526021728,1958,CHAMISS CREEK,-0.36581435660467027,0.3170213797031558,-1.4618347173845023e-4,-1.96497258451288,1,-1.182872316419897
1958,NEEKAS CREEK,PKE,7,4000,13098.4825191877,9681.46320832925,0.8839186866306463,0,1960,1959,1.0501684526021728,1958,NEEKAS CREEK,-0.36581435660467027,0.3170213797031558,-2.209655202500186e-5,-2.7756059638116826,1,-1.8626166962110315
1959,TANKEEAH RIVER,PKO,7,300,478.417460106741,2691.61755949496,2.194115140449641,0,1961,1960,1.0501684526021728,1959,TANKEEAH RIVER,1.5222795030254461,0.08024479672815306,-2.463371013811294e-4,-1.2929374288929336,1,1.2858541930484997
1959,NAMELESS CREEK,PKO,7,2500,3986.81216755618,5383.23511898993,0.7669987848094968,0,1961,1960,1.0501684526021728,1959,NAMELESS CREEK,1.5222795030254461,0.08024479672815306,-3.614154315537771e-5,-0.08690985309293223,1,2.4754290413743956
1959,SALMON BAY CREEK,PKO,7,1000,1594.72486702247,2691.61755949496,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON BAY CREEK,1.5222795030254461,0.08024479672815306,-4.631029146290937e-5,0.718107935590039,1,3.3244903964829016
1959,KAINET CREEK,PKO,7,110000,151284.449398005,295399.567074604,0.9878485387472692,0,1961,1960,1.0501684526021728,1959,KAINET CREEK,1.5222795030254461,0.08024479672815306,-9.04701244756805e-6,-1.4258645161554917,1,0.23165686696779475
1959,KORICH CREEK,PKO,7,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,KORICH CREEK,1.5222795030254461,0.08024479672815306,-4.55276947427608e-5,0.899106751258189,1,3.3924525720142986
1959,POISON COVE CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,POISON COVE CREEK,1.5222795030254461,0.08024479672815306,-1.863082409149665e-4,1.7632404872110268,1,4.411275533543925
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,1.5222795030254461,0.08024479672815306,-1.6508708656809326e-5,0.3367541636598599,1,2.741816286163492
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,1.5222795030254461,0.08024479672815306,-1.722559628658174e-4,-1.641055531484609,1,0.998718023656227
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,1.5222795030254461,0.08024479672815306,-4.62684739296755e-5,-0.16000763392547568,1,2.1456715639577304
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,1.5222795030254461,0.5599881948851783,-2.5343716401121332e-5,0.06731623481517907,1,3.111049377924052
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,1.5222795030254461,0.5599881948851783,-0.00300084184638529,-1.518336183387588,1,1.3890368286463124
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,1.5222795030254461,0.5599881948851783,-5.452277452159051e-4,-2.552963740903032,1,0.5385803287185729
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,1.5222795030254461,0.5599881948851783,-1.6350339069510415e-5,2.7843928986749664,1,5.892303540583498
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,1.5222795030254461,0.5599881948851783,-1.1224253832870148e-4,0.3705938972679787,1,3.1101811636303207
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,1.5222795030254461,0.5599881948851783,-1.1057148137233369e-4,0.2608952951520277,1,3.0063312608616575
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,1.5222795030254461,0.5599881948851783,-1.3238990659447916e-4,2.3409188562806498,1,5.00999033371277
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,1.5222795030254461,0.5599881948851783,-3.960555551066484e-5,0.243787556798724,1,1.9900292644382518
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,1.5222795030254461,0.5599881948851783,-1.9823921180126463e-4,1.428820111427561,1,4.481960577219852
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,1.5222795030254461,0.5599881948851783,-8.046050720606444e-4,0.07492134085620236,1,3.1872423645674832
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,1.5222795030254461,0.5599881948851783,-5.609031943773577e-5,0.21063346418052295,1,3.3388628407354903
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,1.5222795030254461,0.5599881948851783,-8.542219825616945e-4,0.21899389596889204,1,3.3300744969176472
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,1.5222795030254461,0.5599881948851783,-3.5105763470188517e-6,0.6378155768369371,1,3.7695496120803305
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,1.5222795030254461,0.5599881948851783,-2.2647405763180853e-5,1.2966662515392215,1,4.4274038466197805
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,1.5222795030254461,0.5599881948851783,-4.364047882978092e-5,0.9072952855652235,1,4.007001076955685
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,1.5222795030254461,0.5599881948851783,-1.1606299441999576e-5,1.7552108829666175,1,4.883004513702615
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,1.5222795030254461,0.5599881948851783,-5.273136522258413e-4,-1.425520768223363,1,1.6673668583724963
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,1.5222795030254461,0.5599881948851783,-4.256311754141336e-6,-1.0593216861738692,1,2.058217373199433
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,1.5222795030254461,0.5599881948851783,-5.064821355822964e-5,-0.17171090835147343,1,2.9569266261444564
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,1.5222795030254461,0.5599881948851783,-8.827953730734911e-5,-0.1062743117809253,1,2.71718345815615
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,1.5222795030254461,0.5599881948851783,-4.415065130983443e-5,-1.1283040648554066,1,2.000820786809153
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,1.5222795030254461,0.5599881948851783,-3.34433621195249e-5,-1.0616142294137119,1,2.0574445762512754
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,1.5222795030254461,0.5599881948851783,-9.458410500150712e-5,-0.3770780554943677,1,2.752993492393392
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,1.5222795030254461,0.5599881948851783,-1.295394053760815e-5,-3.179035655799539,1,-0.049190293394263396
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,1.5222795030254461,0.5599881948851783,-4.70744909630572e-4,0.795327355293769,1,3.8336145238804518
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,1.5222795030254461,0.5599881948851783,-3.285741563566263e-5,0.6416055532027941,1,3.7715773975429165
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,1.5222795030254461,0.5599881948851783,-4.0325977764660786e-5,1.6162149082372457,1,4.732520667644179
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,1.5222795030254461,0.5599881948851783,-0.00337264958250652,-2.1352606001654664,1,0.9128593107846679
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,1.5222795030254461,0.5599881948851783,-1.4487524619837647e-5,-0.7920417677843118,1,2.318663095798729
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,1.5222795030254461,0.5599881948851783,-2.4834833272236423e-6,-2.130231902724371,1,0.8159429982466531
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,1.5222795030254461,0.5599881948851783,-4.877265637253425e-5,-2.203732414615602,1,-0.7783392371415037
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,1.5222795030254461,0.5599881948851783,-1.2559214946765e-4,0.8299375155177433,1,3.9121368062434807
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,1.5222795030254461,0.08024479672815306,-5.4974519286628935e-5,-1.2511977948521664,1,1.2090841400004042
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,1.5222795030254461,0.5241346551916206,-3.112220625033391e-4,-0.788406514066573,1,2.1836872717513307
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,1.5222795030254461,0.5241346551916206,-3.791347676645951e-4,-0.11709805671352096,1,2.827830647039881
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,1.5222795030254461,0.5241346551916206,-1.191808612571297e-4,0.15987307662225847,1,2.8393226730415444
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,1.5222795030254461,0.5241346551916206,-9.220540796528323e-5,-1.5232301679054083,1,1.4488751421606991
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,1.5222795030254461,0.5241346551916206,-5.869102805104536e-5,-0.20242071436780484,1,2.453979186068594
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,1.5222795030254461,0.08024479672815306,-1.3625274593194903e-4,0.12504807423454237,1,2.6959891790311454
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,1.5222795030254461,0.08024479672815306,-6.275094530938185e-5,-1.2967321444978486,1,1.2430089063010363
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,1.5222795030254461,0.08024479672815306,-4.04120090613075e-4,0.2641895984688596,1,2.8360583327020166
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,1.5222795030254461,0.08024479672815306,-4.137316309907991e-4,-0.5454386582085498,1,1.279790832165624
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,1.5222795030254461,0.08024479672815306,-7.374669390944505e-5,1.7389386306671504,1,3.838531178702085
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,1.5222795030254461,0.08024479672815306,-0.00395560468671645,0.3162707738121946,1,2.672293174664233
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,1.5222795030254461,0.5599881948851783,-7.869144948852934e-4,1.5450654460338413,1,4.362735798592522
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,1.5222795030254461,0.08024479672815306,-6.505665272339399e-4,-0.5423866249158222,1,2.0940419642591013
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,1.5222795030254461,0.5599881948851783,-6.101573055378171e-4,-1.6723793407521304,1,1.0024388306073044
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,1.5222795030254461,0.5599881948851783,-0.00117852751638734,-0.8836207347397553,1,1.7774044092181063
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,1.5222795030254461,0.5599881948851783,-0.00159081346876647,1.100453408407386,1,4.193119222201021
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,1.5222795030254461,0.08024479672815306,-0.00558248514469353,-2.3560584032078844,1,0.15707222053054926
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,1.5222795030254461,0.08024479672815306,-0.00136836816915673,0.46398667993589987,1,3.014051819604917
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,1.5222795030254461,0.08024479672815306,-2.2879216022068152e-4,-1.189266649227078,1,1.457706299123177
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,1.5222795030254461,0.08024479672815306,-2.54532562968359e-4,-1.2883395222992302,1,1.357989915982333
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,1.5222795030254461,0.08024479672815306,-3.67542492402814e-5,-1.7396825114654193,1,0.8395017424097901
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,1.5222795030254461,0.08024479672815306,-1.7028305232819668e-4,-1.2002834042008335,1,1.4396381192303238
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,1.5222795030254461,0.08024479672815306,-9.977702967391852e-5,2.357807125331126,1,5.00800545194505
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,1.5222795030254461,0.08024479672815306,-0.001061029339753,0.592435871800223,1,3.2186028906621704
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,1.5222795030254461,0.5599881948851783,-4.218548275208379e-5,0.8679128768703246,1,2.523857131060189
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,1.5222795030254461,0.5599881948851783,-4.152956857390967e-5,-1.1029522509240544,1,1.8841304095800593
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,1.5222795030254461,0.5599881948851783,-9.362661979500674e-4,-0.43676257599538254,1,2.6722669195686635
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,1.5222795030254461,0.5599881948851783,-3.3561386076606185e-4,0.5136088758180629,1,3.637654679811709
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,1.5222795030254461,0.5599881948851783,-3.530915358974072e-4,-1.3938894249549625,1,1.7297194371603997
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,1.5222795030254461,0.5599881948851783,-3.173543462136113e-4,1.5495602743665544,1,4.674062566224011
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,1.5222795030254461,0.5599881948851783,-2.750973418767079e-4,2.5839855719719904,1,5.70954428893787
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,1.5222795030254461,0.5599881948851783,-3.9669738686409154e-4,-0.22054088218683907,1,2.9019778336543562
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,1.5222795030254461,0.5599881948851783,-2.6464699901549724e-5,0.9796407194467223,1,4.0194504203040955
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,1.5222795030254461,0.5599881948851783,-2.9257063533239517e-4,-0.3247877117736009,1,2.8003341728558864
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,1.5222795030254461,0.5599881948851783,-8.72224157790288e-5,-0.2757140703107797,1,2.551443624975417
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,1.5222795030254461,0.5599881948851783,-6.776967726676387e-4,1.5308613129410267,1,4.527758108920296
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,1.5222795030254461,0.5599881948851783,-8.470108639053588e-5,-0.06885098559144665,1,2.7671313625544753
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,1.5222795030254461,0.5599881948851783,-1.0479033843807196e-4,-0.09310930058693148,1,2.960734096097312
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,1.5222795030254461,0.5599881948851783,-1.3708804824072906e-4,-0.5339662279397726,1,2.5950427213670064
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,1.5222795030254461,0.5599881948851783,-0.00279091682313917,2.390257128226477,1,5.452920358160795
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,1.5222795030254461,0.5599881948851783,-0.00104240481340475,1.7974090250853259,1,4.903785055263004
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,1.5222795030254461,0.5599881948851783,-0.00110278543552338,-1.547395530370919,1,1.3644835330372023
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,1.5222795030254461,0.5599881948851783,-3.898604539234037e-4,0.3705011823791434,1,3.4931908215438554
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,1.5222795030254461,0.5599881948851783,-3.2240093338497324e-4,1.7061063542361579,1,4.830482481414331
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,1.5222795030254461,0.5599881948851783,-0.00265739386732705,0.3898695523484743,1,2.990826929395862
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,1.5222795030254461,0.5599881948851783,-3.0381447251037476e-4,0.4608306947779084,1,3.4717410562865556
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,1.5222795030254461,0.5599881948851783,-1.2383277554902974e-4,1.5176195202945169,1,4.646959851418589
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,1.5222795030254461,0.5599881948851783,-2.0343939428360344e-4,0.9093283923926075,1,3.9603887851919635
