c,null_like,alt_like,p
0.38,-27769.871712651966,-27769.706575381308,0.5654974729075375
0.39,-27989.910874398818,-27988.241934802143,0.0677018188754419
0.4,-27549.026016218864,-27549.548426735495,1
0.41000000000000003,-28974.201746157876,-28970.938864752618,0.010632293949677477
0.42,-27709.15846310176,-27701.64599785188,1.0610025520912517e-4
0.43,-28525.579355862632,-28523.809282418642,0.05990015633527046
0.44,-27007.56021302531,-27007.644266050385,1
0.45,-28238.12256143359,-28232.557695765183,8.49548956000971e-4
0.46,-28510.505407928296,-28510.350530499072,0.5778306529451214
0.47000000000000003,-27768.621762295388,-27766.098464427687,0.02467437084510074
0.48,-27032.461154444056,-27031.80484968023,0.2519227291804588
0.49,-28505.44119570709,-28506.051232851394,1
0.5,-27954.979152894826,-27955.588187288722,1
0.51,-27306.569744562352,-27305.073342927666,0.08363527030210889
0.52,-26561.820714286176,-26561.319802900256,0.3168698520479068
0.53,-26930.23510725496,-26929.79699629697,0.3492385583922443
0.54,-27810.028152076087,-27804.154805505543,6.095143545463814e-4
0.55,-27809.636718330952,-27806.79342020705,0.01709498132038084
0.56,-27698.942710544063,-27694.83623448356,0.00415924283729492
0.5700000000000001,-27930.504908638115,-27919.97356772826,4.445011357995678e-6
0.58,-27979.47525493179,-27977.105072666694,0.02946282774984986
0.59,-27914.6601740422,-27904.97302637654,1.0744355054295139e-5
0.6,-27261.48218446699,-27261.581195422503,1
0.61,-27916.83687494409,-27917.09485724602,1
0.62,-27099.84965842752,-27098.969780711483,0.18465502376333062
0.63,-27294.723492504952,-27292.727045538755,0.0456925222978242
0.64,-27491.903890822214,-27476.12777477014,1.9414708134589864e-8
0.65,-27082.68912742131,-27080.155162537998,0.024372474611620076
0.66,-27268.723025586823,-27258.32436123361,5.105412463191545e-6
0.67,-28309.494643198792,-28301.30331259099,5.1756522577585605e-5
0.68,-27916.801385924533,-27914.384013421146,0.02789176529245166
0.6900000000000001,-28171.03125081726,-28165.03290908083,5.329531077803784e-4
0.7000000000000001,-27822.23645762398,-27817.535928618432,0.002168602655190821
0.71,-27739.68206025073,-27737.652607335654,0.04393896119870886
0.72,-28214.55572739182,-28208.333066956577,4.190402905335547e-4
0.73,-27893.371926939493,-27880.62792216914,4.451407938353611e-7
0.74,-27055.750128859265,-27050.046652743855,7.316977016546912e-4
0.75,-27642.57229739164,-27633.703664058223,2.5360930004524662e-5
0.76,-27277.87251813971,-27272.090242307542,6.722109667761549e-4
0.77,-29575.86238058956,-29565.237346361595,4.030959745074666e-6
0.78,-27383.435900027667,-27381.603812443987,0.055594154462896554
0.79,-28143.785831865003,-28133.952840190883,9.222861614814231e-6
0.8,-27984.60770967372,-27978.54302951477,4.963414244371884e-4
0.81,-27953.234032527966,-27945.59231209304,9.252405477959657e-5
0.8200000000000001,-27676.33780655189,-27672.260811276414,0.004296650950387726
0.8300000000000001,-26915.21365255431,-26912.49525330045,0.019716776649406346
0.84,-28673.09674367105,-28672.044519007406,0.1468712085521897
0.85,-28870.861135432937,-28859.223325556974,1.403680901662416e-6
0.86,-28547.763494807867,-28537.40402752577,5.3187460374514106e-6
0.87,-27987.702537016947,-27970.562223989087,4.771078095002385e-9
0.88,-28564.39146944063,-28559.273408942016,0.001377168918261789
0.89,-27793.26185178248,-27785.276055474493,6.430013354555559e-5
0.9,-28171.729119881704,-28164.832761299804,2.0412597591965223e-4
0.91,-28135.783646911223,-28128.67294433169,1.625113892712182e-4
0.92,-28059.38954957391,-28051.225739266778,5.3281656216886365e-5
0.93,-27482.39317177243,-27474.067569140236,4.492175600272629e-5
0.9400000000000001,-28198.44498374383,-28188.73328521093,1.0471629936369645e-5
0.9500000000000001,-28335.033605874603,-28328.549129174706,3.1669900954057627e-4
0.96,-28564.4935572703,-28547.15337315813,3.885300220030423e-9
0.97,-28391.092899003143,-28385.602417110316,9.205254504358822e-4
0.98,-28082.821496601562,-28071.389527133044,1.738837081649896e-6
0.99,-28555.953952553667,-28534.349617204065,4.920215755321791e-11
1,-27616.42865436409,-27606.748104110193,1.0818851123732972e-5
