brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,FRENCHMAN CREEK,PKE,8,7500,20765.0988148619,45990.1709561352,1.8135246782484775,0,1962,1961,1.0501684526021728,1960,FRENCHMAN CREEK,-1.2641461164904486,0.46161678103625614,-7.137689776627907e-5,-2.386901358336522,1,-2.674588974435635
1960,MARTIN RIVER,PKE,8,75,207.650988148619,613.202279415136,2.1012067507002583,0,1962,1961,1.0501684526021728,1960,MARTIN RIVER,-1.2641461164904486,0.46161678103625614,-1.669530230392761e-4,-0.5179267758667682,1,-0.2828091354467336
1960,WALKER LAKE CREEK,PKE,7,25,69.1533086309232,646.284672764727,3.252364251762367,0,1962,1961,1.0501684526021728,1960,WALKER LAKE CREEK,-1.2641461164904486,-0.2597575752780406,-0.00112978276753036,-1.9131036196319622,1,-2.4150834279865374
1960,CLATSE CREEK,PKE,7,10000,27661.3234523693,96942.700914709,2.271534998750641,0,1962,1961,1.0501684526021728,1960,CLATSE CREEK,-1.2641461164904486,-0.2597575752780406,-2.764716505601958e-5,-0.9750054447785491,1,-1.7252123345050614
1960,ROSCOE CREEK,PKE,7,1500,4153.01976297238,45990.1709561352,3.422962590682578,0,1962,1961,1.0501684526021728,1960,ROSCOE CREEK,-1.2641461164904486,-0.2597575752780406,-6.937398844634419e-5,0.4351990515039644,1,-0.1425971703318682
1960,LEE CREEK,PKE,7,75,207.650988148619,2299.50854780676,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,LEE CREEK,-1.2641461164904486,-0.2597575752780406,-2.1702244196810107e-4,-0.6385260318528243,1,-1.1285379541667482
1960,QUARTCHA CREEK,PKE,7,1000,2768.67984198159,30660.1139707568,3.4229625906825776,0,1962,1961,1.0501684526021728,1960,QUARTCHA CREEK,-1.2641461164904486,-0.2597575752780406,-1.333575671239363e-4,-1.1479561666064642,1,-1.755048972896717
1960,BULLOCK CHANNEL CREEKS,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,BULLOCK CHANNEL CREEKS,-1.2641461164904486,-0.2597575752780406,-6.249191000474126e-4,-0.7944167004864644,1,-1.3931357596622633
1960,PINE RIVER,PKE,7,200,553.735968396317,4599.01709561352,3.135280518230797,0,1962,1961,1.0501684526021728,1960,PINE RIVER,-1.2641461164904486,-0.2597575752780406,-3.803528670454219e-4,-0.9519161922590139,1,-1.5017220048344146
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,-1.2641461164904486,-0.2597575752780406,-1.4618347173845023e-4,-0.045805709251174116,1,-0.5487776427651805
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,-1.2641461164904486,-0.2597575752780406,-2.209655202500186e-5,1.3909429721276034,1,0.8398698008737806
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,-0.16588550890887624,0.03831763168166167,-2.463371013811294e-4,1.8517987558322249,1,2.5280622298260536
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,-0.16588550890887624,0.03831763168166167,-3.614154315537771e-5,-0.6607879657061182,1,0.1895295233580847
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,-0.16588550890887624,0.03831763168166167,-4.631029146290937e-5,-0.9597660372608382,1,-0.08347575334878932
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,-0.16588550890887624,0.03831763168166167,-2.2351600776544767e-4,-0.9264141374669274,1,-0.009401462286105167
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,-0.16588550890887624,0.03831763168166167,-9.04701244756805e-6,1.227193797808243,1,0.7927425060479939
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,-0.16588550890887624,0.03831763168166167,-1.4835262097267953e-4,-1.9512588134206843,1,-3.2539475526359194
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,-0.16588550890887624,0.03831763168166167,-4.55276947427608e-5,-1.55478272791422,1,-0.9736398631099675
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,-0.16588550890887624,0.03831763168166167,-1.863082409149665e-4,-1.4290125870335704,1,-0.5436736598416053
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,-0.16588550890887624,0.03831763168166167,-1.6508708656809326e-5,-1.5809321901583087,1,-1.8964847640440499
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,-0.16588550890887624,0.03831763168166167,-1.722559628658174e-4,-1.29633938914469,1,-0.9766346838000924
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,-0.16588550890887624,0.03831763168166167,-4.62684739296755e-5,1.625535456293234,1,1.8541089227230598
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,-0.16588550890887624,0.09112858622726118,-2.5343716401121332e-5,1.6912086904765797,1,2.2864644743803177
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,-0.16588550890887624,0.09112858622726118,-0.00300084184638529,-1.6010019320699798,1,-0.8506535406283188
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,-0.16588550890887624,0.09112858622726118,-5.452277452159051e-4,0.006648783601688756,1,-0.9262367947334211
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,-0.16588550890887624,0.09112858622726118,-1.6350339069510415e-5,2.102221476973843,1,2.832377920851745
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,-0.16588550890887624,0.09112858622726118,-1.1224253832870148e-4,1.2431942096382014,1,0.534967664628237
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,-0.16588550890887624,0.09112858622726118,-1.1057148137233369e-4,-0.2938189015901252,1,-0.14769348196207005
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,-0.16588550890887624,0.09112858622726118,-1.3238990659447916e-4,-1.3846303612336197,1,-0.872583504393739
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,-0.16588550890887624,0.09112858622726118,-3.960555551066484e-5,0.3027266205919856,1,-1.6922785127873192
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,-0.16588550890887624,0.09112858622726118,-1.9823921180126463e-4,-0.768247563255061,1,-0.4866732746389295
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,-0.16588550890887624,0.09112858622726118,-8.046050720606444e-4,2.121759741050012,1,3.077056144169054
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,-0.16588550890887624,0.09112858622726118,-5.609031943773577e-5,-2.4055308294471747,1,-1.5142547786832206
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,-0.16588550890887624,0.09112858622726118,-3.5105763470188517e-6,0.06182432470594964,1,1.0319699901059791
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,-0.16588550890887624,0.09112858622726118,-1.5425323796317608e-4,0.35654702866361643,1,1.2162686301117922
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,-0.16588550890887624,0.09112858622726118,-8.907878506664561e-4,-0.854903207201152,1,-0.5475825652804363
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,-0.16588550890887624,0.09112858622726118,-3.1566496611321385e-4,-0.8002721599458865,1,0.16724774582184088
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,-0.16588550890887624,0.09112858622726118,-2.597405363264448e-4,0.13293420334838704,1,-2.787762311627727
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,-0.16588550890887624,0.09112858622726118,-1.6174647144995968e-4,1.541710725337689,1,1.304023719383549
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,-0.16588550890887624,0.09112858622726118,-7.045986042526566e-5,-2.4382005685148975,1,-1.476881010679393
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,-0.16588550890887624,0.09112858622726118,-4.364047882978092e-5,-0.6373840867490851,1,0.33693643120072814
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,-0.16588550890887624,0.09112858622726118,-5.273136522258413e-4,0.9893355872966764,1,1.8592843867720659
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,-0.16588550890887624,0.09112858622726118,-4.256311754141336e-6,-0.7500354642520348,1,0.2221838318529169
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,-0.16588550890887624,0.09112858622726118,-8.827953730734911e-5,0.14595502520248133,1,0.8123881745473172
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,-0.16588550890887624,0.09112858622726118,-4.415065130983443e-5,-1.7830535675392685,1,-0.8109533364669482
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,-0.16588550890887624,0.09112858622726118,-3.34433621195249e-5,-0.32751977834319046,1,0.645383499418403
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,-0.16588550890887624,0.09112858622726118,-9.458410500150712e-5,0.7929940778849702,1,1.7494887868052267
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,-0.16588550890887624,0.09112858622726118,-1.295394053760815e-5,0.5109753868136687,1,1.2920778086701041
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,-0.16588550890887624,0.09112858622726118,-3.285741563566263e-5,0.3392806899428736,1,1.3015492536091664
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,-0.16588550890887624,0.09112858622726118,-1.4487524619837647e-5,1.324012951140993,1,1.212860134573727
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,-0.16588550890887624,0.09112858622726118,-2.4834833272236423e-6,-0.0613076885032709,1,0.41740717597255844
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,-0.16588550890887624,0.09112858622726118,-4.877265637253425e-5,-0.6692761838504542,1,-1.4009076269685954
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,-0.16588550890887624,0.09112858622726118,-1.2559214946765e-4,-1.5012144417992936,1,-0.5760397716657959
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,-0.16588550890887624,0.03831763168166167,-0.00101439238284845,-0.13139124553178003,1,0.765849520271967
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,-0.16588550890887624,0.03831763168166167,-5.4974519286628935e-5,1.6818471233390269,1,2.412036881210784
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,-0.16588550890887624,-0.30535271921664614,-3.112220625033391e-4,0.760349141686808,1,0.8724462724084499
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,-0.16588550890887624,-0.30535271921664614,-3.791347676645951e-4,-0.15583329009333263,1,-0.14560521711357477
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,-0.16588550890887624,-0.30535271921664614,-1.191808612571297e-4,-2.3230417128480143,1,-1.9228827802570583
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,-0.16588550890887624,-0.30535271921664614,-9.220540796528323e-5,-1.5210049273290027,1,-0.9747154172720625
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,-0.16588550890887624,-0.30535271921664614,-5.869102805104536e-5,-0.5158445234948753,1,-0.377097009401065
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,-0.16588550890887624,0.03831763168166167,-1.3625274593194903e-4,0.0464234730873145,1,0.8327713025303238
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,-0.16588550890887624,0.03831763168166167,-6.275094530938185e-5,2.1398663287615207,1,2.9683404861724063
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,-0.16588550890887624,0.03831763168166167,-4.04120090613075e-4,1.4586592182978544,1,2.3004357755501976
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,-0.16588550890887624,0.03831763168166167,-4.137316309907991e-4,-2.680883125073534,1,-2.2547605068875343
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,-0.16588550890887624,0.03831763168166167,-7.374669390944505e-5,-0.6553023643294521,1,-0.10143525850171908
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,-0.16588550890887624,0.03831763168166167,-0.00395560468671645,-0.9429453186608138,1,-0.3170150947895891
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,-0.16588550890887624,0.09112858622726118,-7.869144948852934e-4,0.33099846976500413,1,1.1490271007085031
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,-0.16588550890887624,0.09112858622726118,-6.101573055378171e-4,-1.440498373419345,1,-0.4803407761372326
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,-0.16588550890887624,0.09112858622726118,-0.00117852751638734,0.6133794924899634,1,1.353085519133053
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,-0.16588550890887624,0.09112858622726118,-0.00159081346876647,-0.9182496145516532,1,-1.135948186205948
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,-0.16588550890887624,0.03831763168166167,-0.00558248514469353,0.8958118274289518,1,0.7019153738652042
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,-0.16588550890887624,0.03831763168166167,-0.00136836816915673,1.2068167637598355,1,2.0952081349058758
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,-0.16588550890887624,0.03831763168166167,-2.54532562968359e-4,-0.6314467721221981,1,0.27206386103013325
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,-0.16588550890887624,0.03831763168166167,-3.67542492402814e-5,-0.6767833426363509,1,0.1723087342580446
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,-0.16588550890887624,0.03831763168166167,-1.7028305232819668e-4,-0.36330094084616377,1,0.5465284056041799
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,-0.16588550890887624,0.03831763168166167,-9.977702967391852e-5,1.2107906611819506,1,2.0934804246873413
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,-0.16588550890887624,0.03831763168166167,-0.001061029339753,0.17541716513180278,1,0.885811872556161
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,-0.16588550890887624,0.09112858622726118,-4.218548275208379e-5,-0.11247105497977852,1,-2.300970731465505
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,-0.16588550890887624,0.09112858622726118,-4.152956857390967e-5,-0.9123391236293599,1,-0.5598711223174471
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,-0.16588550890887624,0.09112858622726118,-9.362661979500674e-4,0.7811579650196611,1,1.3820630157601919
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,-0.16588550890887624,0.09112858622726118,-3.3561386076606185e-4,-1.7598338535745466,1,-1.0361327192285352
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,-0.16588550890887624,0.09112858622726118,-3.530915358974072e-4,0.625298449223255,1,1.0710726752977018
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,-0.16588550890887624,0.09112858622726118,-3.173543462136113e-4,2.172103673490617,1,2.909499443750966
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,-0.16588550890887624,0.09112858622726118,-2.750973418767079e-4,0.9669976022072605,1,0.9795684355593406
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,-0.16588550890887624,0.09112858622726118,-3.3439373774643604e-4,0.7565223415978398,1,1.7235740280747367
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,-0.16588550890887624,0.09112858622726118,-3.9669738686409154e-4,3.4942334580537975,1,4.390305510601537
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,-0.16588550890887624,0.09112858622726118,-2.6464699901549724e-5,2.1552398218770668,1,2.9321661025360015
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.16588550890887624,0.09112858622726118,-2.9257063533239517e-4,-0.022076984527234108,1,0.9460202795100139
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.16588550890887624,0.09112858622726118,-8.72224157790288e-5,0.47223745252344196,1,0.13931274575856767
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.16588550890887624,0.09112858622726118,-6.776967726676387e-4,2.1094749029778437,1,3.0340591749483288
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.16588550890887624,0.09112858622726118,-8.470108639053588e-5,-0.2616810030756588,1,0.07847237891587988
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.16588550890887624,0.09112858622726118,-1.0479033843807196e-4,0.7096201002858563,1,1.6431154948311852
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.16588550890887624,0.09112858622726118,-4.3075091097208144e-4,1.4810750422682537,1,2.4241802538659054
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,-0.16588550890887624,0.09112858622726118,-0.00110278543552338,-0.6270328561966823,1,0.1278215866191995
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,-0.16588550890887624,0.09112858622726118,-3.898604539234037e-4,-0.15732103979918555,1,0.788850956077117
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,-0.16588550890887624,0.09112858622726118,-0.00265739386732705,1.8295149600041474,1,2.273447716459295
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,-0.16588550890887624,0.09112858622726118,-0.00583597903116767,1.5550603965793974,1,2.3845724507207633
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,-0.16588550890887624,0.09112858622726118,-3.0381447251037476e-4,1.7678289157950928,1,2.6217146567115006
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,-0.16588550890887624,0.09112858622726118,-1.2383277554902974e-4,1.4958216691064696,1,2.4217000888074156
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.16588550890887624,0.09112858622726118,-2.0343939428360344e-4,-0.4309829406597408,1,0.4630528315473756
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.16588550890887624,0.09112858622726118,-7.119354111869667e-5,0.6663200171161737,1,1.6274928388129921
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.16588550890887624,0.09112858622726118,-3.904104577845989e-4,0.17359329799291762,1,1.0709227363565557
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.16588550890887624,0.09112858622726118,-4.524182137286258e-4,0.6523606497511184,1,1.537288536925951
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.16588550890887624,0.09112858622726118,-6.805321029282911e-4,-0.3960267351937667,1,0.44327837414113286
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.16588550890887624,0.09112858622726118,-4.11247546699232e-5,-0.4668449754408294,1,0.3646299131349972
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.16588550890887624,0.09112858622726118,-3.887087311067323e-5,0.270579707324607,1,1.2304428880008955
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.16588550890887624,0.09112858622726118,-1.0614682353629083e-4,0.2956220452741727,1,1.268379904606323
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.16588550890887624,0.09112858622726118,-4.6456279397677345e-4,0.2849572502346427,1,1.074543662564491
