brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,CHAMISS CREEK,PKE,7,750,2423.56752286773,4993.35745309183,1.8957905922533007,0,1964,1963,1.0501684526021728,1962,CHAMISS CREEK,0.4811412186027927,-0.28520743926255626,-1.4618347173845023e-4,-0.021060204884277393,1,1.1154044232542941
1962,NEEKAS CREEK,PKE,7,20000,64628.4672764727,166445.248436394,2.1189341435675084,0,1964,1963,1.0501684526021728,1962,NEEKAS CREEK,0.4811412186027927,-0.28520743926255626,-2.209655202500186e-5,-1.533718097780491,1,-0.729546906338119
1963,TANKEEAH RIVER,PKO,7,1200,2504.78172223707,2279.03140379073,0.6414289730107797,0,1965,1964,1.0501684526021728,1963,TANKEEAH RIVER,-0.457321795644539,-0.8533354222076611,-2.463371013811294e-4,-0.4095289916382317,1,-0.9656222785456143
1963,TOM BAY CREEK,PKO,7,25,52.1829525466055,213.659194105381,2.145506369787054,0,1965,1964,1.0501684526021728,1963,TOM BAY CREEK,-0.457321795644539,-0.8533354222076611,-7.27102836939185e-4,0.347225187768631,1,0.06855885159512398
1963,NAMELESS CREEK,PKO,7,2000,4174.63620372844,1709.27355284305,-0.15707872320699037,0,1965,1964,1.0501684526021728,1963,NAMELESS CREEK,-0.457321795644539,-0.8533354222076611,-3.614154315537771e-5,1.8493590494800625,1,1.5165871979192798
1963,SALMON BAY CREEK,PKO,7,1200,2504.78172223707,2136.59194105381,0.5768904518732089,0,1965,1964,1.0501684526021728,1963,SALMON BAY CREEK,-0.457321795644539,-0.8533354222076611,-4.631029146290937e-5,0.42592846662051476,1,0.10986735161499628
1963,HIRD POINT CREEK,PKO,7,25,52.1829525466055,170.927355284305,1.9223628184728456,0,1965,1964,1.0501684526021728,1963,HIRD POINT CREEK,-0.457321795644539,-0.8533354222076611,-2.2351600776544767e-4,0.1546323685593613,1,-0.11144429688480212
1963,LARD CREEK,PKO,7,400,784.910517581357,228.004464072042,-0.5620993390818704,0,1965,1964,1.0501684526021728,1963,LARD CREEK,-0.457321795644539,-0.8533354222076611,-6.832751979132506e-4,-1.129698173670472,1,-1.6634970180857995
1963,KAINET CREEK,PKO,7,150000,294341.444093009,136802.678443225,-0.09209570983613616,0,1965,1964,1.0501684526021728,1963,KAINET CREEK,-0.457321795644539,-0.8533354222076611,-9.04701244756805e-6,0.723098280651708,1,-0.8944423517335268
1963,BIG CREEK,PKO,7,15000,29434.1444093009,2432.04761676844,-1.8193166579266216,0,1965,1964,1.0501684526021728,1963,BIG CREEK,-0.457321795644539,-0.8533354222076611,-1.4835262097267953e-4,0.5968731585691512,1,-1.8889049212710693
1963,BIG BAY CREEK,PKO,7,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG BAY CREEK,-0.457321795644539,-0.8533354222076611,-3.340631217572556e-4,-0.6507235026501768,1,-0.9195638459441354
1963,KORICH CREEK,PKO,7,1500,2943.41444093009,304.005952096055,-1.596173106612412,0,1965,1964,1.0501684526021728,1963,KORICH CREEK,-0.457321795644539,-0.8533354222076611,-4.55276947427608e-5,0.8149784166869836,1,0.48619810932281504
1963,POISON COVE CREEK,PKO,7,200,392.455258790678,1216.02380838422,1.8050242750497432,0,1965,1964,1.0501684526021728,1963,POISON COVE CREEK,-0.457321795644539,-0.8533354222076611,-1.863082409149665e-4,-1.2765187428626925,1,-1.574269156295713
1963,MUSSEL RIVER,PKO,7,7500,14717.0722046504,106402.083233619,2.6523221354369446,0,1965,1964,1.0501684526021728,1963,MUSSEL RIVER,-0.457321795644539,-0.8533354222076611,-1.6508708656809326e-5,1.6779080410906932,1,1.293603960914596
1963,BOLIN BAY CREEK,PKO,7,1500,2943.41444093009,608.011904192111,-0.9030259260524652,0,1965,1964,1.0501684526021728,1963,BOLIN BAY CREEK,-0.457321795644539,-0.8533354222076611,-1.722559628658174e-4,0.4047053208031007,1,-0.11416738874565274
1963,CARTER RIVER,PKO,7,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,CARTER RIVER,-0.457321795644539,-0.8533354222076611,-4.62684739296755e-5,0.8018507767091145,1,0.19434845698652103
1963,GREEN RIVER,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,GREEN RIVER,-0.457321795644539,-0.6988733331675059,-2.5343716401121332e-5,-2.241755012087404,1,-3.2348117623365225
1963,KHUTZE RIVER,PKO,6,15000,29434.1444093009,228004.464072042,2.7213150069239016,0,1965,1964,1.0501684526021728,1963,KHUTZE RIVER,-0.457321795644539,-0.6988733331675059,-1.6350339069510415e-5,0.027705812945947,1,-0.3235759493065813
1963,DOME CREEK,PKO,6,15000,29434.1444093009,45600.8928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DOME CREEK,-0.457321795644539,-0.6988733331675059,-1.1224253832870148e-4,3.337024328619465,1,1.5473595774790707
1963,AALTANHASH RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,AALTANHASH RIVER,-0.457321795644539,-0.6988733331675059,-1.1057148137233369e-4,-0.8979047130025858,1,-2.6625036097974633
1963,MARMOT COVE CREEK,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,MARMOT COVE CREEK,-0.457321795644539,-0.6988733331675059,-1.3238990659447916e-4,0.9895276795858188,1,-0.10942329608264711
1963,SCOW BAY CREEK,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,SCOW BAY CREEK,-0.457321795644539,-0.6988733331675059,-3.960555551066484e-5,1.3047952214153204,1,-0.18742589766782092
1963,KLEKANE RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,KLEKANE RIVER,-0.457321795644539,-0.6988733331675059,-1.9823921180126463e-4,-0.76145188449168,1,-3.8410667377205217
1963,ANGLER COVE CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,ANGLER COVE CREEK,-0.457321795644539,-0.6988733331675059,-8.046050720606444e-4,0.011570998140244365,1,-0.11457080487114374
1963,PARIL RIVER,PKO,6,25,49.0569073488348,76.0014880240139,1.1118770944897998,0,1965,1964,1.0501684526021728,1963,PARIL RIVER,-0.457321795644539,-0.6988733331675059,-0.00107173676432577,2.028416402607677,1,1.8955963072896607
1963,KILTUISH RIVER,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,KILTUISH RIVER,-0.457321795644539,-0.6988733331675059,-5.609031943773577e-5,0.6378943753596649,1,0.11119030336677449
1963,WAHOO CREEK,PKO,6,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,WAHOO CREEK,-0.457321795644539,-0.6988733331675059,-1.5425323796317608e-4,1.067474464490483,1,0.42156145540949463
1963,HOTSPRING CREEK,PKO,6,750,1471.70722046504,1216.02380838422,0.4832684350674238,0,1965,1964,1.0501684526021728,1963,HOTSPRING CREEK,-0.457321795644539,-0.6988733331675059,-8.907878506664561e-4,0.5339515013528323,1,-0.2401660628568818
1963,CRAB RIVER,PKO,6,25,49.0569073488348,608.011904192111,3.1913186361696355,0,1965,1964,1.0501684526021728,1963,CRAB RIVER,-0.457321795644539,-0.6988733331675059,-3.1566496611321385e-4,-1.0526284443497027,1,-1.1665467447124052
1963,PIKE CREEK,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,PIKE CREEK,-0.457321795644539,-0.6988733331675059,-2.597405363264448e-4,-0.6191433314082606,1,-1.1147808121077998
1963,WEEWANIE CREEK,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,WEEWANIE CREEK,-0.457321795644539,-0.6988733331675059,-1.6174647144995968e-4,-0.15123480044637475,1,-1.4703600125309446
1963,HUGH CREEK,PKO,6,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,HUGH CREEK,-0.457321795644539,-0.6988733331675059,-7.045986042526566e-5,1.0310883225659606,1,0.81937185571819
1963,KILDALA RIVER,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDALA RIVER,-0.457321795644539,-0.6988733331675059,-4.364047882978092e-5,0.5997321905718811,1,0.4762493228300966
1963,DALA RIVER,PKO,6,1500,2943.41444093009,4560.08928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DALA RIVER,-0.457321795644539,-0.6988733331675059,-1.1606299441999576e-5,0.10324115375855399,1,-0.020194971614317533
1963,WATHL CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WATHL CREEK,-0.457321795644539,-0.6988733331675059,-5.273136522258413e-4,1.6080641913160088,1,1.3965747846609684
1963,KITIMAT RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITIMAT RIVER,-0.457321795644539,-0.6988733331675059,-4.256311754141336e-6,1.3732180380442387,1,1.2352690236783066
1963,HIRSCH CREEK,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,HIRSCH CREEK,-0.457321795644539,-0.6988733331675059,-5.064821355822964e-5,-0.2468979860152591,1,-0.3731839476484231
1963,LITTLE WEDEENE RIVER,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,LITTLE WEDEENE RIVER,-0.457321795644539,-0.6988733331675059,-8.827953730734911e-5,-0.01375159084803335,1,-0.7818747968630237
1963,WEDEENE RIVER,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,WEDEENE RIVER,-0.457321795644539,-0.6988733331675059,-4.415065130983443e-5,-0.3853508975928396,1,-0.5576035507674633
1963,NALBEELAH CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,NALBEELAH CREEK,-0.457321795644539,-0.6988733331675059,-3.34433621195249e-5,0.7915221637130316,1,0.6788068150792546
1963,BISH CREEK,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,BISH CREEK,-0.457321795644539,-0.6988733331675059,-1.295394053760815e-5,1.3823353854429972,1,1.179154155201064
1963,GILTTOYEES CREEK,PKO,6,750,1471.70722046504,45600.8928144083,4.10760936804379,0,1965,1964,1.0501684526021728,1963,GILTTOYEES CREEK,-0.457321795644539,-0.6988733331675059,-3.285741563566263e-5,-0.140167597196864,1,-0.27083733513348307
1963,KITKIATA CREEK,PKO,6,275000,539625.980837183,106402.083233619,-0.949545941687362,0,1965,1964,1.0501684526021728,1963,KITKIATA CREEK,-0.457321795644539,-0.6988733331675059,-1.4487524619837647e-5,0.13510850789987136,1,-3.954987438765354
1963,QUAAL RIVER,PKO,6,500000,981138.146976696,228004.464072042,-0.7852428903960801,0,1965,1964,1.0501684526021728,1963,QUAAL RIVER,-0.457321795644539,-0.6988733331675059,-2.4834833272236423e-6,-0.9927565456260986,1,-2.340524885447792
1963,KISKOSH CREEK,PKO,6,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KISKOSH CREEK,-0.457321795644539,-0.6988733331675059,-4.877265637253425e-5,0.7562457875315363,1,-3.0077301166184047
1963,HARTLEY BAY CREEK,PKO,6,200,417.463620372844,569.757850947683,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,HARTLEY BAY CREEK,-0.457321795644539,-0.6988733331675059,-1.2559214946765e-4,-1.3178371980981998,1,-1.448982304201602
1963,CRAB HARBOUR CREEK,PKO,8,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,CRAB HARBOUR CREEK,-0.457321795644539,0.2966362055483941,-0.0045758051173153,1.4393184645308361,1,2.2144061991039816
1963,KILDIDT LAGOON #2 CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDIDT LAGOON #2 CREEK,-0.457321795644539,-0.8533354222076611,-0.00101439238284845,0.9727434349073054,1,0.6361752409436444
1963,COOPER INLET CREEKS,PKO,7,3500,7305.61335652477,1709.27355284305,-0.716694511142413,0,1965,1964,1.0501684526021728,1963,COOPER INLET CREEKS,-0.457321795644539,-0.8533354222076611,-5.4974519286628935e-5,-0.4744542555153,1,-0.9273538382685287
1963,KISAMEET RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,KISAMEET RIVER,-0.457321795644539,0.2966362055483941,-3.112220625033391e-4,-0.38083715816979813,1,0.446401291835562
1963,SAGAR CREEK,PKO,8,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SAGAR CREEK,-0.457321795644539,0.2966362055483941,-3.791347676645951e-4,-0.5265048202998185,1,0.2113241351403714
1963,EVANS INLET #3 CREEK,PKO,8,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,EVANS INLET #3 CREEK,-0.457321795644539,0.2966362055483941,-1.191808612571297e-4,-1.819827461208077,1,-1.0197302446448964
1963,HOOK NOSE CREEK,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,HOOK NOSE CREEK,-0.457321795644539,0.2966362055483941,-9.220540796528323e-5,0.9689584371731681,1,1.8400002180861392
1963,JENNY BAY CREEKS,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,JENNY BAY CREEKS,-0.457321795644539,0.2966362055483941,-5.869102805104536e-5,0.6149383662712997,1,1.0642385183944874
1963,KADJUSDIS RIVER,PKO,7,1500,3130.97715279633,712.197313684603,-0.744865388109111,0,1965,1964,1.0501684526021728,1963,KADJUSDIS RIVER,-0.457321795644539,-0.8533354222076611,-1.3625274593194903e-4,-1.7096381459781766,1,-2.1745060301261274
1963,KUNSOOT RIVER,PKO,7,1500,3130.97715279633,5697.57850947683,1.334576153570726,0,1965,1964,1.0501684526021728,1963,KUNSOOT RIVER,-0.457321795644539,-0.8533354222076611,-6.275094530938185e-5,0.41138790506488854,1,0.05677272185078852
1963,BEALE'S LAGOON CREEK,PKO,7,200,417.463620372844,427.318388210762,0.7592120086671635,0,1965,1964,1.0501684526021728,1963,BEALE'S LAGOON CREEK,-0.457321795644539,-0.8533354222076611,-4.04120090613075e-4,-1.3052686447346642,1,-1.6465814281073063
1963,WEBSTER LAKE CREEK,PKO,7,1500,3130.97715279633,1424.39462736921,-0.05171820754916298,0,1965,1964,1.0501684526021728,1963,WEBSTER LAKE CREEK,-0.457321795644539,-0.8533354222076611,-4.137316309907991e-4,-0.5844816794135441,1,-1.46556789114977
1963,KWAKUSDIS RIVER,PKO,7,10000,20873.1810186422,2136.59194105381,-1.5433730843268822,0,1965,1964,1.0501684526021728,1963,KWAKUSDIS RIVER,-0.457321795644539,-0.8533354222076611,-7.374669390944505e-5,-0.1173177971747405,1,-1.1152735015192183
1963,BULLEY BAY CREEK,PKO,7,75,156.548857639817,71.2197313684603,-0.05171820754916567,0,1965,1964,1.0501684526021728,1963,BULLEY BAY CREEK,-0.457321795644539,-0.8533354222076611,-0.00395560468671645,0.6108508543523774,1,0.05369173759861645
1963,PRICE CREEK,PKO,6,3500,7305.61335652477,2136.59194105381,-0.4935509598282045,0,1965,1964,1.0501684526021728,1963,PRICE CREEK,-0.457321795644539,-0.6988733331675059,-7.869144948852934e-4,-0.9741856374081975,1,-3.834413045716597
1963,KITASU CREEK,PKO,7,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,KITASU CREEK,-0.457321795644539,-0.8533354222076611,-6.505665272339399e-4,1.2700006398904051,1,0.7492852637468018
1963,GULL CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GULL CREEK,-0.457321795644539,-0.6988733331675059,-6.101573055378171e-4,2.0754906584671695,1,1.9542100496188521
1963,OSMENT CREEK,PKO,6,200,417.463620372844,4273.18388210762,3.061797101661209,0,1965,1964,1.0501684526021728,1963,OSMENT CREEK,-0.457321795644539,-0.6988733331675059,-0.00117852751638734,0.5171994536805871,1,0.17546727419324704
1963,KWAKWA CREEK,PKO,6,1500,3130.97715279633,1139.51570189537,-0.27486175886337094,0,1965,1964,1.0501684526021728,1963,KWAKWA CREEK,-0.457321795644539,-0.6988733331675059,-0.00159081346876647,-1.3744687211192386,1,-3.8667156004788152
1963,MEYERS PASS CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,MEYERS PASS CREEK,-0.457321795644539,-0.6988733331675059,-0.00310174129278767,-1.5796474766286985,1,-2.9263706699536387
1963,LAGOON CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,LAGOON CREEK,-0.457321795644539,-0.8533354222076611,-0.00136836816915673,0.8513028822015636,1,0.5566049127226181
1963,MARY COVE CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,MARY COVE CREEK,-0.457321795644539,-0.8533354222076611,-0.0090510627421803,-0.4892922492311933,1,-0.9760575830357281
1963,BOTTLENECK CREEK,PKO,7,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BOTTLENECK CREEK,-0.457321795644539,-0.8533354222076611,-2.54532562968359e-4,-0.025810446616063316,1,-0.6680980563186292
1963,JAMES BAY CREEK,PKO,7,8000,15698.2103516271,9120.17856288166,0.13104784147807275,0,1965,1964,1.0501684526021728,1963,JAMES BAY CREEK,-0.457321795644539,-0.8533354222076611,-3.67542492402814e-5,-1.050717486024162,1,-1.6052402451964403
1963,CANYON CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CANYON CREEK,-0.457321795644539,-0.8533354222076611,-1.7028305232819668e-4,1.0361444530055322,1,0.7628844588308902
1963,DUTHIE CREEK,PKO,7,3500,6867.96702883687,NA,NA,0,1965,1964,1.0501684526021728,1963,DUTHIE CREEK,-0.457321795644539,-0.8533354222076611,-9.977702967391852e-5,0.794524053726136,1,0.18481568461739395
1963,WINDY BAY CREEK,PKO,7,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,WINDY BAY CREEK,-0.457321795644539,-0.8533354222076611,-0.001061029339753,0.9476121211929414,1,0.262711620041714
1963,CANOONA RIVER,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,CANOONA RIVER,-0.457321795644539,-0.6988733331675059,-4.218548275208379e-5,1.323192552007076,1,-0.2593260205257286
1963,SODA CREEK,PKO,6,75000,147170.722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,SODA CREEK,-0.457321795644539,-0.6988733331675059,-4.152956857390967e-5,-0.5279393872449076,1,-3.7486837064980048
1963,LITTLE CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE CREEK,-0.457321795644539,-0.6988733331675059,-9.362661979500674e-4,0.9049198493429116,1,0.42438669395301254
1963,QUIGLEY CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,QUIGLEY CREEK,-0.457321795644539,-0.6988733331675059,-3.3561386076606185e-4,-2.1997940801923432,1,-4.822924712147679
1963,POWLES CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,POWLES CREEK,-0.457321795644539,-0.6988733331675059,-3.530915358974072e-4,0.6232461412630607,1,-2.1309670541773653
1963,BLEE CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,BLEE CREEK,-0.457321795644539,-0.6988733331675059,-3.173543462136113e-4,-1.0675301264674455,1,-3.5537143992794027
1963,BLOOMFIELD CREEK,PKO,6,400,834.927240745688,9970.76239158445,3.215947781488468,0,1965,1964,1.0501684526021728,1963,BLOOMFIELD CREEK,-0.457321795644539,-0.6988733331675059,-2.750973418767079e-4,-0.5733616074418113,1,-0.7894272204023665
1963,DALLY CREEK,PKO,6,750,1471.70722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,DALLY CREEK,-0.457321795644539,-0.6988733331675059,-3.9669738686409154e-4,-1.3170020850298148,1,-1.7205518013877554
1963,ARNOUP CREEK,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,ARNOUP CREEK,-0.457321795644539,-0.6988733331675059,-2.6464699901549724e-5,1.1837157369587452,1,0.1514245641946328
1963,RONALD CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,RONALD CREEK,-0.457321795644539,-0.6988733331675059,-2.9257063533239517e-4,0.8584013178874129,1,0.745060375794231
1963,NIAS CREEK,PKO,6,35000,68679.6702883687,10640.2083233619,-1.19070799850425,0,1965,1964,1.0501684526021728,1963,NIAS CREEK,-0.457321795644539,-0.6988733331675059,-8.72224157790288e-5,-0.9826281652759968,1,-4.1414393937518765
1963,PACKE CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,PACKE CREEK,-0.457321795644539,-0.6988733331675059,-6.776967726676387e-4,0.013589357144930217,1,-5.175163114072232
1963,TYLER CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,TYLER CREEK,-0.457321795644539,-0.6988733331675059,-8.470108639053588e-5,-1.2443683139915496,1,-1.9856531381304408
1963,PYNE CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,PYNE CREEK,-0.457321795644539,-0.6988733331675059,-1.0479033843807196e-4,0.7155254417332401,1,0.5675826301481391
1963,BUSEY CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BUSEY CREEK,-0.457321795644539,-0.6988733331675059,-1.3708804824072906e-4,-4.125017424676867,1,-4.436676173247832
1963,TRAHEY CREEK,PKO,6,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,TRAHEY CREEK,-0.457321795644539,-0.6988733331675059,-4.3075091097208144e-4,2.0259848601108192,1,1.7476578195121146
1963,DALLAIN CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,DALLAIN CREEK,-0.457321795644539,-0.6988733331675059,-0.00104240481340475,2.149225893508814,1,1.2613956072453794
1963,TALAMOOSA CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,TALAMOOSA CREEK,-0.457321795644539,-0.6988733331675059,-0.00110278543552338,0.9420514108196223,1,0.3949105604003982
1963,EVINRUDE CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,EVINRUDE CREEK,-0.457321795644539,-0.6988733331675059,-3.898604539234037e-4,-1.0762041449469826,1,-1.2602029119415352
1963,ARGYH CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,ARGYH CREEK,-0.457321795644539,-0.6988733331675059,-0.00265739386732705,1.7742944432940342,1,1.136788993618752
1963,ROLAND CREEK,PKO,6,750,1565.48857639817,4273.18388210762,1.7400412616788896,0,1965,1964,1.0501684526021728,1963,ROLAND CREEK,-0.457321795644539,-0.6988733331675059,-3.0381447251037476e-4,-0.8200294126864544,1,-1.1539169432791074
1963,DOUGLAS CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DOUGLAS CREEK,-0.457321795644539,-0.6988733331675059,-1.2383277554902974e-4,0.4361396421548374,1,0.14436380262142073
1963,CHAPPLE CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHAPPLE CREEK,-0.457321795644539,-0.6988733331675059,-2.0343939428360344e-4,1.1178789055360647,1,0.8592726836134901
1963,BARNARD CREEK,PKO,6,750,1565.48857639817,569.757850947683,-0.27486175886337444,0,1965,1964,1.0501684526021728,1963,BARNARD CREEK,-0.457321795644539,-0.6988733331675059,-7.119354111869667e-5,0.014745689516612167,1,-0.14467614253228242
1963,WEST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST ARM CREEK,-0.457321795644539,-0.6988733331675059,-3.904104577845989e-4,-0.21505883025373945,1,-0.3991675980205313
1963,EAST ARM CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,EAST ARM CREEK,-0.457321795644539,-0.6988733331675059,-4.524182137286258e-4,-1.1048274079174971,1,-1.3013377268730943
1963,DEVIL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,DEVIL CREEK,-0.457321795644539,-0.6988733331675059,-6.805321029282911e-4,0.0939174720893936,1,-0.28432204529179494
1963,LIMESTONE CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,LIMESTONE CREEK,-0.457321795644539,-0.6988733331675059,-4.11247546699232e-5,1.9652942329906995,1,1.842817654912858
1963,FURY CREEK,PKO,6,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,FURY CREEK,-0.457321795644539,-0.6988733331675059,-3.887087311067323e-5,0.2719904421603423,1,0.1368106111174654
1963,DON CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,DON CREEK,-0.457321795644539,-0.6988733331675059,-1.0614682353629083e-4,0.9886940548520449,1,0.8800137080537656
1963,LINNEA CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,LINNEA CREEK,-0.457321795644539,-0.6988733331675059,-4.6456279397677345e-4,-3.8158783949376547,1,-4.107730188738236
1963,DUFFEY CREEK,PKO,6,1500,3130.97715279633,2136.59194105381,0.35374690055899904,0,1965,1964,1.0501684526021728,1963,DUFFEY CREEK,-0.457321795644539,-0.6988733331675059,-6.319425379852759e-4,-1.199349085347256,1,-2.253289568535042
1963,NOBLE  CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,NOBLE  CREEK,-0.457321795644539,-0.6988733331675059,-8.398656862113068e-4,1.7407702344961493,1,1.5717536318204293
1963,KDELMASHAN CREEK,PKO,6,7500,15654.8857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KDELMASHAN CREEK,-0.457321795644539,-0.6988733331675059,-1.251064294242081e-4,-1.7932623870388904,1,-2.837587283930323
1963,SENTINEL CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SENTINEL CREEK,-0.457321795644539,-0.6988733331675059,-0.00158421335933075,1.0112706448959634,1,0.27155862495379135
1963,CLIFFORD CREEK,PKO,6,15000,31309.7715279633,2136.59194105381,-1.9488381924350464,0,1965,1964,1.0501684526021728,1963,CLIFFORD CREEK,-0.457321795644539,-0.6988733331675059,-2.588609224697247e-4,-1.7812612182486773,1,-5.77020173150442
1963,SALMON CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,SALMON CREEK,-0.457321795644539,-0.6988733331675059,-5.271882381688024e-4,-1.845928153522678,1,-2.7427371869857535
