c,null_like,alt_like,p
0.54,-27805.88879542543,-27799.62978506429,4.030456289817924e-4
0.55,-27953.389238170217,-27951.56662395867,0.05623009008382365
0.56,-27648.151446101772,-27642.617231436307,8.781003330948161e-4
0.5700000000000001,-26766.48554742564,-26764.319212186172,0.03738754408307345
0.58,-27003.3211850159,-27001.13098655023,0.03635453040958357
0.59,-27758.210449796206,-27755.36611117089,0.01707472025811129
0.6,-28203.31291849558,-28200.882658178074,0.02747804292268507
0.61,-27692.917229204377,-27688.468001855574,0.0028541209347756643
0.62,-27718.13705048898,-27714.69282217044,0.008675413974839598
0.63,-28775.21580576969,-28774.352923805403,0.18895278833151188
0.64,-28380.05558275593,-28377.6288702614,0.027591293721052384
0.65,-27885.034586387872,-27879.87631977093,0.001318437168020853
0.66,-29188.359292942456,-29181.434222581884,1.979819104382667e-4
0.67,-28028.063540283747,-28019.377398538327,3.0727431655274315e-5
0.68,-28589.515153946246,-28587.692519643755,0.05622873326704627
0.6900000000000001,-28168.434374066146,-28156.8874582609,1.5428486627788184e-6
0.7000000000000001,-28934.566630874466,-28932.14976572423,0.02790818423045397
0.71,-27837.497592619253,-27830.255906151506,1.414021613460932e-4
0.72,-27479.81292149061,-27479.010285776756,0.20515776948669465
0.73,-27719.727596881537,-27719.203648300565,0.3059918868668755
0.74,-28390.155311153827,-28386.72878594848,0.008849006105776226
0.75,-27660.958870314753,-27648.828266288532,8.411617851523351e-7
0.76,-28071.493776803032,-28065.866239977484,7.94056714578965e-4
0.77,-28551.986598268286,-28540.950359992494,2.6254732071827033e-6
0.78,-28063.218453697464,-28058.20247814803,0.0015384798773929278
0.79,-28722.925850809657,-28714.426640264417,3.741091560100208e-5
0.8,-27988.462983005636,-27982.187135509437,3.958470827660527e-4
0.81,-26877.437403947108,-26867.98388304665,1.3724512270966948e-5
0.8200000000000001,-26970.145626034202,-26962.901760150296,1.4107533649635205e-4
0.8300000000000001,-28018.563153338113,-28008.312896288047,5.9615237225804275e-6
0.84,-28035.095769712436,-28028.75816636373,3.705362504053648e-4
0.85,-28754.05963596205,-28747.513155458524,2.964074558105332e-4
0.86,-27851.209103250836,-27840.821756943235,5.166114549836195e-6
0.87,-27761.188353394573,-27761.671574918244,1
0.88,-28329.522640332787,-28316.328010698824,2.790881073737314e-7
0.89,-27760.874755022225,-27751.858213681866,2.170992366782397e-5
0.9,-28102.16031651182,-28090.834863741387,1.9426864132607297e-6
0.91,-28510.472688380723,-28506.518741176907,0.004921952531699158
0.92,-28286.282744180175,-28275.883737202006,5.103586068021993e-6
0.93,-27887.36888224124,-27877.714748849306,1.1122375503426792e-5
0.9400000000000001,-27659.02802068334,-27646.44170146089,5.242066681879973e-7
0.9500000000000001,-28159.277524532274,-28142.896045873644,1.041100003072363e-8
0.96,-27696.409982683574,-27686.166259736052,6.002365298758439e-6
0.97,-28349.46227726987,-28342.702170560235,2.36007575462506e-4
0.98,-28156.91960688513,-28144.60495096321,6.948671856253012e-7
0.99,-27176.992782435984,-27156.308211622218,1.2603127735011266e-10
1,-27602.599792596637,-27588.50482935409,1.0997545175328311e-7
