c,null_like,alt_like,p
0.44,-27394.08839977223,-27392.6024649912,0.08472388891153033
0.45,-27791.39014279624,-27789.804841839887,0.07497481058345488
0.46,-27814.873531429595,-27814.92961544682,1
0.47000000000000003,-27720.605691283432,-27721.020396629523,1
0.48,-28077.19696972309,-28074.012511360554,0.011613646980123373
0.49,-28556.35133009846,-28555.467298142357,0.1836218667468373
0.5,-27851.42752391115,-27848.761579563725,0.020938682863467426
0.51,-27993.869267369588,-27991.972592075337,0.051456547237505944
0.52,-28516.907748763766,-28514.723109484003,0.03659248124853474
0.53,-28403.471455271003,-28401.387678857966,0.04120527436404482
0.54,-27344.892403481597,-27342.399388377395,0.02555276597929589
0.55,-28197.90834082112,-28197.18578031342,0.22931244319185795
0.56,-28073.333995378904,-28069.960089488686,0.009386273231334964
0.5700000000000001,-27663.581061807385,-27654.655463752682,2.3886907735112094e-5
0.58,-27145.230608420352,-27144.125809479894,0.1371544177953946
0.59,-27827.179243308517,-27818.616534249217,3.499087208669307e-5
0.6,-27153.33264267716,-27149.662681760215,0.0067439771786524695
0.61,-27175.95261204866,-27169.02873209169,1.9823290513421295e-4
0.62,-28497.651938207193,-28496.72856406498,0.17416206224215605
0.63,-27333.728673881407,-27331.460052704333,0.03316497921583066
0.64,-28332.639390603614,-28326.87509168747,6.853368582428504e-4
0.65,-27669.431070596507,-27669.6649107257,1
0.66,-28220.287936883597,-28217.270872486723,0.014031874248039339
0.67,-28272.606019460793,-28265.994948310865,2.7666121697690426e-4
0.68,-28321.27066645497,-28320.42279335099,0.19284522125040518
0.6900000000000001,-28690.104393702684,-28688.424394403934,0.06679812536413675
0.7000000000000001,-27763.253252618833,-27758.153221640692,0.001404359354472984
0.71,-28897.424511811976,-28895.64547105794,0.059256187980359865
0.72,-26967.557012951194,-26964.480531691617,0.01311921611668648
0.73,-28390.465859465607,-28385.339981421348,0.001365545459817075
0.74,-28326.039273665472,-28322.364288252913,0.006706384437366422
0.75,-27800.223333472288,-27795.71004816759,0.0026608320209456754
0.76,-27357.48576453546,-27351.3154833605,4.432214861303569e-4
0.77,-27467.158852721248,-27464.25931862005,0.016034669917602443
0.78,-28403.844504712964,-28397.252623607434,2.8238526999714916e-4
0.79,-28364.606023883385,-28356.44354181043,5.33563976838916e-5
0.8,-27915.365481627192,-27910.96479154814,0.003010027549019432
0.81,-28957.920404517343,-28955.137366953393,0.018311762343161658
0.8200000000000001,-28133.370453546406,-28126.963879776835,3.4419203233897617e-4
0.8300000000000001,-26664.22303392735,-26658.51447422754,7.277043550554355e-4
0.84,-28201.071307104423,-28183.60385420541,3.409140145164913e-9
0.85,-28591.42833711921,-28587.58178707693,0.005543233086668723
0.86,-27466.085101560642,-27460.82716603632,0.0011835363046460434
0.87,-27290.546406794536,-27277.925820875564,5.059060539794774e-7
0.88,-28489.72876570505,-28483.924854136483,6.567497751240456e-4
0.89,-27980.23840532052,-27974.143163253088,4.803391543330903e-4
0.9,-27875.63514692634,-27856.85047015551,8.821972736867634e-10
0.91,-27083.57427973773,-27077.08582650078,3.1535658324299555e-4
0.92,-27904.782574461366,-27896.657577365062,5.550976462707424e-5
0.93,-27873.745665910363,-27863.61101456619,6.727130233245154e-6
0.9400000000000001,-28425.671589776422,-28418.294910717705,1.22529102965395e-4
0.9500000000000001,-27789.751104421284,-27782.094979863487,9.112372214039101e-5
0.96,-27196.466010517677,-27188.34960684878,5.6015613612555994e-5
0.97,-28305.452675740496,-28288.81255980838,7.978962001180594e-9
0.98,-26993.47162867798,-26981.070356650125,6.351358678192325e-7
0.99,-28296.46271203856,-28288.61131073402,7.411427284281272e-5
1,-30160.6998736183,-30148.387884762247,6.967932169762398e-7
