c,null_like,alt_like,p
0.76,-27195.290728105672,-27188.173528500007,1.6139314825385382e-4
0.77,-28640.837576263573,-28631.824407579566,2.1786981400504436e-5
0.78,-28299.68536152058,-28285.93275911636,1.5667230990012936e-7
0.79,-27592.61393996966,-27591.76258381554,0.19193364802655805
0.8,-27744.928977016993,-27737.522251105867,1.1868588533173646e-4
0.81,-27940.703828644095,-27939.421067301024,0.10921645430912688
0.8200000000000001,-28276.14234352437,-28266.083230487766,7.279961609892691e-6
0.8300000000000001,-29376.976693637156,-29369.653927272557,1.297417899529515e-4
0.84,-26923.3442899754,-26912.49654379248,3.1954125514201997e-6
0.85,-28209.006400579638,-28206.695800156966,0.0315791226541501
0.86,-27901.66615445356,-27897.018385239855,0.0022971261613706846
0.87,-27329.16386690477,-27325.27526899913,0.005290986373868261
0.88,-27135.882118854468,-27128.84920780024,1.7652248514962317e-4
0.89,-28112.51300165721,-28105.46885393932,1.7442581722106263e-4
0.9,-28331.692992617598,-28326.47610271867,0.0012373126447882052
0.91,-28388.801265878654,-28382.123803051047,2.5774475993561933e-4
0.92,-28983.940997237245,-28975.919120257637,6.189546481507135e-5
0.93,-28300.99089793364,-28291.19865949477,9.624803765582047e-6
0.9400000000000001,-29005.487823428266,-28978.18984689273,1.4804017921861092e-13
0.9500000000000001,-27038.591091266335,-27032.938317516142,7.727585839939037e-4
0.96,-28168.58270041291,-28155.842977782853,4.4712117480064807e-7
0.97,-27992.383745513358,-27983.25995844431,1.9397282893325702e-5
0.98,-29077.351858366932,-29061.085887424055,1.172495261590374e-8
0.99,-28042.401347987216,-28028.70921818161,1.6678327413580247e-7
1,-28149.012219654505,-28135.854583561533,2.899864871943086e-7
