c,null_like,alt_like,p
0.64,-28753.15366736105,-28749.80710695839,0.009678563107057905
0.65,-27770.906989267824,-27771.267042136613,1
0.66,-27706.492546620626,-27701.538216028282,0.0016450274428094717
0.67,-27403.3454966175,-27397.224270915656,4.671441564641399e-4
0.68,-27885.052251052188,-27882.563720247166,0.02568557396107232
0.6900000000000001,-28399.2514839725,-28393.28861646886,5.536377970442058e-4
0.7000000000000001,-28260.59241608556,-28259.42395636597,0.12633917714491494
0.71,-28198.315208569424,-28197.29371850909,0.1529098221772767
0.72,-28876.159552152865,-28872.79946197019,0.009532798593626032
0.73,-28267.59551482186,-28263.928087909462,0.006763017897712129
0.74,-26629.47899152752,-26625.189205461476,0.003399552446930422
0.75,-27995.503705877614,-27987.65008174356,7.394028293689566e-5
0.76,-28262.832639252734,-28261.727178998295,0.13703688082372054
0.77,-28007.986359304767,-27998.887613991035,1.9914104342253356e-5
0.78,-27377.403250590894,-27377.028043083308,0.3863448663206145
0.79,-27545.914026390205,-27532.209224684946,1.6461174397371232e-7
0.8,-28313.234574724487,-28306.630135720035,2.786261217213187e-4
0.81,-28260.406625757303,-28252.44622486699,6.604880170659333e-5
0.8200000000000001,-27225.428204232892,-27218.04029144972,1.2107777572128504e-4
0.8300000000000001,-27258.4602380242,-27254.33255468362,0.004063169942171769
0.84,-28549.429822350205,-28541.869127720365,1.0081455243258584e-4
0.85,-27555.517421094224,-27548.780782703652,2.419853312634318e-4
0.86,-28276.060243016487,-28266.63288339617,1.4106166975271995e-5
0.87,-28495.108989243272,-28488.66398685938,3.3034158972977093e-4
0.88,-28145.50934252939,-28133.30509332501,7.79241852302637e-7
0.89,-27552.813633620783,-27548.66417953107,0.003966891995284903
0.9,-27359.066762212886,-27352.48458196826,2.853241470291567e-4
0.91,-28146.30763598797,-28134.577158624645,1.2747477971663292e-6
0.92,-27725.74846903411,-27715.482935970962,5.867125589582429e-6
0.93,-28057.62666658346,-28050.94756059117,2.5729349489549835e-4
0.9400000000000001,-27250.90841250668,-27243.98265904609,1.9783802448865715e-4
0.9500000000000001,-27646.550135903242,-27643.206169449968,0.009706769147166571
0.96,-27388.156769937916,-27382.42860769624,7.125108706608772e-4
0.97,-28110.832008508118,-28097.74470570591,3.1189731915490284e-7
0.98,-28146.28528824284,-28129.9338796338,1.073814729841725e-8
0.99,-28608.26033371778,-28599.690808165353,3.474062010440766e-5
1,-27793.111387804453,-27788.850131552692,0.003507798734265497
