c,null_like,alt_like,p
0.4,-28160.786548025015,-28160.433914847985,0.40101976085152236
0.41000000000000003,-27830.091029641673,-27830.6048981439,1
0.42,-28741.568664701506,-28736.396926735935,0.001299331030564806
0.43,-27993.315561274005,-27992.772003993534,0.2971114142502131
0.44,-27773.349053318205,-27771.287679035635,0.042310284428306394
0.45,-27814.43755146634,-27813.219475972463,0.11856683837828974
0.46,-28141.852624469153,-28140.661278556006,0.12268598221400004
0.47000000000000003,-27611.00284220493,-27608.55875000199,0.027041108666084702
0.48,-27790.6729000319,-27789.86942656676,0.20492150116359187
0.49,-27818.18962042145,-27815.286804961816,0.01597493505475558
0.5,-27408.57981545513,-27396.323094338437,7.379321522276089e-7
0.51,-27690.734086085035,-27690.191395801034,0.2974969968209207
0.52,-28293.59853463894,-28294.231014009212,1
0.53,-27109.2339905544,-27098.63375907159,4.136645781804645e-6
0.54,-27333.28019858607,-27327.934895672828,0.0010768093703166647
0.55,-28437.69647606665,-28432.36414547958,0.00109201853833383
0.56,-28292.90919471328,-28292.15093279995,0.218146300751703
0.5700000000000001,-27808.423571015832,-27802.46592848097,5.5675217318863e-4
0.58,-28036.6734788758,-28033.93874660068,0.019351553563975218
0.59,-27671.34091972538,-27663.184123264327,5.367752788482146e-5
0.6,-28526.187017666183,-28523.871258794443,0.031389784067867584
0.61,-27967.393648331887,-27964.731923619198,0.021040321338497068
0.62,-27675.92595349412,-27673.995738583133,0.04943766182376798
0.63,-28038.772761103013,-28037.45748667857,0.10482547199407254
0.64,-27510.299715635854,-27506.80930162092,0.0082387481389641
0.65,-27578.064208636788,-27573.287293170426,0.0019953255058860436
0.66,-27979.825848514658,-27972.190066843035,9.310769229588368e-5
0.67,-28318.20707398133,-28315.384671404452,0.017507161539109556
0.68,-28185.435693351596,-28180.73103756779,0.0021588626769873287
0.6900000000000001,-27950.784469613027,-27944.597497551,4.3536694141031984e-4
0.7000000000000001,-27529.49595483796,-27525.81806445316,0.006684747442437191
0.71,-27823.15757356133,-27814.640887795034,3.672859792708934e-5
0.72,-28480.345829352907,-28467.515631865812,4.070966618558884e-7
0.73,-28073.61580302746,-28073.259491252706,0.39857423048879126
0.74,-26803.04074997354,-26802.388499221317,0.2533926062863452
0.75,-28577.138761403043,-28561.35790874811,1.9320225685939036e-8
0.76,-26055.661649365753,-26055.356805261807,0.4349052295293284
0.77,-27042.72823587862,-27035.481787865418,1.4068910507177902e-4
0.78,-27567.388228730888,-27562.821756248613,0.0025104728751904584
0.79,-29113.10615091249,-29108.3273280364,0.0019911831272337714
0.8,-27254.82721174992,-27252.647084844433,0.03678682399915553
0.81,-28000.265114890633,-27977.35674492826,1.2984916641533468e-11
0.8200000000000001,-28443.138900772457,-28438.47760743511,0.0022634623638188925
0.8300000000000001,-27664.962008905848,-27655.402098749368,1.2276335654767914e-5
0.84,-27666.692011008956,-27656.339440731866,5.3571988693906314e-6
0.85,-27664.601961566666,-27660.150173789156,0.0028461280739080254
0.86,-28583.85791344871,-28576.441412019674,1.1746186813373033e-4
0.87,-29004.28139431935,-28997.37777485568,2.0255429573222037e-4
0.88,-29212.594342227272,-29205.536069297053,1.7182571359817308e-4
0.89,-26978.045589106652,-26970.3629896668,8.860527765392344e-5
0.9,-28544.269219518384,-28537.975424902135,3.8831669855186245e-4
0.91,-27625.510761030066,-27622.16907066313,0.00973158818546854
0.92,-27483.723283864667,-27474.467681935028,1.689084668833756e-5
0.93,-27760.982338411057,-27750.522350813557,4.788748687720918e-6
0.9400000000000001,-28352.85565587673,-28344.424979567626,4.0212078144908066e-5
0.9500000000000001,-27826.614119198883,-27810.260651592493,1.0715421662738591e-8
0.96,-27489.16520731753,-27484.97576993715,0.003796073742991302
0.97,-28119.781285445595,-28113.590456351172,4.3357193276322874e-4
0.98,-27909.22015370952,-27892.847164627692,1.0502337698597706e-8
0.99,-27725.7537625342,-27711.210611686245,6.922472063238891e-8
1,-27200.013194782117,-27186.04677459773,1.25599859501328e-7
