brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1958,BARNARD CREEK,PKE,6,3500,11461.1722042892,20745.992589277,1.7795901313020672,0,1960,1959,1.0501684526021728,1958,BARNARD CREEK,-1.4252611548492293,0.36927217319641636,-7.119354111869667e-5,-0.8144099137592423,1,-1.0694078367253208
1958,DEVIL CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,DEVIL CREEK,-1.4252611548492293,0.36927217319641636,-6.805321029282911e-4,-1.0136972357210532,1,-1.1556241853573517
1958,LIMESTONE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,LIMESTONE CREEK,-1.4252611548492293,0.36927217319641636,-4.11247546699232e-5,-2.3598838621078895,1,-2.6741400511829534
1958,FURY CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,FURY CREEK,-1.4252611548492293,0.36927217319641636,-3.887087311067323e-5,-1.2089781556178467,1,-1.2303470339127562
1958,DON CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,DON CREEK,-1.4252611548492293,0.36927217319641636,-1.0614682353629083e-4,-0.02238482697163945,1,-0.0706640854367958
1958,LINNEA CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LINNEA CREEK,-1.4252611548492293,0.36927217319641636,-4.6456279397677345e-4,1.4214531617107884,1,1.0672105371775682
1958,DUFFEY CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,DUFFEY CREEK,-1.4252611548492293,0.36927217319641636,-6.319425379852759e-4,-1.0939977290171168,1,-2.047732065045671
1958,NOBLE  CREEK,PKE,6,3500,11461.1722042892,69.1533086309232,-3.924192343354136,0,1960,1959,1.0501684526021728,1958,NOBLE  CREEK,-1.4252611548492293,0.36927217319641636,-8.398656862113068e-4,1.02077654619401,1,-1.9245738845962042
1958,KDELMASHAN CREEK,PKE,6,750,2455.96547234769,207.45992589277,-1.285135013738875,0,1960,1959,1.0501684526021728,1958,KDELMASHAN CREEK,-1.4252611548492293,0.36927217319641636,-1.251064294242081e-4,-2.2838205776446414,1,-2.3834709287634377
1958,SENTINEL CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,SENTINEL CREEK,-1.4252611548492293,0.36927217319641636,-0.00158421335933075,0.13358026005358223,1,-0.5059256127293579
1958,CLIFFORD CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CLIFFORD CREEK,-1.4252611548492293,0.36927217319641636,-2.588609224697247e-4,0.7580159469550599,1,0.5580497260521263
1958,MCDONALD CREEK,PKE,6,1500,4911.93094469537,4149.19851785539,1.017450079255168,0,1960,1959,1.0501684526021728,1958,MCDONALD CREEK,-1.4252611548492293,0.36927217319641636,-0.00150203537129128,0.25737565259896433,1,-2.001497933388596
1958,SALMON CREEK,PKE,6,1500,4911.93094469537,4149.19851785539,1.017450079255168,0,1960,1959,1.0501684526021728,1958,SALMON CREEK,-1.4252611548492293,0.36927217319641636,-5.271882381688024e-4,-1.1567589252416222,1,-1.9533618115454658
1958,EAGLE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,EAGLE CREEK,-1.4252611548492293,0.36927217319641636,-1.4988267488720404e-4,-2.0175662127092067,1,-3.147506803413877
1958,TRENEMAN CREEK,PKE,6,25,81.8655157449229,NA,NA,0,1960,1959,1.0501684526021728,1958,TRENEMAN CREEK,-1.4252611548492293,0.36927217319641636,-0.00249013023499373,-0.6284033083393719,1,-0.6964770932648552
1958,STANNARD CREEK,PKE,6,15000,49119.3094469537,20745.992589277,0.3243028986952252,0,1960,1959,1.0501684526021728,1958,STANNARD CREEK,-1.4252611548492293,0.36927217319641636,-4.830324056460868e-5,-2.4769095580700857,1,-3.207278695589856
1958,BORROWMAN CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,BORROWMAN CREEK,-1.4252611548492293,0.36927217319641636,-3.147405425874854e-5,-0.684925017900257,1,-0.6970403578026468
1958,WEST CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,WEST CREEK,-1.4252611548492293,0.36927217319641636,-3.055092843716872e-4,-0.28009343262627967,1,-0.7441778882344505
1958,GIL CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,GIL CREEK,-1.4252611548492293,0.36927217319641636,-1.1728981073869532e-5,-0.32178721858260795,1,-0.34520121924405245
1958,WINDY ISLAND CREEK,PKE,6,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,WINDY ISLAND CREEK,-1.4252611548492293,0.36927217319641636,-3.925062815340214e-4,0.22628950357257374,1,0.14196771821512935
1958,BLACK ROCK CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLACK ROCK CREEK,-1.4252611548492293,0.36927217319641636,-2.1594137381528443e-4,0.15661329642270275,1,-0.605002040981433
1958,TURN CREEK,PKE,6,15000,49119.3094469537,20745.992589277,0.3243028986952252,0,1960,1959,1.0501684526021728,1958,TURN CREEK,-1.4252611548492293,0.36927217319641636,-3.6197021984025744e-5,-0.3897826247435764,1,-0.9385584835546027
1958,TURTLE CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,TURTLE CREEK,-1.4252611548492293,0.36927217319641636,-3.6123220840317414e-5,-1.5581209500858741,1,-1.6181263103969905
1958,EVELYN CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,EVELYN CREEK,-1.4252611548492293,0.36927217319641636,-4.586134306808835e-5,-0.6848170881782657,1,-0.851152317967215
1958,TUWARTZ CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,TUWARTZ CREEK,-1.4252611548492293,0.36927217319641636,-4.700546527705381e-4,-0.8326578174673149,1,-1.5435603256737622
1958,CHERRY CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,CHERRY CREEK,-1.4252611548492293,0.36927217319641636,-7.748978289427845e-4,0.22828339635398115,1,-0.08749626427377272
1958,WORAN CREEK,PKE,8,750,2559.8652738128,4153.01976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,WORAN CREEK,-1.4252611548492293,0.19225250448672632,-1.6444901361838222e-4,-0.15836219159342493,1,-0.46453914956754183
1958,NEKITE RIVER,PKE,10,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NEKITE RIVER,-1.4252611548492293,0.4530757052648427,-4.381656938588232e-5,1.9476088235519748,1,1.8722338337191728
1958,JOHNSTON CREEK,PKE,9,3500,11461.1722042892,207.45992589277,-2.825580054686024,0,1960,1959,1.0501684526021728,1958,JOHNSTON CREEK,-1.4252611548492293,-0.10191935765271493,-2.3337073858475844e-5,0.21585827178468894,1,-0.34283354661974796
1958,NICKNAQUEET RIVER,PKE,9,200,682.630739683413,69.2169960495396,-1.061070926428728,0,1960,1959,1.0501684526021728,1958,NICKNAQUEET RIVER,-1.4252611548492293,-0.10191935765271493,-2.0908568932455997e-4,-0.39813553063817125,1,-0.9169647284028546
1958,WANNOCK RIVER,PKE,9,1500,5119.7305476256,NA,NA,0,1960,1959,1.0501684526021728,1958,WANNOCK RIVER,-1.4252611548492293,-0.10191935765271493,-4.404317605252288e-4,-0.3793793967293326,1,-1.5170390974169472
1958,GENESEE CREEK,PKE,9,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,GENESEE CREEK,-1.4252611548492293,-0.10191935765271493,-9.731906622664378e-4,1.033331785242677,1,0.5319899587862449
1958,CHUCKWALLA RIVER,PKE,9,3500,11946.0379444597,2076.50988148619,-0.5220744256960403,0,1960,1959,1.0501684526021728,1958,CHUCKWALLA RIVER,-1.4252611548492293,-0.10191935765271493,-3.1866545917898748e-06,0.7005377096941288,1,0.21237235872309274
1958,CLYAK RIVER,PKE,9,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,CLYAK RIVER,-1.4252611548492293,-0.10191935765271493,-1.7506028886949342e-5,-3.2397345983806924,1,-3.979337091584704
1958,MILTON RIVER,PKE,9,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,MILTON RIVER,-1.4252611548492293,-0.10191935765271493,-8.305842224956857e-5,0.3871444705026341,1,-0.10647927384705108
1958,KOEYE RIVER,PKE,8,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,KOEYE RIVER,-1.4252611548492293,0.19225250448672632,-1.0868167159533851e-5,0.5162428211961126,1,0.29536403837741404
1958,NAMU RIVER,PKE,8,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,NAMU RIVER,-1.4252611548492293,0.19225250448672632,-0.0010207978385445,-0.6130738163465801,1,-0.8724738519977477
1958,NOOTUM RIVER,PKE,8,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,NOOTUM RIVER,-1.4252611548492293,0.19225250448672632,-7.846963110809777e-5,0.257661508124881,1,0.04343345792131165
1958,QUATLENA RIVER,PKE,8,200,682.630739683413,1107.47193679263,1.7115177958110497,0,1960,1959,1.0501684526021728,1958,QUATLENA RIVER,-1.4252611548492293,0.19225250448672632,-2.822402645644602e-4,1.3865144493435186,1,1.1472261986702965
1958,KWATNA RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KWATNA RIVER,-1.4252611548492293,0.19225250448672632,-7.826215090877244e-6,0.008905236833516053,1,-0.2013267137448844
1958,ASSEEK RIVER,PKE,8,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,ASSEEK RIVER,-1.4252611548492293,0.19225250448672632,-9.18246639511995e-5,0.4272783278385772,1,0.22607319728800707
1958,TALEOMEY RIVER,PKE,8,75,255.98652738128,2076.50988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,TALEOMEY RIVER,-1.4252611548492293,0.19225250448672632,-5.624570543701873e-4,-0.9861790010256266,1,-1.2112034778637208
1958,NOEICK RIVER,PKE,8,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,NOEICK RIVER,-1.4252611548492293,0.19225250448672632,-3.849308230108605e-4,1.4765643983168448,1,1.1397518713521704
1958,CAMP CREEK,PKE,8,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,CAMP CREEK,-1.4252611548492293,0.19225250448672632,-0.00294789159519047,-0.706952099875779,1,-1.1108841672753944
1958,BELLA COOLA RIVER,PKE,8,250000,853288.424604266,4153019.76297238,2.8101300844791637,0,1960,1959,1.0501684526021728,1958,BELLA COOLA RIVER,-1.4252611548492293,0.19225250448672632,-5.246047963743955e-7,-0.8554171620406875,1,-1.1694085588946166
1958,NECLEETSCONNAY RIVER,PKE,8,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NECLEETSCONNAY RIVER,-1.4252611548492293,0.19225250448672632,-2.620427425488561e-5,0.021291441145303288,1,-0.25326371650712654
1958,NOOSESECK RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NOOSESECK RIVER,-1.4252611548492293,0.19225250448672632,-7.937611915634322e-5,1.4204209690092013,1,0.9597643542016698
1958,DEAN RIVER,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,DEAN RIVER,-1.4252611548492293,0.19225250448672632,-2.2957348760376343e-5,-1.085149741661381,1,-1.3024259625622756
1958,SKOWQUILTZ RIVER,PKE,8,750,2559.8652738128,2076.50988148619,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SKOWQUILTZ RIVER,-1.4252611548492293,0.19225250448672632,-2.3648928015208964e-4,1.904020194684779,1,1.5438130368103815
1958,DEEP BAY CREEK,PKE,8,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DEEP BAY CREEK,-1.4252611548492293,0.19225250448672632,-0.00327071418697361,1.833874671756168,1,1.405730909972817
1958,CASCADE RIVER,PKE,8,1500,5119.7305476256,2076.50988148619,0.32522343469116327,0,1960,1959,1.0501684526021728,1958,CASCADE RIVER,-1.4252611548492293,0.19225250448672632,-1.21199552900482e-4,-0.7255834474654638,1,-1.0902229745765168
1958,ELCHO CREEK,PKE,8,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,ELCHO CREEK,-1.4252611548492293,0.19225250448672632,-5.036009847585852e-5,1.20785677021462,1,0.9494764247405019
1958,FRENCHMAN CREEK,PKE,8,200,682.630739683413,20765.0988148619,4.6427115482274735,0,1960,1959,1.0501684526021728,1958,FRENCHMAN CREEK,-1.4252611548492293,0.19225250448672632,-7.137689776627907e-5,2.465237677942617,1,2.268122100629031
1958,MARTIN RIVER,PKE,8,200,682.630739683413,207.650988148619,0.03754136223938247,0,1960,1959,1.0501684526021728,1958,MARTIN RIVER,-1.4252611548492293,0.19225250448672632,-1.669530230392761e-4,-0.05746181281969254,1,-0.27369261518787785
1958,WALKER LAKE CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,WALKER LAKE CREEK,-1.4252611548492293,-0.24524148001927082,-0.00112978276753036,0.0032631047522303862,1,-0.6453156467023559
1958,CLATSE CREEK,PKE,7,3000,9823.86188939074,27661.3234523693,2.221422883581105,0,1960,1959,1.0501684526021728,1958,CLATSE CREEK,-1.4252611548492293,-0.24524148001927082,-2.764716505601958e-5,-0.026872592160024793,1,-0.7301482695944108
1958,QUARTCHA CREEK,PKE,7,200,682.630739683413,2768.67984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,QUARTCHA CREEK,-1.4252611548492293,-0.24524148001927082,-1.333575671239363e-4,-1.3863923168073597,1,-2.0333980124984743
1958,PINE RIVER,PKE,7,1500,5119.7305476256,553.735968396317,-0.9965324052911564,0,1960,1959,1.0501684526021728,1958,PINE RIVER,-1.4252611548492293,-0.24524148001927082,-3.803528670454219e-4,-1.4911063207809734,1,-2.6819698036154334
1958,CHAMISS CREEK,PKE,7,1500,4911.93094469537,553.226469047386,-0.9974529412870956,0,1960,1959,1.0501684526021728,1958,CHAMISS CREEK,-1.4252611548492293,-0.24524148001927082,-1.4618347173845023e-4,-1.7515998346142654,1,-2.591209224488268
1958,NEEKAS CREEK,PKE,7,4000,13098.4825191877,9681.46320832925,0.8839186866306463,0,1960,1959,1.0501684526021728,1958,NEEKAS CREEK,-1.4252611548492293,-0.24524148001927082,-2.209655202500186e-5,-1.9694793785196545,1,-2.6781997688859893
1959,TANKEEAH RIVER,PKO,7,300,478.417460106741,2691.61755949496,2.194115140449641,0,1961,1960,1.0501684526021728,1959,TANKEEAH RIVER,-0.26527728489218894,0.19931159593154157,-2.463371013811294e-4,-0.36557526848007654,1,0.5447263647471101
1959,NAMELESS CREEK,PKO,7,2500,3986.81216755618,5383.23511898993,0.7669987848094968,0,1961,1960,1.0501684526021728,1959,NAMELESS CREEK,-0.26527728489218894,0.19931159593154157,-3.614154315537771e-5,0.12413961198485682,1,1.017988517737938
1959,SALMON BAY CREEK,PKO,7,1000,1594.72486702247,2691.61755949496,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON BAY CREEK,-0.26527728489218894,0.19931159593154157,-4.631029146290937e-5,-0.3732193460952544,1,0.5646731260833616
1959,KAINET CREEK,PKO,7,110000,151284.449398005,295399.567074604,0.9878485387472692,0,1961,1960,1.0501684526021728,1959,KAINET CREEK,-0.26527728489218894,0.19931159593154157,-9.04701244756805e-6,0.9637190055837788,1,0.9527503999928187
1959,KORICH CREEK,PKO,7,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,KORICH CREEK,-0.26527728489218894,0.19931159593154157,-4.55276947427608e-5,1.2019944951266202,1,2.026850327168483
1959,POISON COVE CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,POISON COVE CREEK,-0.26527728489218894,0.19931159593154157,-1.863082409149665e-4,-0.11641378000156917,1,0.8631312776170822
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,-0.26527728489218894,0.19931159593154157,-1.6508708656809326e-5,0.4922062676754104,1,1.228778401464796
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,-0.26527728489218894,0.19931159593154157,-1.722559628658174e-4,0.16181886228836856,1,1.1331024287149578
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,-0.26527728489218894,0.19931159593154157,-4.62684739296755e-5,0.5949430793363946,1,1.2321322885053538
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,-0.26527728489218894,0.5816064370435006,-2.5343716401121332e-5,0.7895442129171009,1,2.0673388102666603
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,-0.26527728489218894,0.5816064370435006,-0.00300084184638529,-0.8745457038601823,1,0.2668887624144054
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,-0.26527728489218894,0.5816064370435006,-5.452277452159051e-4,1.315239937478453,1,2.640845461340745
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,-0.26527728489218894,0.5816064370435006,-1.6350339069510415e-5,-0.7162143474302672,1,0.6257577487189515
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,-0.26527728489218894,0.5816064370435006,-1.1224253832870148e-4,0.6701913701785388,1,1.643840090781568
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,-0.26527728489218894,0.5816064370435006,-1.1057148137233369e-4,-0.6785884968654026,1,0.300908923084914
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,-0.26527728489218894,0.5816064370435006,-1.3238990659447916e-4,0.21498549156044455,1,1.118118423233252
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,-0.26527728489218894,0.5816064370435006,-3.960555551066484e-5,0.38920481944986063,1,0.3695079813300758
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,-0.26527728489218894,0.5816064370435006,-1.9823921180126463e-4,0.7284096000486158,1,2.0156115200815945
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,-0.26527728489218894,0.5816064370435006,-8.046050720606444e-4,-0.9096201023000452,1,0.4367623756519232
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,-0.26527728489218894,0.5816064370435006,-5.609031943773577e-5,1.4476009809214108,1,2.809891811717065
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,-0.26527728489218894,0.5816064370435006,-8.542219825616945e-4,-0.4249849156063247,1,0.9201571395831175
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,-0.26527728489218894,0.5816064370435006,-3.5105763470188517e-6,-1.4056839660130243,1,-0.03988847652894356
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,-0.26527728489218894,0.5816064370435006,-2.2647405763180853e-5,0.6494877483788728,1,2.0142867977001186
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,-0.26527728489218894,0.5816064370435006,-4.364047882978092e-5,-0.04839237520835247,1,1.2853748704227963
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,-0.26527728489218894,0.5816064370435006,-1.1606299441999576e-5,1.0582376588886022,1,2.420092743865287
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,-0.26527728489218894,0.5816064370435006,-5.273136522258413e-4,-0.38368802194372503,1,0.9432610588928212
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,-0.26527728489218894,0.5816064370435006,-4.256311754141336e-6,-0.0904476374414058,1,1.2611528761725839
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,-0.26527728489218894,0.5816064370435006,-5.064821355822964e-5,-0.3279692695044298,1,1.0347297192321874
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,-0.26527728489218894,0.5816064370435006,-8.827953730734911e-5,-1.5075246391348969,1,-0.4500054149571342
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,-0.26527728489218894,0.5816064370435006,-4.415065130983443e-5,0.3804347857168222,1,1.7436210916220691
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,-0.26527728489218894,0.5816064370435006,-3.34433621195249e-5,-2.540800474507065,1,-1.1876802146013907
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,-0.26527728489218894,0.5816064370435006,-9.458410500150712e-5,-1.4995771373682274,1,-0.1354441352397806
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,-0.26527728489218894,0.5816064370435006,-1.295394053760815e-5,-1.5684122901062818,1,-0.2045054734603189
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,-0.26527728489218894,0.5816064370435006,-4.70744909630572e-4,0.6891725281607534,1,1.9615211509881236
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,-0.26527728489218894,0.5816064370435006,-3.285741563566263e-5,-0.9571955591069533,1,0.4068377394738564
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,-0.26527728489218894,0.5816064370435006,-4.0325977764660786e-5,1.332604079319023,1,2.682971292966643
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,-0.26527728489218894,0.5816064370435006,-0.00337264958250652,-1.2899475535918898,1,-0.007766188401068241
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,-0.26527728489218894,0.5816064370435006,-1.4487524619837647e-5,-1.2520324513700243,1,0.09273386645370363
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,-0.26527728489218894,0.5816064370435006,-2.4834833272236423e-6,-0.8690488795715176,1,0.3111874756401939
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,-0.26527728489218894,0.5816064370435006,-4.877265637253425e-5,0.017693878198962273,1,-0.32285149008625214
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,-0.26527728489218894,0.5816064370435006,-1.2559214946765e-4,-1.456404236336326,1,-0.14014349136990178
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,-0.26527728489218894,0.19931159593154157,-5.4974519286628935e-5,1.81686565335612,1,2.6086575994944443
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,-0.26527728489218894,0.4730912098678834,-3.112220625033391e-4,-0.8746115286594695,1,0.2588820239170623
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,-0.26527728489218894,0.4730912098678834,-3.791347676645951e-4,1.6923773755878753,1,2.798705846099905
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,-0.26527728489218894,0.4730912098678834,-1.191808612571297e-4,-0.41350058226205505,1,0.42734878091585843
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,-0.26527728489218894,0.4730912098678834,-9.220540796528323e-5,1.7992357519502822,1,2.9327408287750174
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,-0.26527728489218894,0.4730912098678834,-5.869102805104536e-5,-1.6439563162966877,1,-0.8261566491016605
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,-0.26527728489218894,0.19931159593154157,-1.3625274593194903e-4,0.2981410017958154,1,1.2005921178781715
