c,null_like,alt_like,p
0.38,-27711.295713815238,-27711.29134808633,0.925552210837201
0.39,-27463.691458670943,-27462.331303219216,0.09907871510225755
0.4,-27699.506128458026,-27696.814593549174,0.020333069708573546
0.41000000000000003,-27901.68130732885,-27901.471379335995,0.5170089133363237
0.42,-27839.358326125537,-27837.79580194437,0.0770975840372012
0.43,-27452.008976109013,-27451.29499696348,0.23209793564600756
0.44,-27979.203620586813,-27972.714161246597,3.1501784649776366e-4
0.45,-28903.337338838042,-28901.259813874563,0.041510550084353184
0.46,-27354.16479131608,-27349.886309545214,0.003442030466438072
0.47000000000000003,-28739.47058502671,-28736.35562831523,0.012560987762257527
0.48,-27773.91804529252,-27768.585605060754,0.0010918890810848458
0.49,-28323.587292875443,-28323.23775527941,0.4030946176847844
0.5,-27960.510365252885,-27958.032884809734,0.026015913409729703
0.51,-27255.65369807893,-27253.382296640368,0.033057421013628394
0.52,-28339.60851343427,-28334.849810554773,0.002035321041030068
0.53,-28046.60210027332,-28045.125438988685,0.08570119572150864
0.54,-27437.113575587464,-27433.39265911982,0.006372495663664425
0.55,-27613.781126503207,-27612.835458163303,0.16905123445079012
0.56,-27691.863805467918,-27689.31983390535,0.024092750915502493
0.5700000000000001,-27018.134300292997,-27012.819821813857,0.0011133049090650939
0.58,-28361.14681511806,-28359.966098934405,0.12436794880899237
0.59,-28224.720944300712,-28224.131963743523,0.2777714633103688
0.6,-27596.391289279145,-27595.066909539873,0.10363073812161595
0.61,-27393.116407478337,-27391.207063766073,0.05068392807438396
0.62,-27723.503471251996,-27713.00260781632,4.588695888492766e-6
0.63,-27498.28460564336,-27485.031241109325,2.6262171819963057e-7
0.64,-28748.78401492542,-28749.07940854407,1
0.65,-28169.575402684168,-28168.05127308562,0.08082373169528911
0.66,-27252.755511877735,-27252.59269538571,0.5682419311383943
0.67,-28124.986162763358,-28123.618443709976,0.09814458298249115
0.68,-27602.570389655244,-27600.399150178953,0.03717276284852759
0.6900000000000001,-27200.483476298603,-27194.06725979672,3.406624985036189e-4
0.7000000000000001,-28076.990780920692,-28070.304667826666,2.5537804396645326e-4
0.71,-28664.99566537821,-28663.543994196873,0.08839608904675633
0.72,-27393.957776795236,-27387.599809711915,3.625531403871362e-4
0.73,-28413.31905796443,-28404.299607652247,2.164368007034582e-5
0.74,-28176.279768694636,-28176.012608918743,0.4647964700874523
0.75,-28482.144195999423,-28475.609415941082,3.001336107533677e-4
0.76,-27169.30109893744,-27154.32690963034,4.437027581676832e-8
0.77,-28617.20336049388,-28614.567647963217,0.021678258981867524
0.78,-27172.935974638756,-27159.778967788872,2.9017550715586124e-7
0.79,-28516.86862901349,-28510.72173799349,4.544698510909482e-4
0.8,-28208.07988881424,-28200.90444509158,1.5170816975549681e-4
0.81,-27902.750022320703,-27893.455648554147,1.6217499430045352e-5
0.8200000000000001,-27415.950028491025,-27409.247705424295,2.5100180538432373e-4
0.8300000000000001,-28187.798667596995,-28178.190787477273,1.1674556731325693e-5
0.84,-28159.568483826388,-28148.91107606672,3.897079429659403e-6
0.85,-28571.396231401868,-28568.515908276786,0.01638904279706749
0.86,-28256.40366254616,-28249.609330725616,2.275555674545758e-4
0.87,-27656.06129557354,-27649.19974479617,2.1183277205670374e-4
0.88,-27850.29803665687,-27844.835776232634,9.489974432569027e-4
0.89,-28768.44682379915,-28756.92726208158,1.5873798726302078e-6
0.9,-27590.889646096173,-27579.36803299303,1.5839960499911225e-6
0.91,-27955.613251067516,-27944.93023644186,3.794350160495978e-6
0.92,-28470.64704555959,-28462.420754394712,4.988218820708717e-5
0.93,-27896.79378269121,-27890.176192144012,2.7474332977013306e-4
0.9400000000000001,-27034.5163301846,-27024.410785277076,6.934973484341043e-6
0.9500000000000001,-27403.172122962904,-27382.655486195603,1.4965950595564737e-10
0.96,-27869.764768130317,-27860.796328188266,2.2835307355380378e-5
0.97,-27430.612179752847,-27417.695338414436,3.7213736199979884e-7
0.98,-27477.306989334895,-27461.297812434153,1.527228193235133e-8
0.99,-28378.078871930764,-28371.66306718856,3.408124664135508e-4
1,-27472.30660386,-27454.46471771208,2.3208927119544654e-9
