c,null_like,alt_like,p
0.7000000000000001,-27511.125029695795,-27508.50760933704,0.022138835558088515
0.71,-27640.506623150617,-27636.54765412349,0.00489470257152233
0.72,-27836.883741842306,-27834.440984745914,0.027082966400762975
0.73,-27797.987172226218,-27792.212662592727,6.778500338331416e-4
0.74,-27569.339951800284,-27565.328802276486,0.004620487964023873
0.75,-28004.09269550696,-28000.30198131957,0.005897269193585403
0.76,-26455.95507596669,-26451.307681070943,0.0022980650908115815
0.77,-27831.820759339775,-27830.83928211952,0.1611976985332814
0.78,-28118.50648262907,-28116.89481006401,0.07259513728678295
0.79,-28137.114972713345,-28128.63077079344,3.800708810078873e-5
0.8,-28955.951035788225,-28952.626628897404,0.009922186079275695
0.81,-28356.96872258433,-28351.29440028288,7.55030521501558e-4
0.8200000000000001,-27881.86260483452,-27873.950476962043,6.950575573885803e-5
0.8300000000000001,-28336.947025729416,-28324.721247061538,7.620189136189107e-7
0.84,-28412.457883273437,-28402.69841082346,9.960690188760166e-6
0.85,-27538.792044613117,-27533.100962170407,7.415264385779826e-4
0.86,-28051.39766427135,-28047.85701253975,0.007789233046418712
0.87,-27938.951358608476,-27935.28693816797,0.006785680005232149
0.88,-27410.558381381015,-27393.79512232066,7.029897158551049e-9
0.89,-27688.705685110464,-27678.188623897888,4.511761334057258e-6
0.9,-27990.96046366233,-27983.6323940118,1.290137321380573e-4
0.91,-27652.641451197873,-27645.106572942463,1.0361007065455781e-4
0.92,-27598.75230915622,-27590.72359406219,6.145002393313114e-5
0.93,-27671.852877464244,-27669.624786308246,0.034775135450459974
0.9400000000000001,-26952.599821229207,-26934.302014878347,1.4535850673315483e-9
0.9500000000000001,-28544.55186054661,-28539.930655673794,0.0023647355631742765
0.96,-27957.515910228813,-27939.855340570008,2.795809468529559e-9
0.97,-29135.421534582143,-29127.179080374724,4.9038861888142664e-5
0.98,-28210.87334595646,-28200.959774654537,8.477034470054334e-6
0.99,-28199.546550451447,-28189.233914114295,5.585391491383406e-6
1,-26396.05618948446,-26382.323429481406,1.5992034423427412e-7
