c,null_like,alt_like,p
0.63,-28435.99476044197,-28431.073416207026,0.0017050811431171876
0.64,-27369.718973211307,-27368.20569700325,0.08191189485453637
0.65,-27772.799084282622,-27757.294681540952,2.568604610758252e-8
0.66,-27919.203991026792,-27914.563025717503,0.002314253818624828
0.67,-28998.831326574982,-28996.837586363526,0.04583956193448302
0.68,-27687.73571190975,-27681.32322784514,3.420243338680043e-4
0.6900000000000001,-27958.597591723938,-27955.989733289138,0.022383616842746815
0.7000000000000001,-27435.15053713137,-27430.32120282929,0.0018846015609782117
0.71,-27909.620580798226,-27901.345109883714,4.736045776941068e-5
0.72,-28319.41937743229,-28318.29214380884,0.1332292992653297
0.73,-27939.88592912035,-27936.472635749,0.008981073126018202
0.74,-27796.544873803647,-27792.046369194384,0.0027042179659228895
0.75,-28810.868383621153,-28806.75263157093,0.004116939618296626
0.76,-27903.38651679999,-27897.81469883229,8.432045420992798e-4
0.77,-27951.192669114836,-27946.836597042828,0.003160972076429436
0.78,-27745.962945957122,-27739.25026906876,2.482461973868673e-4
0.79,-28797.302087745084,-28786.820029853996,4.679669739622698e-6
0.8,-28171.477199791712,-28155.40501055225,1.4313023499667498e-8
0.81,-28683.324444663445,-28669.922851539344,2.2526561667861136e-7
0.8200000000000001,-28183.00766459259,-28178.136915025312,0.001801539110209878
0.8300000000000001,-27880.769359516074,-27876.133053362646,0.002326057127104146
0.84,-28414.578464069542,-28409.453137496334,0.001366362144737607
0.85,-28141.569507039196,-28139.677330783976,0.051733922676992304
0.86,-28260.20982797529,-28252.510532507913,8.705318366137403e-5
0.87,-27543.100152309486,-27532.870763478597,6.092947618426086e-6
0.88,-28275.03158358402,-28268.887424003646,4.5580205160697195e-4
0.89,-27719.048723809774,-27703.964999331034,3.9630547561760606e-8
0.9,-28346.793924157708,-28327.645307065624,6.074868620381509e-10
0.91,-27910.2355096538,-27907.23066750359,0.014227572764119744
0.92,-28162.556160632823,-28159.132948678893,0.008881887955827988
0.93,-28152.670392100532,-28143.416518679827,1.6921510998022938e-5
0.9400000000000001,-26656.44851531679,-26651.95758261453,0.002726721404044634
0.9500000000000001,-27897.82082543037,-27886.657736087585,2.300490185518588e-6
0.96,-28840.959019502767,-28833.654949757474,1.323416988075036e-4
0.97,-28282.03643160357,-28270.89063777074,2.3423047924950662e-6
0.98,-27447.580966588885,-27439.685228156704,7.072037045204537e-5
0.99,-28313.936906328505,-28306.385457684224,1.0180691824978627e-4
1,-27726.862649586237,-27718.903499487104,6.613615372035214e-5
