c,null_like,alt_like,p
0.45,-27745.47401631544,-27745.40519964336,0.7106452167761231
0.46,-27994.325757593753,-27990.51011399408,0.0057364348075734034
0.47000000000000003,-27149.98882335628,-27144.27140946321,7.208015515750269e-4
0.48,-27505.962438594663,-27502.803683869723,0.01195514280296267
0.49,-27743.670731331087,-27736.33209208006,1.2757493603996904e-4
0.5,-26839.90677678017,-26837.422951848715,0.025825715377153766
0.51,-27706.17930941671,-27695.06035604346,2.4087107410884267e-6
0.52,-28069.310116759556,-28057.972822781845,1.9188890073011427e-6
0.53,-27390.846496358823,-27390.931890732372,1
0.54,-28345.746877675,-28343.107970209156,0.021598837566964287
0.55,-28002.859189618244,-28001.700925730263,0.1280054773445047
0.56,-28157.368430730166,-28155.684458402957,0.06647664167055103
0.5700000000000001,-27521.696092021037,-27518.32179029773,0.009382109302691817
0.58,-27413.113828545767,-27405.52036269314,9.737497665807755e-5
0.59,-28028.56798921675,-28027.067304642234,0.08319418348301948
0.6,-27389.123635031938,-27385.63332461631,0.008239702036231776
0.61,-27338.53929753914,-27330.311024167135,4.977798461545762e-5
0.62,-28109.6939046503,-28102.204440526413,1.0871843221938243e-4
0.63,-28125.38563837019,-28113.777340078763,1.4474277141428062e-6
0.64,-27971.206640622982,-27964.87627343321,3.734155105132832e-4
0.65,-26993.361408309254,-26989.2137727137,0.003974844410055227
0.66,-28876.12216462235,-28866.01548560783,6.926755630597983e-6
0.67,-27399.34628045841,-27398.047951721554,0.10708935600852779
0.68,-28102.06368020056,-28098.876177522994,0.011573869288999308
0.6900000000000001,-28490.444871920354,-28487.64052331156,0.017871545233178632
0.7000000000000001,-27716.591152160076,-27709.32194863846,1.373310682745431e-4
0.71,-27588.131482850695,-27582.861227222416,0.0011678610994418164
0.72,-28513.91473221769,-28510.807871991725,0.012676393995985346
0.73,-27538.704952977656,-27534.561722298673,0.0039941747507296
0.74,-27629.30474148389,-27618.589117774063,3.6674531223271203e-6
0.75,-27147.688287879577,-27140.984973502775,2.5073664497393005e-4
0.76,-28167.844516926994,-28165.592760479278,0.03382529659756443
0.77,-28887.72413255506,-28882.862290030087,0.0018190841990497776
0.78,-28958.519224354764,-28954.062421966573,0.00283053981566259
0.79,-27205.909276870236,-27199.598781659482,3.814391765968346e-4
0.8,-27260.267201689978,-27254.76464043147,9.08604265635193e-4
0.81,-28018.243755357526,-28015.871201200556,0.02938170391283523
0.8200000000000001,-27319.796927468098,-27304.471511096508,3.088939982916112e-8
0.8300000000000001,-28935.387440958275,-28933.333030878985,0.04266011312773384
0.84,-28404.36350787899,-28394.789440318924,1.2095562220615673e-5
0.85,-28305.394011360793,-28298.870485703756,3.0376227401913107e-4
0.86,-27955.867366453633,-27939.82643400744,1.4781067064467484e-8
0.87,-28296.431242171966,-28291.547500447352,0.0017762541702823458
0.88,-28052.645833227896,-28037.71126065329,4.622101307799308e-8
0.89,-28120.287829066267,-28116.220546268785,0.004342925106010468
0.9,-27328.215403425922,-27327.363520095856,0.19179611593364967
0.91,-27813.17809071029,-27806.81886750483,3.620664266577967e-4
0.92,-27846.90553392796,-27842.75885474093,0.003979033365036833
0.93,-27054.07983692445,-27050.794522977587,0.010367536797998433
0.9400000000000001,-27606.989664671775,-27600.220134895644,2.3364944466726503e-4
0.9500000000000001,-28384.632902926223,-28367.661907981288,5.67799646412128e-9
0.96,-27987.922187085733,-27973.67778081261,9.424146380387687e-8
0.97,-27426.04052650155,-27419.572709971966,3.2238619398745015e-4
0.98,-28071.364860964582,-28060.402228243838,2.8347706246313874e-6
0.99,-29104.555211403953,-29090.91851655971,1.7662552345468498e-7
1,-27886.916186863524,-27874.458438038357,5.989896416018472e-7
