brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,NOOSESECK RIVER,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,NOOSESECK RIVER,-0.6411309058196716,0.6903814318891036,-7.937611915634322e-5,-0.1599056543416492,1,0.8204491455954409
1970,DEAN RIVER,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,DEAN RIVER,-0.6411309058196716,0.6903814318891036,-2.2957348760376343e-5,1.3671250028976463,1,2.386193260907934
1970,KIMSQUIT RIVER,PKE,8,35000,104582.906947577,113725.774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,KIMSQUIT RIVER,-0.6411309058196716,0.6903814318891036,-1.138149532481024e-6,1.9215095688241357,1,2.9810933138589046
1970,DEEP BAY CREEK,PKE,8,400,1195.23322225802,NA,NA,0,1972,1971,1.0501684526021728,1970,DEEP BAY CREEK,-0.6411309058196716,0.6903814318891036,-0.00327071418697361,-0.19736280682554766,1,-0.4062295029433868
1970,CASCADE RIVER,PKE,8,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,CASCADE RIVER,-0.6411309058196716,0.6903814318891036,-1.21199552900482e-4,-0.6412317431002529,1,0.27638790622062903
1970,ELCHO CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,ELCHO CREEK,-0.6411309058196716,0.6903814318891036,-5.036009847585852e-5,0.1901106129244851,1,1.1132692469305852
1970,FRENCHMAN CREEK,PKE,8,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,FRENCHMAN CREEK,-0.6411309058196716,0.6903814318891036,-7.137689776627907e-5,-0.870578601924986,1,-0.020978765435357927
1970,MARTIN RIVER,PKE,8,400,1195.23322225802,2132.35827583514,1.6735192708864557,0,1972,1971,1.0501684526021728,1970,MARTIN RIVER,-0.6411309058196716,0.6903814318891036,-1.669530230392761e-4,0.8183077414797295,1,1.8509455109356239
1970,GOAT BUSHU CREEK,PKE,7,300,1009.07657992827,73.7495879057402,-1.4031070671706602,0,1972,1971,1.0501684526021728,1970,GOAT BUSHU CREEK,-0.6411309058196716,0.5075944847681602,-0.00154601188687206,0.9581969062826103,1,1.4110253717716539
1970,CLATSE CREEK,PKE,7,40000,134543.543990436,162249.093392628,1.400253313735872,0,1972,1971,1.0501684526021728,1970,CLATSE CREEK,-0.6411309058196716,0.5075944847681602,-2.764716505601958e-5,-1.2746691831499972,1,-1.463923753840119
1970,ROSCOE CREEK,PKE,7,2000,5976.1661112901,5686.28873556039,1.0449106114640845,0,1972,1971,1.0501684526021728,1970,ROSCOE CREEK,-0.6411309058196716,0.5075944847681602,-6.937398844634419e-5,0.20156967016996527,1,0.9794537248279384
1970,LEE CREEK,PKE,7,800,2390.46644451604,213.235827583515,-1.3222130026675307,0,1972,1971,1.0501684526021728,1970,LEE CREEK,-0.6411309058196716,0.5075944847681602,-2.1702244196810107e-4,0.49577997735253393,1,1.2387940553287144
1970,QUARTCHA CREEK,PKE,7,2000,5976.1661112901,4264.71655167029,0.7572285390123028,0,1972,1971,1.0501684526021728,1970,QUARTCHA CREEK,-0.6411309058196716,0.5075944847681602,-1.333575671239363e-4,-0.7271071629158269,1,-0.0771902656130381
1970,BULLOCK CHANNEL CREEKS,PKE,7,500,1681.79429988045,1769.99010973776,1.264121139411292,0,1972,1971,1.0501684526021728,1970,BULLOCK CHANNEL CREEKS,-0.6411309058196716,0.5075944847681602,-6.249191000474126e-4,0.1686311143061771,1,0.7728035958331323
1970,PINE RIVER,PKE,7,9000,26892.7475008054,2843.14436778019,-1.1523139658721369,0,1972,1971,1.0501684526021728,1970,PINE RIVER,-0.6411309058196716,0.5075944847681602,-3.803528670454219e-4,0.6107769805372409,1,-1.8957667913208944
1970,CHAMISS CREEK,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,CHAMISS CREEK,-0.6411309058196716,0.5075944847681602,-1.4618347173845023e-4,-0.5582602206687869,1,-1.395829849979528
1970,NEEKAS CREEK,PKE,7,70000,235451.201983263,11799.9340649184,-1.7804012983121311,0,1972,1971,1.0501684526021728,1970,NEEKAS CREEK,-0.6411309058196716,0.5075944847681602,-2.209655202500186e-5,0.25325447729651945,1,-0.37687213290294924
1971,TANKEEAH RIVER,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,TANKEEAH RIVER,-0.28877358247119994,1.3832086577545313,-2.463371013811294e-4,0.9062673786000154,1,2.6813652544138256
1971,TOM BAY CREEK,PKO,7,500,759.656463535349,423.359373307555,-0.16638669777930462,0,1973,1972,1.0501684526021728,1971,TOM BAY CREEK,-0.28877358247119994,1.3832086577545313,-7.27102836939185e-4,-0.3060966992902495,1,1.4749554101256623
1971,NAMELESS CREEK,PKO,7,25000,37982.8231767674,4233.59373307555,-1.7758246102134052,0,1973,1972,1.0501684526021728,1971,NAMELESS CREEK,-0.28877358247119994,1.3832086577545313,-3.614154315537771e-5,-2.004909058483672,1,-0.7638441094826107
1971,SALMON BAY CREEK,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,SALMON BAY CREEK,-0.28877358247119994,1.3832086577545313,-4.631029146290937e-5,-0.4742996411888315,1,0.9756495147530321
1971,HIRD POINT CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,HIRD POINT CREEK,-0.28877358247119994,1.3832086577545313,-2.2351600776544767e-4,1.0740111705351072,1,3.1739114968675217
1971,LARD CREEK,PKO,7,200,258.691726403243,863.800396818846,1.46302435336587,0,1973,1972,1.0501684526021728,1971,LARD CREEK,-0.28877358247119994,1.3832086577545313,-6.832751979132506e-4,2.5603251546242234,1,4.568273642927077
1971,KAINET CREEK,PKO,7,75000,97009.397401216,51828.0238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,KAINET CREEK,-0.28877358247119994,1.3832086577545313,-9.04701244756805e-6,1.04549427945465,1,2.5115718737725503
1971,BIG CREEK,PKO,7,7000,9054.2104241135,5182.80238091307,-0.3005642388954899,0,1973,1972,1.0501684526021728,1971,BIG CREEK,-0.28877358247119994,1.3832086577545313,-1.4835262097267953e-4,-1.7769236715557306,1,-0.6707884904789831
1971,BIG BAY CREEK,PKO,7,1200,1552.15035841946,1382.08063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,BIG BAY CREEK,-0.28877358247119994,1.3832086577545313,-3.340631217572556e-4,1.2025124676817949,1,2.9462402494585924
1971,KORICH CREEK,PKO,7,200,258.691726403243,NA,NA,0,1973,1972,1.0501684526021728,1971,KORICH CREEK,-0.28877358247119994,1.3832086577545313,-4.55276947427608e-5,0.6434256106815889,1,2.778923599618541
1971,POISON COVE CREEK,PKO,7,800,1034.76690561297,863.800396818846,0.07672999224597941,0,1973,1972,1.0501684526021728,1971,POISON COVE CREEK,-0.28877358247119994,1.3832086577545313,-1.863082409149665e-4,0.6209788193359564,1,2.6165357544894876
1971,MUSSEL RIVER,PKO,7,70000,90542.104241135,103656.047618261,0.3925829416644517,0,1973,1972,1.0501684526021728,1971,MUSSEL RIVER,-0.28877358247119994,1.3832086577545313,-1.6508708656809326e-5,1.19463801234811,1,2.1836319342569617
1971,BOLIN BAY CREEK,PKO,7,2000,2586.91726403243,1209.32055554638,-0.5030885030069663,0,1973,1972,1.0501684526021728,1971,BOLIN BAY CREEK,-0.28877358247119994,1.3832086577545313,-1.722559628658174e-4,-0.602319693943839,1,1.1977719082100307
1971,CARTER RIVER,PKO,7,8000,10347.6690561297,20731.2095236523,0.9521987295998792,0,1973,1972,1.0501684526021728,1971,CARTER RIVER,-0.28877358247119994,1.3832086577545313,-4.62684739296755e-5,-1.6214893279269023,1,0.15296640852119792
1971,GREEN RIVER,PKO,6,16000,20695.3381122594,43190.0198409423,0.9930207241201344,0,1973,1972,1.0501684526021728,1971,GREEN RIVER,-0.28877358247119994,0.6422375744096881,-2.5343716401121332e-5,-2.155111548426938,1,-1.1569785663042182
1971,MARSHALL CREEK,PKO,6,200,258.691726403243,1036.56047618261,1.6453459101598196,0,1973,1972,1.0501684526021728,1971,MARSHALL CREEK,-0.28877358247119994,0.6422375744096881,-5.452277452159051e-4,-1.013531983143952,1,0.281054912353528
1971,KHUTZE RIVER,PKO,6,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KHUTZE RIVER,-0.28877358247119994,0.6422375744096881,-1.6350339069510415e-5,0.11341717819141085,1,1.2717945366894157
1971,DOME CREEK,PKO,6,4500,5820.56384407296,6910.40317455077,0.42895058583533174,0,1973,1972,1.0501684526021728,1971,DOME CREEK,-0.28877358247119994,0.6422375744096881,-1.1224253832870148e-4,1.4867826251282634,1,2.385323647189768
1971,AALTANHASH RIVER,PKO,6,2000,2586.91726403243,863.800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,AALTANHASH RIVER,-0.28877358247119994,0.6422375744096881,-1.1057148137233369e-4,0.20485085392294167,1,1.3873403357189353
1971,MARMOT COVE CREEK,PKO,6,750,970.09397401216,691.040317455077,-0.08187503793065894,0,1973,1972,1.0501684526021728,1971,MARMOT COVE CREEK,-0.28877358247119994,0.6422375744096881,-1.3238990659447916e-4,-1.4346858786383114,1,-0.13034586404350978
1971,SCOW BAY CREEK,PKO,6,10000,12934.5863201621,8638.00396818846,-0.1464135590682305,0,1973,1972,1.0501684526021728,1971,SCOW BAY CREEK,-0.28877358247119994,0.6422375744096881,-3.960555551066484e-5,-0.48603378371834777,1,0.521543105715665
1971,KLEKANE RIVER,PKO,6,1500,1940.18794802432,863.800396818846,-0.5518786671763947,0,1973,1972,1.0501684526021728,1971,KLEKANE RIVER,-0.28877358247119994,0.6422375744096881,-1.9823921180126463e-4,0.1301448349268654,1,1.2364184617656295
1971,PARIL RIVER,PKO,6,75,97.009397401216,NA,NA,0,1973,1972,1.0501684526021728,1971,PARIL RIVER,-0.28877358247119994,0.6422375744096881,-0.00107173676432577,0.9990514398103253,1,2.3223036270265536
1971,KILTUISH RIVER,PKO,6,25,32.3364658004053,86.3800396818846,1.2398808020516603,0,1973,1972,1.0501684526021728,1971,KILTUISH RIVER,-0.28877358247119994,0.6422375744096881,-5.609031943773577e-5,-0.06395697145232829,1,1.3382732151023895
1971,KEMANO RIVER,PKO,6,3500,4527.10521205675,8638.00396818846,0.9034085654304472,0,1973,1972,1.0501684526021728,1971,KEMANO RIVER,-0.28877358247119994,0.6422375744096881,-3.5105763470188517e-6,-0.1100942109314057,1,1.2812512163946894
1971,WAHOO CREEK,PKO,6,200,258.691726403243,43.1900198409423,-1.532707920188121,0,1973,1972,1.0501684526021728,1971,WAHOO CREEK,-0.28877358247119994,0.6422375744096881,-1.5425323796317608e-4,-1.6595762075669982,1,-0.28679441061897215
1971,BRIM RIVER,PKO,6,400,517.383452806485,691.040317455077,0.5467336214917152,0,1973,1972,1.0501684526021728,1971,BRIM RIVER,-0.28877358247119994,0.6422375744096881,-2.2647405763180853e-5,0.8619055533083586,1,2.256479035543747
1971,WEEWANIE CREEK,PKO,6,75,97.009397401216,345.520158727538,1.52756287450344,0,1973,1972,1.0501684526021728,1971,WEEWANIE CREEK,-0.28877358247119994,0.6422375744096881,-1.6174647144995968e-4,1.3797052813371302,1,2.7712067405190446
1971,HUGH CREEK,PKO,6,750,970.09397401216,345.520158727538,-0.7750222184906057,0,1973,1972,1.0501684526021728,1971,HUGH CREEK,-0.28877358247119994,0.6422375744096881,-7.045986042526566e-5,-1.8488765432740428,1,-0.4980889940523312
1971,KILDALA RIVER,PKO,6,750,970.09397401216,863.800396818846,0.14126851338355062,0,1973,1972,1.0501684526021728,1971,KILDALA RIVER,-0.28877358247119994,0.6422375744096881,-4.364047882978092e-5,-1.4650985242507184,1,-0.09419643883239304
1971,DALA RIVER,PKO,6,2500,3233.64658004053,863.800396818846,-1.0627042909423854,0,1973,1972,1.0501684526021728,1971,DALA RIVER,-0.28877358247119994,0.6422375744096881,-1.1606299441999576e-5,0.6939195596511336,1,2.0685362555867957
1971,KITIMAT RIVER,PKO,6,750,970.09397401216,1727.60079363769,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,KITIMAT RIVER,-0.28877358247119994,0.6422375744096881,-4.256311754141336e-6,-0.1882291262016273,1,1.2122110845234275
1971,HIRSCH CREEK,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,HIRSCH CREEK,-0.28877358247119994,0.6422375744096881,-5.064821355822964e-5,-1.206111079164911,1,0.18739172266410398
1971,LITTLE WEDEENE RIVER,PKO,6,200,258.691726403243,345.520158727538,0.5467336214917138,0,1973,1972,1.0501684526021728,1971,LITTLE WEDEENE RIVER,-0.28877358247119994,0.6422375744096881,-8.827953730734911e-5,0.7863496262367796,1,2.172326163315971
1971,NALBEELAH CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,NALBEELAH CREEK,-0.28877358247119994,0.6422375744096881,-3.34433621195249e-5,-1.1428644218850652,1,0.2540793502316909
1971,HUMPHRYS CREEK,PKO,6,200,258.691726403243,172.760079363769,-0.14641355906823153,0,1973,1972,1.0501684526021728,1971,HUMPHRYS CREEK,-0.28877358247119994,0.6422375744096881,-9.458410500150712e-5,-0.3457094006893478,1,1.039006222851012
1971,BISH CREEK,PKO,6,25,32.3364658004053,3455.20158727538,4.928760256165595,0,1973,1972,1.0501684526021728,1971,BISH CREEK,-0.28877358247119994,0.6422375744096881,-1.295394053760815e-5,0.7418957626282207,1,2.1452043586554415
1971,GILTTOYEES CREEK,PKO,6,750,970.09397401216,518.280238091307,-0.3695571103824413,0,1973,1972,1.0501684526021728,1971,GILTTOYEES CREEK,-0.28877358247119994,0.6422375744096881,-3.285741563566263e-5,-0.6928334178742938,1,0.6861559649396204
1971,FOCH RIVER,PKO,6,3000,3880.37589604864,172.760079363769,-2.8544637601704417,0,1973,1972,1.0501684526021728,1971,FOCH RIVER,-0.28877358247119994,0.6422375744096881,-4.0325977764660786e-5,-1.1030772240337368,1,0.17957728721294197
1971,KITKIATA CREEK,PKO,6,25000,32336.4658004053,34552.0158727538,0.323590070177504,0,1973,1972,1.0501684526021728,1971,KITKIATA CREEK,-0.28877358247119994,0.6422375744096881,-1.4487524619837647e-5,-1.0011384995356651,1,0.04030582950905459
1971,QUAAL RIVER,PKO,6,125000,161682.329002027,103656.047618261,-0.18723555358849053,0,1973,1972,1.0501684526021728,1971,QUAAL RIVER,-0.28877358247119994,0.6422375744096881,-2.4834833272236423e-6,3.3829534594637862,1,4.476150488101492
1971,KISKOSH CREEK,PKO,6,400,607.725170828279,31751.9529980666,4.374244967071215,0,1973,1972,1.0501684526021728,1971,KISKOSH CREEK,-0.28877358247119994,0.6422375744096881,-4.877265637253425e-5,-0.8337753003926031,1,0.5503480815990444
1971,HARTLEY BAY CREEK,PKO,6,1500,2278.96939060605,846.71874661511,-0.571851805887469,0,1973,1972,1.0501684526021728,1971,HARTLEY BAY CREEK,-0.28877358247119994,0.6422375744096881,-1.2559214946765e-4,1.8390116139710957,1,3.0542558343102817
1971,COOPER INLET CREEKS,PKO,7,15000,22789.6939060605,10583.9843326889,-0.34870825457325694,0,1973,1972,1.0501684526021728,1971,COOPER INLET CREEKS,-0.28877358247119994,1.3832086577545313,-5.4974519286628935e-5,2.8900302336559025,1,4.2100159722419725
1971,KISAMEET RIVER,PKO,8,800,1215.45034165656,846.71874661511,0.05675685353490518,0,1973,1972,1.0501684526021728,1971,KISAMEET RIVER,-0.28877358247119994,0.3675070387586456,-3.112220625033391e-4,-0.8384616974555624,1,0.04146256143138494
1971,SAGAR CREEK,PKO,8,400,607.725170828279,3175.19529980666,2.0716598740771692,0,1973,1972,1.0501684526021728,1971,SAGAR CREEK,-0.28877358247119994,0.3675070387586456,-3.791347676645951e-4,-1.30239311338671,1,-0.32514511156292936
1971,EVANS INLET #3 CREEK,PKO,8,50,75.9656463535349,3175.19529980666,4.1511014157570045,0,1973,1972,1.0501684526021728,1971,EVANS INLET #3 CREEK,-0.28877358247119994,0.3675070387586456,-1.191808612571297e-4,-1.0018886291504498,1,0.12105423667631232
1971,HOOK NOSE CREEK,PKO,8,3000,4557.93878121209,7408.78903288221,0.9040547139221085,0,1973,1972,1.0501684526021728,1971,HOOK NOSE CREEK,-0.28877358247119994,0.3675070387586456,-9.220540796528323e-5,-1.1024173488728963,1,-0.25013166387912755
1971,JENNY BAY CREEKS,PKO,8,1800,2328.22553762918,2591.40119045654,0.3644120646977611,0,1973,1972,1.0501684526021728,1971,JENNY BAY CREEKS,-0.28877358247119994,0.3675070387586456,-5.869102805104536e-5,-1.2457046435697954,1,-0.2224465851720585
1971,KADJUSDIS RIVER,PKO,7,5000,7596.56463535349,10583.9843326889,0.7499040340948528,0,1973,1972,1.0501684526021728,1971,KADJUSDIS RIVER,-0.28877358247119994,1.3832086577545313,-1.3625274593194903e-4,-0.4453513096586003,1,1.0179884885671586
1971,KUNSOOT RIVER,PKO,7,20000,30386.2585414139,4233.59373307555,-1.5526810588991953,0,1973,1972,1.0501684526021728,1971,KUNSOOT RIVER,-0.28877358247119994,1.3832086577545313,-6.275094530938185e-5,-1.1421674263986066,1,-0.25258280470073924
1971,BEALE'S LAGOON CREEK,PKO,7,1500,2278.96939060605,1058.39843326889,-0.3487082545732571,0,1973,1972,1.0501684526021728,1971,BEALE'S LAGOON CREEK,-0.28877358247119994,1.3832086577545313,-4.04120090613075e-4,-0.29128618640937154,1,1.2471372055565202
1971,WEBSTER LAKE CREEK,PKO,7,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,WEBSTER LAKE CREEK,-0.28877358247119994,1.3832086577545313,-4.137316309907991e-4,-1.355470355102497,1,0.7063868465848475
1971,MCLOUGHLIN CREEK,PKO,7,1000,1519.3129270707,1058.39843326889,0.05675685353490727,0,1973,1972,1.0501684526021728,1971,MCLOUGHLIN CREEK,-0.28877358247119994,1.3832086577545313,-9.53549080062175e-4,2.1431246438544513,1,3.3341790916777807
1971,KWAKUSDIS RIVER,PKO,7,25000,37982.8231767674,6350.39059961332,-1.3703595021052415,0,1973,1972,1.0501684526021728,1971,KWAKUSDIS RIVER,-0.28877358247119994,1.3832086577545313,-7.374669390944505e-5,-0.3089863306185237,1,-0.008050150469145756
1971,BULLEY BAY CREEK,PKO,7,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BULLEY BAY CREEK,-0.28877358247119994,1.3832086577545313,-0.00395560468671645,-0.568314052316321,1,-2.379315211147267
1971,KITASU CREEK,PKO,7,3000,4557.93878121209,423.359373307555,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,KITASU CREEK,-0.28877358247119994,1.3832086577545313,-6.505665272339399e-4,-0.47849422287371646,1,-0.2855902766900319
1971,GULL CREEK,PKO,6,25,37.9828231767674,52.9199216634443,0.7499040340948491,0,1973,1972,1.0501684526021728,1971,GULL CREEK,-0.28877358247119994,0.6422375744096881,-6.101573055378171e-4,-2.452455142141296,1,-1.0640766302390805
1971,LAGOON CREEK,PKO,7,200,303.862585414139,1058.39843326889,1.6661947659690075,0,1973,1972,1.0501684526021728,1971,LAGOON CREEK,-0.28877358247119994,1.3832086577545313,-0.00136836816915673,2.758822201892044,1,4.629752095946202
1971,WATSON BAY CREEK,PKO,7,1500,2278.96939060605,211.679686653777,-1.958146167007362,0,1973,1972,1.0501684526021728,1971,WATSON BAY CREEK,-0.28877358247119994,1.3832086577545313,-2.2879216022068152e-4,0.5256647376924598,1,2.327080025246942
1971,BOTTLENECK CREEK,PKO,7,1500,2278.96939060605,2540.15623984533,0.5267604827806407,0,1973,1972,1.0501684526021728,1971,BOTTLENECK CREEK,-0.28877358247119994,1.3832086577545313,-2.54532562968359e-4,-1.8616750796523738,1,-0.09887039621940819
1971,JAMES BAY CREEK,PKO,7,12000,15521.5035841946,8638.00396818846,-0.3287351158621851,0,1973,1972,1.0501684526021728,1971,JAMES BAY CREEK,-0.28877358247119994,1.3832086577545313,-3.67542492402814e-5,-1.5619118786204447,1,0.14164065838168272
1971,CANYON CREEK,PKO,7,300,455.793878121209,NA,NA,0,1973,1972,1.0501684526021728,1971,CANYON CREEK,-0.28877358247119994,1.3832086577545313,-1.7028305232819668e-4,-1.1398950859079546,1,0.9536235262790909
1971,DUTHIE CREEK,PKO,7,6000,7760.75179209728,863.800396818846,-1.9381730282962852,0,1973,1972,1.0501684526021728,1971,DUTHIE CREEK,-0.28877358247119994,1.3832086577545313,-9.977702967391852e-5,-0.8964876350370711,1,0.6494537148049221
1971,WINDY BAY CREEK,PKO,7,600,776.075179209728,2591.40119045654,1.4630243533658709,0,1973,1972,1.0501684526021728,1971,WINDY BAY CREEK,-0.28877358247119994,1.3832086577545313,-0.001061029339753,-0.15750694234364168,1,1.3504789816900624
1971,CANOONA RIVER,PKO,6,15000,19401.8794802432,25914.0119045654,0.5467336214917157,0,1973,1972,1.0501684526021728,1971,CANOONA RIVER,-0.28877358247119994,0.6422375744096881,-4.218548275208379e-5,-0.6124269703718872,1,0.15842323288751703
1971,SODA CREEK,PKO,6,12000,15521.5035841946,15548.4071427392,0.2590515490399321,0,1973,1972,1.0501684526021728,1971,SODA CREEK,-0.28877358247119994,0.6422375744096881,-4.152956857390967e-5,-0.4638797613326421,1,0.44139786032110295
1971,QUIGLEY CREEK,PKO,6,75,113.948469530302,211.679686653777,1.037586106546629,0,1973,1972,1.0501684526021728,1971,QUIGLEY CREEK,-0.28877358247119994,0.6422375744096881,-3.3561386076606185e-4,1.1875092824390827,1,2.565970687422289
1971,POWLES CREEK,PKO,6,750,1139.48469530302,NA,NA,0,1973,1972,1.0501684526021728,1971,POWLES CREEK,-0.28877358247119994,0.6422375744096881,-3.530915358974072e-4,-0.8160719432566662,1,0.3227418493609394
1971,BLEE CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,BLEE CREEK,-0.28877358247119994,0.6422375744096881,-3.173543462136113e-4,-0.10551009901535123,1,1.2346514762825875
1971,BLOOMFIELD CREEK,PKO,6,1000,1519.3129270707,423.359373307555,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,BLOOMFIELD CREEK,-0.28877358247119994,0.6422375744096881,-2.750973418767079e-4,2.488881642046595,1,3.617416744710548
1971,FIFER COVE CREEK,PKO,6,200,258.691726403243,86.3800396818846,-0.8395607396281757,0,1973,1972,1.0501684526021728,1971,FIFER COVE CREEK,-0.28877358247119994,0.6422375744096881,-3.3439373774643604e-4,-0.4049626608501898,1,0.9317910361411841
1971,DALLY CREEK,PKO,6,25,32.3364658004053,345.520158727538,2.6261751631715495,0,1973,1972,1.0501684526021728,1971,DALLY CREEK,-0.28877358247119994,0.6422375744096881,-3.9669738686409154e-4,-1.1718910914067258,1,0.22182391846233296
1971,ARNOUP CREEK,PKO,6,3000,3880.37589604864,6910.40317455077,0.8344156939434961,0,1973,1972,1.0501684526021728,1971,ARNOUP CREEK,-0.28877358247119994,0.6422375744096881,-2.6464699901549724e-5,0.3893650075218317,1,1.7136033523578438
1971,NIAS CREEK,PKO,6,23000,29749.5485363729,6910.40317455077,-1.2024662333175438,0,1973,1972,1.0501684526021728,1971,NIAS CREEK,-0.28877358247119994,0.6422375744096881,-8.72224157790288e-5,-2.7844389364874416,1,-3.386922054864443
1971,PACKE CREEK,PKO,6,75,113.948469530302,529.199216634443,1.953876838420785,0,1973,1972,1.0501684526021728,1971,PACKE CREEK,-0.28877358247119994,0.6422375744096881,-6.776967726676387e-4,0.03580980610347615,1,1.388614992694064
1971,TYLER CREEK,PKO,6,4000,6077.25170828279,1058.39843326889,-1.3295375075849831,0,1973,1972,1.0501684526021728,1971,TYLER CREEK,-0.28877358247119994,0.6422375744096881,-8.470108639053588e-5,-0.3859514379929747,1,0.6788766609855428
1971,PYNE CREEK,PKO,6,400,607.725170828279,635.039059961332,0.4622219616430686,0,1973,1972,1.0501684526021728,1971,PYNE CREEK,-0.28877358247119994,0.6422375744096881,-1.0479033843807196e-4,-0.6055399682934448,1,0.7561763408719875
1971,TRAHEY CREEK,PKO,6,200,303.862585414139,158.759764990333,-0.23092521891687667,0,1973,1972,1.0501684526021728,1971,TRAHEY CREEK,-0.28877358247119994,0.6422375744096881,-4.3075091097208144e-4,1.9119652950255113,1,3.2294475573717563
1971,WALE CREEK,PKO,6,400,607.725170828279,6350.39059961332,2.764807054637114,0,1973,1972,1.0501684526021728,1971,WALE CREEK,-0.28877358247119994,0.6422375744096881,-3.2240093338497324e-4,-0.5088993155830279,1,0.765772755603644
1971,DOUGLAS CREEK,PKO,6,75,113.948469530302,10.5839843326889,-1.9581461670073577,0,1973,1972,1.0501684526021728,1971,DOUGLAS CREEK,-0.28877358247119994,0.6422375744096881,-1.2383277554902974e-4,0.9039595323082892,1,2.298304518682773
1971,CHAPPLE CREEK,PKO,6,750,1139.48469530302,317.519529980666,-0.8595338783392509,0,1973,1972,1.0501684526021728,1971,CHAPPLE CREEK,-0.28877358247119994,0.6422375744096881,-2.0343939428360344e-4,0.5193076650840138,1,1.7703605639119722
1971,BARNARD CREEK,PKO,6,7000,10635.1904894949,1058.39843326889,-1.889153295520406,0,1973,1972,1.0501684526021728,1971,BARNARD CREEK,-0.28877358247119994,0.6422375744096881,-7.119354111869667e-5,0.006083980927343903,1,0.9113616376371281
1971,WEST ARM CREEK,PKO,6,1000,1293.45863201621,863.800396818846,-0.14641355906823036,0,1973,1972,1.0501684526021728,1971,WEST ARM CREEK,-0.28877358247119994,0.6422375744096881,-3.904104577845989e-4,0.018287284254116114,1,1.0315092710101783
1971,EAST ARM CREEK,PKO,6,1500,1940.18794802432,518.280238091307,-1.0627042909423867,0,1973,1972,1.0501684526021728,1971,EAST ARM CREEK,-0.28877358247119994,0.6422375744096881,-4.524182137286258e-4,-1.3752685149753066,1,-0.6502633910275843
1971,LIMESTONE CREEK,PKO,6,20000,30386.2585414139,35985.5467311422,0.5873851045970763,0,1973,1972,1.0501684526021728,1971,LIMESTONE CREEK,-0.28877358247119994,0.6422375744096881,-4.11247546699232e-5,-0.1771204880028984,1,0.4040168631392985
1971,FURY CREEK,PKO,6,3500,5317.59524474744,317.519529980666,-2.3999789192864,0,1973,1972,1.0501684526021728,1971,FURY CREEK,-0.28877358247119994,0.6422375744096881,-3.887087311067323e-5,1.3379476839290363,1,2.605532072582341
1971,NOBLE  CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,NOBLE  CREEK,-0.28877358247119994,0.6422375744096881,-8.398656862113068e-4,0.5466518066854099,1,1.929287609070788
1971,KDELMASHAN CREEK,PKO,6,200,303.862585414139,NA,NA,0,1973,1972,1.0501684526021728,1971,KDELMASHAN CREEK,-0.28877358247119994,0.6422375744096881,-1.251064294242081e-4,-1.196792339423321,1,0.18181881923249832
1971,FLUX CREEK,PKO,6,25,37.9828231767674,NA,NA,0,1973,1972,1.0501684526021728,1971,FLUX CREEK,-0.28877358247119994,0.6422375744096881,-0.00104622750801967,-2.156752172469121,1,-0.7792754156289519
1971,EAGLE CREEK,PKO,6,25,37.9828231767674,158.759764990333,1.8485163227629593,0,1973,1972,1.0501684526021728,1971,EAGLE CREEK,-0.28877358247119994,0.6422375744096881,-1.4988267488720404e-4,-0.9347054199936474,1,0.46517995767483333
