c,null_like,alt_like,p
0.7000000000000001,-27249.15102341045,-27241.981523651262,1.526691237843352e-4
0.71,-27698.12005485248,-27690.329284204116,7.90222796817426e-5
0.72,-27449.22703744784,-27442.157069763463,1.6970255952953738e-4
0.73,-27192.957871545972,-27185.946934572796,1.8069631736078494e-4
0.74,-28078.209162853913,-28074.930524493368,0.010445610315063565
0.75,-26775.22797280209,-26775.12306277922,0.6469084868600239
0.76,-27947.641403839865,-27936.276009848876,1.8635797887812771e-6
0.77,-28935.50827125864,-28928.341834504667,1.531667072018386e-4
0.78,-27877.14910066187,-27872.6843253048,0.0028059336038868668
0.79,-27817.49829937901,-27813.867380734122,0.00704351963760002
0.8,-27811.730766208562,-27805.469748637013,4.0218057964646557e-4
0.81,-28341.461960478755,-28334.037769773782,1.1650800885726245e-4
0.8200000000000001,-28461.034235601004,-28455.203568557165,6.38125635255459e-4
0.8300000000000001,-29214.83549556631,-29198.795333420527,1.4792793187238551e-8
0.84,-28359.188608562068,-28353.400232849068,6.678150622595722e-4
0.85,-27279.512335082814,-27278.482938463432,0.15132997381193358
0.86,-27408.655983285607,-27395.824883701145,4.067162322284473e-7
0.87,-27372.83553739035,-27363.933229208564,2.4478860928108855e-5
0.88,-28219.691525705275,-28214.93038653853,0.002029924116046666
0.89,-28959.675004594257,-28953.45503252658,4.20248353046021e-4
0.9,-28952.543317215128,-28947.06486183381,9.325515875388994e-4
0.91,-27693.009864801934,-27682.613284155716,5.116533997373407e-6
0.92,-27464.259408395494,-27457.241955333484,1.7944836547907525e-4
0.93,-27594.037734688725,-27579.742219618132,8.939533542971081e-8
0.9400000000000001,-28004.583327377975,-27998.175620903086,3.4377552340666875e-4
0.9500000000000001,-27352.38242134583,-27344.199806638055,5.223473421776785e-5
0.96,-27637.577798078666,-27630.75143227965,2.199211491324292e-4
0.97,-28338.29044175558,-28327.8176839116,4.7253264472159225e-6
0.98,-28022.926641461127,-28018.131725010015,0.001956577515560107
0.99,-27731.435251574472,-27715.583859670627,1.796644829993303e-8
1,-28425.574207565394,-28414.991542371758,4.213174774152358e-6
