brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1960,CHAMISS CREEK,PKE,7,200,553.226469047386,2423.56752286773,2.4946785500648527,0,1962,1961,1.0501684526021728,1960,CHAMISS CREEK,1.045247647866177,0.25146430000080083,-1.4618347173845023e-4,0.993749987453879,1,3.3113936935753396
1960,NEEKAS CREEK,PKE,7,3500,9681.46320832925,64628.4672764727,2.9158920151411545,0,1962,1961,1.0501684526021728,1960,NEEKAS CREEK,1.045247647866177,0.25146430000080083,-2.209655202500186e-5,-0.13088511136038358,1,2.138657357021261
1961,TANKEEAH RIVER,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,TANKEEAH RIVER,0.011469074949565481,-0.6420635508171194,-2.463371013811294e-4,1.3001684524064927,1,1.4734053277599823
1961,NAMELESS CREEK,PKO,7,2000,5383.23511898993,4174.63620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,NAMELESS CREEK,0.011469074949565481,-0.6420635508171194,-3.614154315537771e-5,0.35762530880525517,1,0.7049161992291186
1961,SALMON BAY CREEK,PKO,7,1000,2691.61755949496,2504.78172223707,0.9182015939086848,0,1963,1962,1.0501684526021728,1961,SALMON BAY CREEK,0.011469074949565481,-0.6420635508171194,-4.631029146290937e-5,-0.17498036707397233,1,0.19828331819773706
1961,HIRD POINT CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,HIRD POINT CREEK,0.011469074949565481,-0.6420635508171194,-2.2351600776544767e-4,0.971510539488597,1,1.3854966160290796
1961,KAINET CREEK,PKO,7,150000,295399.567074604,294341.444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KAINET CREEK,0.011469074949565481,-0.6420635508171194,-9.04701244756805e-6,-2.084714901422652,1,-3.0221927918232403
1961,BIG CREEK,PKO,7,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,BIG CREEK,0.011469074949565481,-0.6420635508171194,-1.4835262097267953e-4,-0.7751210094073155,1,-2.58083634726289
1961,KORICH CREEK,PKO,7,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,KORICH CREEK,0.011469074949565481,-0.6420635508171194,-4.55276947427608e-5,-0.5440208901666908,1,-0.46590462400277777
1961,POISON COVE CREEK,PKO,7,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,POISON COVE CREEK,0.011469074949565481,-0.6420635508171194,-1.863082409149665e-4,-0.005906887211387348,1,0.37640544134023823
1961,MUSSEL RIVER,PKO,7,75000,147699.783537302,14717.0722046504,-1.6284799191592354,0,1963,1962,1.0501684526021728,1961,MUSSEL RIVER,0.011469074949565481,-0.6420635508171194,-1.6508708656809326e-5,2.304486886999554,1,1.4859077144734736
1961,BOLIN BAY CREEK,PKO,7,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,BOLIN BAY CREEK,0.011469074949565481,-0.6420635508171194,-1.722559628658174e-4,-2.17638660869436,1,-2.3597085019901023
1961,CARTER RIVER,PKO,7,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,CARTER RIVER,0.011469074949565481,-0.6420635508171194,-4.62684739296755e-5,0.32071095495473917,1,0.046257822744225685
1961,GREEN RIVER,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,GREEN RIVER,0.011469074949565481,0.12202957985070874,-2.5343716401121332e-5,-1.9041255320496313,1,-1.1006141706640042
1961,TAYLOR CREEK,PKO,6,75,147.699783537302,NA,NA,0,1963,1962,1.0501684526021728,1961,TAYLOR CREEK,0.011469074949565481,0.12202957985070874,-0.00300084184638529,-0.2976703022336955,1,0.6609336666898548
1961,MARSHALL CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,MARSHALL CREEK,0.011469074949565481,0.12202957985070874,-5.452277452159051e-4,0.7534894023077927,1,0.02885940145457211
1961,KHUTZE RIVER,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,KHUTZE RIVER,0.011469074949565481,0.12202957985070874,-1.6350339069510415e-5,-1.6427025941678561,1,-0.7042905728080653
1961,DOME CREEK,PKO,6,15000,29539.9567074604,29434.1444093009,0.6741051738348136,0,1963,1962,1.0501684526021728,1961,DOME CREEK,0.011469074949565481,0.12202957985070874,-1.1224253832870148e-4,0.9215178799403505,1,0.4215469124122754
1961,AALTANHASH RIVER,PKO,6,7500,14769.9783537302,29434.1444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,AALTANHASH RIVER,0.011469074949565481,0.12202957985070874,-1.1057148137233369e-4,-1.364488111542658,1,-1.0101071144327136
1961,MARMOT COVE CREEK,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,MARMOT COVE CREEK,0.011469074949565481,0.12202957985070874,-1.3238990659447916e-4,0.6447095363968418,1,1.3650119707186117
1961,SCOW BAY CREEK,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,SCOW BAY CREEK,0.011469074949565481,0.12202957985070874,-3.960555551066484e-5,-0.25836550610120984,1,-2.045115061998626
1961,KLEKANE RIVER,PKO,6,3500,6892.6565650741,29434.1444093009,2.1293924064416556,0,1963,1962,1.0501684526021728,1961,KLEKANE RIVER,0.011469074949565481,0.12202957985070874,-1.9823921180126463e-4,-0.5535493566275665,1,-0.06371949052954573
1961,ANGLER COVE CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,ANGLER COVE CREEK,0.011469074949565481,0.12202957985070874,-8.046050720606444e-4,1.3141162875598786,1,2.4776682681608095
1961,KILTUISH RIVER,PKO,6,1500,2953.99567074604,14717.0722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,KILTUISH RIVER,0.011469074949565481,0.12202957985070874,-5.609031943773577e-5,-1.419231956446808,1,-0.3197003282009647
1961,KEMANO RIVER,PKO,6,1500,2953.99567074604,NA,NA,0,1963,1962,1.0501684526021728,1961,KEMANO RIVER,0.011469074949565481,0.12202957985070874,-3.5105763470188517e-6,-0.76260669900313,1,0.41579454387878856
1961,WAHOO CREEK,PKO,6,750,1476.99783537302,6867.96702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,WAHOO CREEK,0.011469074949565481,0.12202957985070874,-1.5425323796317608e-4,-1.2133727557591778,1,-0.14539557682911264
1961,HOTSPRING CREEK,PKO,6,750,1476.99783537302,1471.70722046504,0.6741051738348104,0,1963,1962,1.0501684526021728,1961,HOTSPRING CREEK,0.011469074949565481,0.12202957985070874,-8.907878506664561e-4,1.9271632592559054,1,2.4427394786585106
1961,CRAB RIVER,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,CRAB RIVER,0.011469074949565481,0.12202957985070874,-3.1566496611321385e-4,0.4561784641547623,1,1.631953947404379
1961,PIKE CREEK,PKO,6,15000,29539.9567074604,2943.41444093009,-1.6284799191592318,0,1963,1962,1.0501684526021728,1961,PIKE CREEK,0.011469074949565481,0.12202957985070874,-2.597405363264448e-4,0.16675770551789085,1,-2.545683231976334
1961,WEEWANIE CREEK,PKO,6,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WEEWANIE CREEK,0.011469074949565481,0.12202957985070874,-1.6174647144995968e-4,4.395126644257251,1,4.365695215785001
1961,HUGH CREEK,PKO,6,200,393.866089432806,2943.41444093009,2.6890081943770787,0,1963,1962,1.0501684526021728,1961,HUGH CREEK,0.011469074949565481,0.12202957985070874,-7.045986042526566e-5,-2.4495729544780054,1,-1.2799978191606116
1961,KILDALA RIVER,PKO,6,25,49.2332611791007,784.910517581357,3.4466938960745943,0,1963,1962,1.0501684526021728,1961,KILDALA RIVER,0.011469074949565481,0.12202957985070874,-4.364047882978092e-5,-0.30079633866970673,1,0.8817797567619956
1961,WATHL CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WATHL CREEK,0.011469074949565481,0.12202957985070874,-5.273136522258413e-4,-0.5687615279580719,1,0.509442848999207
1961,KITIMAT RIVER,PKO,6,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,KITIMAT RIVER,0.011469074949565481,0.12202957985070874,-4.256311754141336e-6,-1.5108150171245653,1,-0.33034014353772445
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,0.011469074949565481,0.12202957985070874,-8.827953730734911e-5,1.714350124461336,1,2.589038851288061
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,0.011469074949565481,0.12202957985070874,-4.415065130983443e-5,0.9945022324013336,1,2.174858040955543
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,0.011469074949565481,0.12202957985070874,-3.34433621195249e-5,-0.5850082058924313,1,0.5961506493510513
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,0.011469074949565481,0.12202957985070874,-9.458410500150712e-5,0.906524878720639,1,2.0712751651227848
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,0.011469074949565481,0.12202957985070874,-1.295394053760815e-5,0.7489217637382062,1,1.738279763076531
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,0.011469074949565481,0.12202957985070874,-3.285741563566263e-5,1.3712111612109823,1,2.5417353023591645
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,0.011469074949565481,0.12202957985070874,-1.4487524619837647e-5,-0.5923432142360333,1,-0.49524045332140987
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,0.011469074949565481,0.12202957985070874,-2.4834833272236423e-6,-1.9876753897875157,1,-1.300704947829797
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,0.011469074949565481,0.12202957985070874,-4.877265637253425e-5,0.7065453249159184,1,0.18316945927966655
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,0.011469074949565481,0.12202957985070874,-1.2559214946765e-4,1.8237590706752094,1,2.957189318290596
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,0.011469074949565481,-0.6420635508171194,-0.00101439238284845,1.7713899411559773,1,2.1656041083193847
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,0.011469074949565481,-0.6420635508171194,-5.4974519286628935e-5,2.031654957944909,1,2.258818117176326
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,0.011469074949565481,-0.3721342728124275,-3.112220625033391e-4,0.6157107354806718,1,0.8383808964649739
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,0.011469074949565481,-0.3721342728124275,-3.791347676645951e-4,-1.3376594596139648,1,-1.2168583563715467
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,0.011469074949565481,-0.3721342728124275,-1.191808612571297e-4,-0.6449532627980545,1,-0.1342212999444382
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,0.011469074949565481,-0.3721342728124275,-9.220540796528323e-5,-0.10713155406925691,1,0.5497309862503436
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,0.011469074949565481,-0.3721342728124275,-5.869102805104536e-5,1.2686397282505038,1,1.5179602726069743
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,0.011469074949565481,-0.6420635508171194,-1.3625274593194903e-4,-3.7411411027513455,1,-3.4578198719486757
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,0.011469074949565481,-0.6420635508171194,-6.275094530938185e-5,-0.10730607677080055,1,0.21814148199974565
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,0.011469074949565481,-0.6420635508171194,-4.04120090613075e-4,1.1375924289069677,1,1.4763423875189716
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,0.011469074949565481,-0.6420635508171194,-4.137316309907991e-4,2.541989347954343,1,2.465085367500003
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,0.011469074949565481,-0.6420635508171194,-7.374669390944505e-5,-1.473835558391459,1,-1.4229950512040654
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,0.011469074949565481,-0.6420635508171194,-0.00395560468671645,1.3608152066063945,1,1.4837188318372798
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,0.011469074949565481,0.12202957985070874,-7.869144948852934e-4,0.687983492071445,1,1.7142677004968334
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,0.011469074949565481,0.12202957985070874,-6.101573055378171e-4,-2.3309287882476344,1,-1.1625156134836327
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,0.011469074949565481,0.12202957985070874,-0.00117852751638734,0.8921186937218087,1,1.8400802978467878
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,0.011469074949565481,0.12202957985070874,-0.00159081346876647,0.013101848182853268,1,0.0036588540104479043
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,0.011469074949565481,-0.6420635508171194,-0.00558248514469353,0.741360358247083,1,0.044437306042996005
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,0.011469074949565481,-0.6420635508171194,-0.00136836816915673,-1.592427236130919,1,-1.2070624636252183
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,0.011469074949565481,-0.6420635508171194,-2.54532562968359e-4,0.10307724040645228,1,0.5035612749184442
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,0.011469074949565481,-0.6420635508171194,-3.67542492402814e-5,1.5174554399105231,1,1.8635209181645793
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,0.011469074949565481,-0.6420635508171194,-1.7028305232819668e-4,-0.8630385216811919,1,-0.45623577387118774
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,0.011469074949565481,-0.6420635508171194,-9.977702967391852e-5,-1.4565754497233125,1,-1.076912284858261
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,0.011469074949565481,-0.6420635508171194,-0.001061029339753,0.15665211503447873,1,0.36402022381849763
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,0.011469074949565481,0.12202957985070874,-4.218548275208379e-5,2.146214932861902,1,0.165970833858065
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,0.011469074949565481,0.12202957985070874,-4.152956857390967e-5,0.5298420308347395,1,1.0905656096285417
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,0.011469074949565481,0.12202957985070874,-9.362661979500674e-4,0.5390058983747419,1,1.3481665265971619
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,0.011469074949565481,0.12202957985070874,-3.3561386076606185e-4,-0.36074812068047346,1,0.5712085911474273
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,0.011469074949565481,0.12202957985070874,-3.530915358974072e-4,-0.8885341570379226,1,-0.23450435348158638
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,0.011469074949565481,0.12202957985070874,-3.173543462136113e-4,-0.8906851688760988,1,0.05496617886613975
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,0.011469074949565481,0.12202957985070874,-2.750973418767079e-4,0.06295609020019514,1,0.2837825010341645
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,0.011469074949565481,0.12202957985070874,-3.3439373774643604e-4,1.337468954440733,1,2.512776218399519
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,0.011469074949565481,0.12202957985070874,-3.9669738686409154e-4,0.023690478962782268,1,1.128018108992411
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,0.011469074949565481,0.12202957985070874,-2.6464699901549724e-5,-1.3004232011891061,1,-0.315241343048282
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,0.011469074949565481,0.12202957985070874,-2.9257063533239517e-4,1.0853366993834594,1,2.2616895409025966
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,0.011469074949565481,0.12202957985070874,-8.72224157790288e-5,-1.107432453322751,1,-1.2321015826057362
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,0.011469074949565481,0.12202957985070874,-6.776967726676387e-4,-1.5334597196199409,1,-0.4006198701675667
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,0.011469074949565481,0.12202957985070874,-8.470108639053588e-5,0.4414443059202325,1,0.9898532653936605
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,0.011469074949565481,0.12202957985070874,-1.0479033843807196e-4,0.6654290250728668,1,1.8071799971000848
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,0.011469074949565481,0.12202957985070874,-4.3075091097208144e-4,-1.0107997780847993,1,0.1405610109947415
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,0.011469074949565481,0.12202957985070874,-0.00110278543552338,1.234671211313702,1,2.197781231611473
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,0.011469074949565481,0.12202957985070874,-3.898604539234037e-4,-1.0465680593493092,1,0.1078595140088825
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,0.011469074949565481,0.12202957985070874,-0.00265739386732705,0.2255448783220066,1,0.8777332122590435
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,0.011469074949565481,0.12202957985070874,-0.00583597903116767,0.5484958901533831,1,1.5862635217766385
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,0.011469074949565481,0.12202957985070874,-3.0381447251037476e-4,-0.1691843927000644,1,0.8929569256982328
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,0.011469074949565481,0.12202957985070874,-1.2383277554902974e-4,-0.16789120490610324,1,0.9662427922767318
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,0.011469074949565481,0.12202957985070874,-2.0343939428360344e-4,1.483726403502095,1,2.5860177531911006
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,0.011469074949565481,0.12202957985070874,-7.119354111869667e-5,-0.21632369145587593,1,0.9531047077228316
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,0.011469074949565481,0.12202957985070874,-3.904104577845989e-4,-1.012304349774887,1,0.09328066607064045
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,0.011469074949565481,0.12202957985070874,-4.524182137286258e-4,0.48088611430554545,1,1.5740695789622674
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,0.011469074949565481,0.12202957985070874,-6.805321029282911e-4,2.7959340788261233,1,3.8434947656429124
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,0.011469074949565481,0.12202957985070874,-4.11247546699232e-5,-1.4185229685710408,1,-0.37879250251332475
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,0.011469074949565481,0.12202957985070874,-3.887087311067323e-5,0.7850298228454197,1,1.9531485810035973
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,0.011469074949565481,0.12202957985070874,-1.0614682353629083e-4,0.23810571310126416,1,1.419119149915304
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,0.011469074949565481,0.12202957985070874,-4.6456279397677345e-4,-0.6518142678777908,1,0.3460277219339468
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,0.011469074949565481,0.12202957985070874,-6.319425379852759e-4,0.9177730477140252,1,1.1535263481385583
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,0.011469074949565481,0.12202957985070874,-8.398656862113068e-4,-0.3256130339357151,1,0.7950641470008841
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,0.011469074949565481,0.12202957985070874,-1.251064294242081e-4,-1.8494847138986423,1,-1.604115827177756
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,0.011469074949565481,0.12202957985070874,-0.00158421335933075,-0.35426643108353,1,0.5125580044527671
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,0.011469074949565481,0.12202957985070874,-2.588609224697247e-4,0.7680889594790744,1,1.5634646831769343
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,0.011469074949565481,0.12202957985070874,-0.00104622750801967,1.7991270260364516,1,2.9043270703374233
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,0.011469074949565481,0.12202957985070874,-0.00150203537129128,2.0938687764707504,1,3.2399849995909156
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,0.011469074949565481,0.12202957985070874,-5.271882381688024e-4,-1.0217842237464072,1,0.056445236022279355
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,0.011469074949565481,0.12202957985070874,-1.4988267488720404e-4,0.8333772834002655,1,0.8929243291486822
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,0.011469074949565481,0.12202957985070874,-4.830324056460868e-5,2.7891272200665753,1,3.803732985492892
