c,null_like,alt_like,p
0.66,-27349.04466908546,-27348.864764304515,0.5486120189683373
0.67,-27678.158416617654,-27670.679829015502,1.099790364969876e-4
0.68,-28776.996562895434,-28776.41076815886,0.2790748871484397
0.6900000000000001,-28191.7890458382,-28182.819051949933,2.2798050824049187e-5
0.7000000000000001,-28469.224867177625,-28468.426914504744,0.20648444952221334
0.71,-27849.415761715256,-27841.78707735213,9.38100482925972e-5
0.72,-29258.76978769449,-29255.585075275445,0.011610322061019286
0.73,-28019.44331814421,-28014.20186967872,0.001204846874544797
0.74,-27172.16450811925,-27166.49191983515,7.564417730171507e-4
0.75,-27172.80429382092,-27170.040374460597,0.018716210629541527
0.76,-27542.354293640103,-27540.080173393188,0.03295259248041089
0.77,-28420.355635616055,-28409.49980448588,3.168591181368666e-6
0.78,-28146.085517358675,-28144.695956284548,0.09550050073256611
0.79,-27753.331859159574,-27747.218347267895,4.7102274260121775e-4
0.8,-29453.861769670853,-29441.427236544052,6.135915525355926e-7
0.81,-27919.703735759613,-27914.408376709256,0.0011365682293172268
0.8200000000000001,-27966.552552856265,-27959.65543108688,2.0396020124620513e-4
0.8300000000000001,-27533.965185921283,-27525.293977533373,3.121412976631617e-5
0.84,-27455.944317750687,-27448.473410815484,1.1087808986615474e-4
0.85,-29301.518097283388,-29293.75171650549,8.108768023099345e-5
0.86,-27630.6831325522,-27619.230006825775,1.7009774725513203e-6
0.87,-27849.57370832465,-27843.33400949701,4.1146485141963944e-4
0.88,-29121.28679212819,-29109.25493802336,9.320038718098958e-7
0.89,-28493.824466502705,-28477.924071708363,1.7082328500098015e-8
0.9,-28303.896825615844,-28287.294569791968,8.295783154711879e-9
0.91,-26951.404659685297,-26943.523723838018,7.183572544768918e-5
0.92,-28175.234449489053,-28171.770762211137,0.008488620966915997
0.93,-28336.695100746976,-28321.38503807345,3.138215992095977e-8
0.9400000000000001,-27197.611483783345,-27186.16498421773,1.7127453533971647e-6
0.9500000000000001,-28890.447208567202,-28883.51975375601,1.974801153351986e-4
0.96,-27827.814617320786,-27820.961706252707,2.1379068701444322e-4
0.97,-27938.18717879157,-27921.406465996577,6.904857982096385e-9
0.98,-29078.23219067843,-29071.639034853983,2.8200136880529163e-4
0.99,-27660.09944676946,-27652.702385379547,1.1990862600929187e-4
1,-27467.74683926839,-27463.577233837015,0.0038798446515285337
