c,null_like,alt_like,p
0.84,-28253.125456022157,-28241.789930037066,1.922423503362732e-6
0.85,-27820.921550217838,-27813.70493165716,1.4521660766772846e-4
0.86,-27164.358529081972,-27162.696681094898,0.0682881484232979
0.87,-27609.65463834977,-27601.986959020236,9.00158257014575e-5
0.88,-27945.04865531799,-27933.162489968996,1.0843002903051692e-6
0.89,-28573.56582958644,-28563.38987712005,6.442891638365089e-6
0.9,-27916.119584305012,-27911.014642101993,0.0013968992877428112
0.91,-28526.296365313032,-28516.036817220065,5.903929637179239e-6
0.92,-27656.35900144073,-27652.228743480988,0.004051661192379883
0.93,-28418.916745124665,-28411.604834538204,1.3124504330898232e-4
0.9400000000000001,-27972.530490563582,-27972.688522141532,1
0.9500000000000001,-27905.886916858017,-27893.386821262287,5.732462969697282e-7
0.96,-28540.811625844486,-28529.238420776517,1.5012320606852475e-6
0.97,-27882.14143246651,-27873.253550914083,2.4852909718262308e-5
0.98,-27701.13261438668,-27692.942589606144,5.1827887498289645e-5
0.99,-27152.98224387145,-27144.909564906968,5.866216579747425e-5
1,-27869.778261930314,-27859.013426868918,3.4839643863641282e-6
