c,null_like,alt_like,p
0.48,-26092.254497029156,-26090.094177053375,0.0376527592808788
0.49,-26941.937053821035,-26942.492408760903,1
0.5,-27135.04528812591,-27130.484378259196,0.0025257858932412687
0.51,-27970.50292985817,-27965.296086857717,0.0012508482545852614
0.52,-27744.14343839092,-27741.612467762687,0.02445682855098563
0.53,-28826.89331756822,-28823.17352319071,0.006380446829110935
0.54,-27886.323208804806,-27884.61855866418,0.06482993067159566
0.55,-28248.459660557775,-28243.458452990777,0.00156335066844514
0.56,-28533.390291741627,-28531.672109467192,0.063775881163013
0.5700000000000001,-28399.355766105273,-28398.584803621714,0.214331504957005
0.58,-27642.961277874263,-27642.88914061571,0.7040680073782191
0.59,-28441.94377517301,-28432.9189356307,2.1521491741505804e-5
0.6,-28390.804503984233,-28383.749559862874,1.7243492777071364e-4
0.61,-28649.107611489235,-28647.514006230107,0.07421655421182505
0.62,-27440.741786395,-27440.170626716823,0.285162768804729
0.63,-27517.32658364307,-27516.518484476237,0.2036226915157564
0.64,-27291.96793430408,-27286.266571947373,7.333646486477426e-4
0.65,-27519.33954904594,-27515.553733566103,0.005929410569844142
0.66,-28597.21609594898,-28594.014285231966,0.011388782058879518
0.67,-27925.92101578623,-27919.05909658536,2.117496833927552e-4
0.68,-28230.604960893623,-28224.801682758854,6.57197291099003e-4
0.6900000000000001,-29147.60845381695,-29139.066419621806,3.576103989188253e-5
0.7000000000000001,-28258.10974936776,-28254.593869782915,0.00800766525844225
0.71,-28114.521644420078,-28107.730645399846,2.2836503113912712e-4
0.72,-27472.491686661124,-27467.15251260682,0.001083968153083704
0.73,-28573.81692023172,-28566.94060487998,2.0852857295860372e-4
0.74,-27738.375007665552,-27731.80218028749,2.8818679199549795e-4
0.75,-28229.34700220785,-28219.484134774393,8.938946834354944e-6
0.76,-28739.58716120948,-28736.736871641,0.016959316141269026
0.77,-27145.498862129734,-27141.998619670998,0.008148763903843653
0.78,-27926.025060666678,-27921.886864086548,0.004016383326794966
0.79,-27127.939374788737,-27124.948305023325,0.014451460715224535
0.8,-28473.788713728678,-28456.85331642378,5.889620646305068e-9
0.81,-28249.532098319843,-28242.360107640834,1.5226567564578076e-4
0.8200000000000001,-28661.694368549182,-28652.309978729998,1.4756306502060026e-5
0.8300000000000001,-28244.459732895957,-28238.633188649757,6.409603139818317e-4
0.84,-27650.829688644368,-27646.233810457812,0.0024310750428918203
0.85,-28440.96968348731,-28431.910563100497,2.076031306467908e-5
0.86,-28448.80239688216,-28436.452313961778,6.697841072307282e-7
0.87,-28225.32771221258,-28218.14300758114,1.5022309129075184e-4
0.88,-27844.069381634556,-27839.55520855327,0.002658248729894197
0.89,-28150.088781032093,-28142.134614207906,6.648532796460775e-5
0.9,-28138.571938454377,-28128.059231249095,4.532313431809896e-6
0.91,-28200.399317489417,-28187.62933286412,4.3331287263755905e-7
0.92,-28078.197393395967,-28067.942603672538,5.9333561007532836e-6
0.93,-27596.161378821074,-27585.089623873806,2.5300985569899346e-6
0.9400000000000001,-27395.982158266077,-27386.57299551388,1.4377901088462814e-5
0.9500000000000001,-29521.877924993187,-29514.170481120076,8.630565513141493e-5
0.96,-29007.7622360134,-28999.410134210768,4.368409682201407e-5
0.97,-28355.259299373833,-28350.12701047732,0.0013560876797676234
0.98,-27989.87425923778,-27973.15553375209,7.3593092860116364e-9
0.99,-27280.453681292736,-27273.612866494095,2.1656259612048374e-4
1,-27687.278167416815,-27668.17318840782,6.352739523957348e-10
