c,null_like,alt_like,p
0.86,-27959.867327921645,-27948.5365649828,1.9319781140579878e-6
0.87,-28385.367146061737,-28378.213156788304,1.5520565348185373e-4
0.88,-27634.21197845013,-27625.772078205497,3.982312799407285e-5
0.89,-28132.893465544264,-28124.564423341963,4.475913875482287e-5
0.9,-27615.270839304176,-27606.825889564967,3.961180765382721e-5
0.91,-27729.3715807092,-27713.6468486688,2.0469910241948025e-8
0.92,-29042.231380749992,-29028.02377863237,9.789347127784784e-8
0.93,-27959.150124354095,-27947.003752286473,8.275019004712931e-7
0.9400000000000001,-28133.997083748214,-28111.902536741043,2.98137694333981e-11
0.9500000000000001,-29191.007540021903,-29186.288091946117,0.0021243131359607553
0.96,-28751.174432038344,-28740.505302754635,3.849713285628856e-6
0.97,-28605.885685612826,-28593.017932646988,3.915566013437905e-7
0.98,-28848.60784124036,-28831.441206348532,4.643751280445558e-9
0.99,-27732.36044211035,-27726.05599051218,3.839137130191037e-4
1,-27961.672752126542,-27957.37112861874,0.003355641980622951
