c,null_like,alt_like,p
0.6900000000000001,-29204.478677494684,-29194.509221304714,7.995628740082754e-6
0.7000000000000001,-28110.21940337006,-28103.719848013934,3.1163894570286805e-4
0.71,-28541.827438754615,-28539.757439713376,0.0418812168406697
0.72,-28601.25322154841,-28599.77445372959,0.08547812879370535
0.73,-27986.87136485703,-27982.06185961802,0.001925734646550756
0.74,-27621.532824322523,-27619.220864094284,0.03152909624528076
0.75,-28505.25444641687,-28500.944175462788,0.0033239294291470883
0.76,-28108.04378656385,-28099.426737046404,3.304516325541644e-5
0.77,-27645.75722286987,-27636.916184314086,2.61075004284997e-5
0.78,-27893.724435387994,-27891.02512150729,0.02015259042445954
0.79,-28205.438397673945,-28198.818302699623,2.740101412178526e-4
0.8,-28671.768618151662,-28660.877759694413,3.054974729671488e-6
0.81,-28044.076045906782,-28038.6532602298,9.903231839832598e-4
0.8200000000000001,-26966.675519619122,-26961.3774551545,0.0011332468143209443
0.8300000000000001,-27760.099602621904,-27745.503487050115,6.554147582560478e-8
0.84,-27566.452150801244,-27558.21241763695,4.9179825397118646e-5
0.85,-28289.843646019548,-28282.57992896436,1.381332510981528e-4
0.86,-27554.575987488803,-27547.719210788604,2.1291242066821196e-4
0.87,-27981.201591458037,-27975.10299860934,4.786166567704449e-4
0.88,-27989.920347396823,-27973.693442208994,1.2205939460799826e-8
0.89,-28137.217408958742,-28131.59610394995,7.994066274230057e-4
0.9,-28217.6541937022,-28206.105237356376,1.5395774162045511e-6
0.91,-28758.015443797645,-28750.126940373328,7.126332529907263e-5
0.92,-27417.374615634333,-27407.923879044072,1.3764633171016496e-5
0.93,-27960.879204984405,-27953.495950821864,1.2167752855296707e-4
0.9400000000000001,-28901.572611194228,-28890.936267719175,3.983673906705149e-6
0.9500000000000001,-28676.279584654254,-28662.881057604383,2.259815661724052e-7
0.96,-27749.4609860871,-27736.37572451352,3.1255741730025766e-7
0.97,-27117.160296301776,-27099.796637760563,3.792721066625633e-9
0.98,-27719.271733039077,-27704.40800781365,4.972568212821846e-8
0.99,-27507.510315849857,-27499.112398087746,4.1624550429635464e-5
1,-28415.78488733941,-28395.436690905346,1.7781510904255643e-10
