c,null_like,alt_like,p
0.55,-28933.09290632213,-28929.497874121116,0.007330834960477419
0.56,-28326.712232177637,-28326.145235282554,0.28692505674521734
0.5700000000000001,-28971.008845614873,-28969.77905388363,0.11680975472902891
0.58,-27513.546688134305,-27509.681197936312,0.005428126757224652
0.59,-29086.82647038022,-29079.835528498945,1.8458058660017718e-4
0.6,-27628.61143477871,-27628.38273969386,0.4988462132634185
0.61,-27538.43231171504,-27536.024687339777,0.028208999978049897
0.62,-27746.65988422168,-27741.366283050043,0.0011387316395666776
0.63,-28192.66833773694,-28192.394077086134,0.45892251968486597
0.64,-27753.168516338228,-27743.007407630026,6.543632931184102e-6
0.65,-28728.956334324983,-28727.20811695633,0.06150109569980852
0.66,-26356.13167136032,-26355.9728397416,0.5730153493342679
0.67,-28513.705914607614,-28508.917308919692,0.0019700741309938642
0.68,-27394.281988649993,-27388.75022751697,8.804273043952301e-4
0.6900000000000001,-28714.53716956629,-28711.29772645806,0.01091633667502979
0.7000000000000001,-28242.97130545483,-28240.129804755295,0.0171300399423084
0.71,-27701.262383339847,-27693.17312871352,5.764439347307794e-5
0.72,-27932.62551907183,-27929.861351651616,0.01871090422451324
0.73,-28379.831555749337,-28373.34471214977,3.158992829746357e-4
0.74,-27592.38806840488,-27588.624220694168,0.006075758034203618
0.75,-28364.534092490627,-28357.02522707531,1.065057900395057e-4
0.76,-28036.744700353396,-28018.76062732641,2.0056975582016735e-9
0.77,-28671.22166995649,-28659.732622488926,1.638578696473723e-6
0.78,-28045.94931785022,-28030.536110218687,2.8217065968017692e-8
0.79,-27316.699358495418,-27310.175166783247,3.035462971938904e-4
0.8,-27795.649625622587,-27791.099170747857,0.0025548239010839864
0.81,-29268.67491064772,-29261.1409616755,1.0371213972939064e-4
0.8200000000000001,-29309.000820675585,-29302.836643021616,4.461293063194303e-4
0.8300000000000001,-28039.939146061046,-28033.422313718875,3.0594128665477e-4
0.84,-27731.853550947184,-27712.675995532343,5.897343812288358e-10
0.85,-27125.406376720573,-27118.635250539413,2.332523013411193e-4
0.86,-27795.73857836083,-27786.696139087693,2.1127264850895182e-5
0.87,-28283.90784622715,-28276.72862862909,1.5110121497008928e-4
0.88,-27380.069100224584,-27374.80658156749,0.0011776803444052935
0.89,-28732.017568207393,-28726.566943427937,9.609941148511493e-4
0.9,-28147.957796149687,-28140.306646671983,9.160495957012766e-5
0.91,-29039.201345238293,-29031.884661934448,1.305819934909026e-4
0.92,-28468.986538083598,-28462.803184841,4.370579066682912e-4
0.93,-27425.866749766872,-27412.16009857395,1.6429718348407354e-7
0.9400000000000001,-28525.17513478725,-28513.74990903782,1.7510818926534978e-6
0.9500000000000001,-27526.562884178893,-27523.328813438162,0.010982532528126837
0.96,-27747.984475516278,-27736.302051036928,1.3400503922893961e-6
0.97,-29011.660165398553,-29000.120441521685,1.554433927597275e-6
0.98,-27745.636798621643,-27737.74941267387,7.134755993966566e-5
0.99,-28504.950863780698,-28499.395449798158,8.582516835554404e-4
1,-27686.246514979342,-27671.777874148476,7.476006534622337e-8
