c,null_like,alt_like,p
0.46,-27640.58394712563,-27640.31976603061,0.46729624378132123
0.47000000000000003,-27928.343587846815,-27927.195128382325,0.1296309137550844
0.48,-27338.452703978484,-27337.304840546327,0.12973046649948825
0.49,-28499.694494705247,-28495.139439182603,0.0025420044056208447
0.5,-27990.41691645104,-27990.078479060616,0.4106649638021282
0.51,-28485.22766062366,-28481.32295774531,0.005197499270834914
0.52,-28853.303479204682,-28850.640278883264,0.021004720370460517
0.53,-28612.950659110844,-28606.08901576652,2.1181189281695522e-4
0.54,-27135.911068793543,-27136.250667542776,1
0.55,-27451.731566458166,-27446.588337674886,0.0013401011806431207
0.56,-27676.913190375806,-27677.534760733917,1
0.5700000000000001,-28449.35188023099,-28448.601735810156,0.22062692426221645
0.58,-28526.296256702037,-28520.82315642061,9.379575155855817e-4
0.59,-28636.20825787277,-28634.059739403405,0.0381788360447587
0.6,-28274.176229107103,-28269.081250891235,0.0014120765155336242
0.61,-27729.617930581666,-27721.43396174845,5.216014749570761e-5
0.62,-27453.61386931958,-27450.19203089607,0.008895555996489262
0.63,-28519.03679114722,-28517.5925293272,0.08921264275200294
0.64,-27156.49856802458,-27153.47962606849,0.014002057736880144
0.65,-28823.549305970788,-28816.18725314878,1.2444499965407195e-4
0.66,-28709.781643146544,-28702.797406409507,1.8590187908905929e-4
0.67,-28144.198834626215,-28140.962590015697,0.010955697635887314
0.68,-26573.565064376497,-26566.992889958146,2.8838772221524266e-4
0.6900000000000001,-27775.782617413992,-27774.728208003973,0.14645232145144255
0.7000000000000001,-28112.148585900628,-28108.164105630487,0.004758625698482196
0.71,-27691.961445419918,-27684.80573191153,1.5492159433089196e-4
0.72,-27793.977885108987,-27790.188721265746,0.005907422033133
0.73,-27872.82251592464,-27868.36506430344,0.0028285279800278024
0.74,-27883.10402115616,-27881.068993681696,0.04364985438285714
0.75,-28139.2435571245,-28127.10180958779,8.314849257506011e-7
0.76,-27820.32546872686,-27818.18884545607,0.03871689099317528
0.77,-28515.94436753302,-28513.228378934204,0.019771281812198057
0.78,-28745.6063851339,-28740.040848364355,8.489344354199963e-4
0.79,-28054.556139288587,-28051.578742948765,0.014677328806321093
0.8,-27428.76445790245,-27416.704446491705,9.051424231137947e-7
0.81,-28001.01763830435,-27996.55249459406,0.002804802054572434
0.8200000000000001,-28524.114072874923,-28515.536400397803,3.4443883042058084e-5
0.8300000000000001,-27475.800699411193,-27466.981519156143,2.6714516705735153e-5
0.84,-29063.32535640108,-29057.448982960123,6.075351027573733e-4
0.85,-27213.486058687977,-27207.071723459616,3.413482243284092e-4
0.86,-27833.41603108,-27829.107633486758,0.003330773608707644
0.87,-28329.472130138143,-28321.940496915882,1.0396693377276312e-4
0.88,-29055.010971076113,-29043.469042930505,1.5508738931393692e-6
0.89,-27490.118287252073,-27481.11236860351,2.1953560213440912e-5
0.9,-27415.479524312344,-27402.179366051103,2.502027592918746e-7
0.91,-28680.362670317198,-28670.493018388242,8.87570490096154e-6
0.92,-27970.434086169455,-27954.342606004328,1.403159671003278e-8
0.93,-27887.408108923297,-27881.252903121363,4.5043863154426637e-4
0.9400000000000001,-26892.126023092096,-26887.810334047244,0.003304215196405598
0.9500000000000001,-27519.225051526366,-27503.536124389655,2.1238967428281684e-8
0.96,-28277.82027469529,-28260.040696502972,2.4742128985044967e-9
0.97,-28872.167896115385,-28864.20659098358,6.598572410443162e-5
0.98,-27310.054095955988,-27297.285053927557,4.3373645193517457e-7
0.99,-27339.32968585945,-27332.864573419916,3.233189393048456e-4
1,-28096.903711971885,-28088.164277798256,2.905189449122307e-5
