c,null_like,alt_like,p
0.79,-28004.667243449054,-28002.88006525485,0.0586781832191413
0.8,-27486.164510831448,-27482.68953346217,0.00838213538711036
0.81,-28129.94289483795,-28123.832371892055,4.7253433800450463e-4
0.8200000000000001,-28678.70484194905,-28672.44295502455,4.0180649531773403e-4
0.8300000000000001,-27610.378585300285,-27609.27142295595,0.13673488278496934
0.84,-28714.27186481134,-28708.415769556424,6.209198485495838e-4
0.85,-27462.164636589932,-27445.3029463031,6.353248287910013e-9
0.86,-28690.581867049903,-28680.431127954005,6.614945865426495e-6
0.87,-29312.354750079445,-29303.746907035533,3.336698763564909e-5
0.88,-28616.43689077788,-28606.186133825748,5.958410582226537e-6
0.89,-27505.29851872634,-27491.816382818237,2.0725116864059043e-7
0.9,-27765.95846423502,-27762.58796502963,0.009422187871672911
0.91,-27452.166609430824,-27446.921238791427,0.0011997422768113624
0.92,-29390.10930910865,-29382.265547272345,7.471539135784368e-5
0.93,-28664.025655177284,-28655.42951362005,3.378057911477445e-5
0.9400000000000001,-28277.174997986982,-28267.844943795608,1.56216847880937e-5
0.9500000000000001,-26869.387414225203,-26861.51765692194,7.268972665034755e-5
0.96,-27829.216820621466,-27815.9020671569,2.4645098064601445e-7
0.97,-27330.30471242387,-27320.93057739781,1.4915860551578727e-5
0.98,-27183.81797654564,-27176.38375429988,1.1527530088038285e-4
0.99,-29525.174722017364,-29518.332374534675,2.1620938158092303e-4
1,-28189.297540679523,-28177.385401833246,1.0554284352262633e-6
