c,null_like,alt_like,p
0.81,-27436.433658863923,-27434.391499007466,0.04328287143756457
0.8200000000000001,-28072.767232094044,-28065.02346868998,8.305149205346258e-5
0.8300000000000001,-28070.327844417196,-28060.18033239105,6.637297540972219e-6
0.84,-28241.504581460485,-28231.295400115956,6.222981385207688e-6
0.85,-28071.62426231294,-28065.887533477406,7.059721106597249e-4
0.86,-28811.707876900135,-28801.26755142681,4.888073212322799e-6
0.87,-28425.003166948303,-28413.267818187065,1.2683085245539223e-6
0.88,-27375.30763952031,-27370.46028075606,0.0018479848801296168
0.89,-27635.534821949837,-27620.875538397428,6.140450717451151e-8
0.9,-28538.939089140174,-28529.399285488584,1.2537745055033392e-5
0.91,-27646.24852049482,-27643.099479788325,0.012086872043620321
0.92,-28131.85625365743,-28123.932613169218,6.866512779500953e-5
0.93,-27467.802078016633,-27462.00091343489,6.586927292052003e-4
0.9400000000000001,-27711.21233056139,-27699.14286138599,8.962952158005864e-7
0.9500000000000001,-27783.519718674008,-27769.95156122687,1.896026176884369e-7
0.96,-26885.301433644934,-26875.740521181888,1.2263448605339677e-5
0.97,-26988.345228702743,-26982.56538638446,6.739728343413569e-4
0.98,-27478.713750267012,-27474.38998350676,0.0032750440883727795
0.99,-28022.553331759987,-28011.919950347314,3.996004711567762e-6
1,-27310.674481683567,-27292.03895567032,1.0279925709164666e-9
