c,null_like,alt_like,p
0.81,-27484.01769366921,-27480.975819181873,0.013643094183886222
0.8200000000000001,-28137.000958277476,-28128.89224344026,5.647214219433225e-5
0.8300000000000001,-27032.265388186945,-27025.880737361695,3.5235435891902e-4
0.84,-28151.49514052705,-28147.820568155417,0.006709466676647817
0.85,-27652.83511902154,-27643.97921975084,2.570274380377631e-5
0.86,-28403.310483496047,-28396.844349280294,3.2296616971311265e-4
0.87,-29038.12583660338,-29034.698530526643,0.00884127463124578
0.88,-27980.348662658544,-27968.656875275003,1.3270684920301313e-6
0.89,-27723.327060281368,-27720.50266278674,0.01746737126799163
0.9,-27752.5393656342,-27741.077468671352,1.6855246327879786e-6
0.91,-28192.8191155064,-28177.209129540028,2.303836313511144e-8
0.92,-28861.128452954054,-28848.79029281113,6.781226725542002e-7
0.93,-27639.8817644413,-27627.083371719,4.207397301816477e-7
0.9400000000000001,-28167.00474932069,-28158.992017215947,6.249625003183917e-5
0.9500000000000001,-28189.039520215807,-28185.176885056855,0.005445320646591571
0.96,-27651.45396529452,-27639.850470477595,1.4546764926627066e-6
0.97,-27705.832629240536,-27696.995910733775,2.622636142382563e-5
0.98,-28658.769901413358,-28648.146108483907,4.036184003532474e-6
0.99,-28260.04632002927,-28247.830543263182,7.699721495807454e-7
1,-27412.2569173416,-27399.157892329767,3.081335229785642e-7
