brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,0.4812937022334815,0.3755163531347212,-6.805321029282911e-4,0.6887610906224714,1,1.8471542853717269
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,0.4812937022334815,0.3755163531347212,-4.11247546699232e-5,0.5546257212923114,1,2.0914814372333783
1972,FURY CREEK,PKE,6,1500,4424.97527434441,6868.76932074623,1.5215198439051687,0,1974,1973,1.0501684526021728,1972,FURY CREEK,0.4812937022334815,0.3755163531347212,-3.887087311067323e-5,1.0655591238680784,1,2.9142313221724443
1972,DUFFEY CREEK,PKE,6,25,73.7495879057402,343.438466037312,2.6201321325732803,0,1974,1973,1.0501684526021728,1972,DUFFEY CREEK,0.4812937022334815,0.3755163531347212,-6.319425379852759e-4,-0.5559310620322144,1,1.3352488824885294
1972,NOBLE  CREEK,PKE,6,25,73.7495879057402,274.750772829849,2.396988581259068,0,1974,1973,1.0501684526021728,1972,NOBLE  CREEK,0.4812937022334815,0.3755163531347212,-8.398656862113068e-4,2.126600447765315,1,4.012582313580408
1972,KDELMASHAN CREEK,PKE,6,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,KDELMASHAN CREEK,0.4812937022334815,0.3755163531347212,-1.251064294242081e-4,-1.7107480241242243,1,-0.30419523385068126
1972,SENTINEL CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,SENTINEL CREEK,0.4812937022334815,0.3755163531347212,-0.00158421335933075,-0.49167783373068064,1,0.781615330507395
1972,FLUX CREEK,PKE,6,200,589.996703245921,2060.63079622387,2.332450060121498,0,1974,1973,1.0501684526021728,1972,FLUX CREEK,0.4812937022334815,0.3755163531347212,-0.00104622750801967,-0.5891719926559873,1,1.1085610137104542
1972,EAGLE CREEK,PKE,6,3000,8849.95054868882,13737.5386414925,1.5215198439051716,0,1974,1973,1.0501684526021728,1972,EAGLE CREEK,0.4812937022334815,0.3755163531347212,-1.4988267488720404e-4,0.45899448698232703,1,1.9163249702910905
1972,TRENEMAN CREEK,PKE,6,250,737.495879057402,572.39744339552,0.828372663345225,0,1974,1973,1.0501684526021728,1972,TRENEMAN CREEK,0.4812937022334815,0.3755163531347212,-0.00249013023499373,0.2284206311706363,1,1.5128665803925794
1972,STANNARD CREEK,PKE,6,6000,17699.9010973776,12592.7437547014,0.741361286355592,0,1974,1973,1.0501684526021728,1972,STANNARD CREEK,0.4812937022334815,0.3755163531347212,-4.830324056460868e-5,-0.27274913789333843,1,1.344409926689385
1972,BORROWMAN CREEK,PKE,6,18000,53099.7032921329,22895.8977358208,0.2405859984431059,0,1974,1973,1.0501684526021728,1972,BORROWMAN CREEK,0.4812937022334815,0.3755163531347212,-3.147405425874854e-5,0.2570288944445157,1,1.5974744257574174
1972,MCMICKING CREEK,PKE,6,200,589.996703245921,NA,NA,0,1974,1973,1.0501684526021728,1972,MCMICKING CREEK,0.4812937022334815,0.3755163531347212,-0.00142642913715252,0.13955385056728267,1,1.7612465311071543
1972,GIL CREEK,PKE,6,4000,11799.9340649184,NA,NA,0,1974,1973,1.0501684526021728,1972,GIL CREEK,0.4812937022334815,0.3755163531347212,-1.1728981073869532e-5,-0.9019485489421729,1,0.9581140347327245
1972,WINDY ISLAND CREEK,PKE,6,200,589.996703245921,1831.67181886566,2.2146670244651134,0,1974,1973,1.0501684526021728,1972,WINDY ISLAND CREEK,0.4812937022334815,0.3755163531347212,-3.925062815340214e-4,0.4367447041790597,1,2.2652219558426308
1972,BLACK ROCK CREEK,PKE,6,3000,8849.95054868882,4121.26159244774,0.3175470395792334,0,1974,1973,1.0501684526021728,1972,BLACK ROCK CREEK,0.4812937022334815,0.3755163531347212,-2.1594137381528443e-4,-2.6836366932129274,1,-1.4244823066884051
1972,TURN CREEK,PKE,6,3200,9439.94725193474,20606.3079622387,1.862446430875763,0,1974,1973,1.0501684526021728,1972,TURN CREEK,0.4812937022334815,0.3755163531347212,-3.6197021984025744e-5,0.6557513511882227,1,2.446899388809716
1972,TURTLE CREEK,PKE,6,3500,10324.9423068036,2747.50772829849,-0.24206874835619072,0,1974,1973,1.0501684526021728,1972,TURTLE CREEK,0.4812937022334815,0.3755163531347212,-3.6123220840317414e-5,-3.4354660436081965,1,-1.654918808578932
1972,RIORDAN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,RIORDAN CREEK,0.4812937022334815,0.3755163531347212,-3.871899074030138e-4,1.1737201352493136,1,3.0032606617390867
1972,EVELYN CREEK,PKE,6,25000,71078.6091945048,10710.7007279945,-0.8476325150983589,0,1974,1973,1.0501684526021728,1972,EVELYN CREEK,0.4812937022334815,0.3755163531347212,-4.586134306808835e-5,0.4755120303792851,1,1.235956961647452
1972,LITTLE TILLHORN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,LITTLE TILLHORN CREEK,0.4812937022334815,0.3755163531347212,-0.00188098557191182,-1.1340388122482516,1,0.39674258133976004
1972,BIG TILLHORN CREEK,PKE,6,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG TILLHORN CREEK,0.4812937022334815,0.3755163531347212,-2.6785347602283337e-4,2.3746835423550583,1,3.6120283602683507
1972,TUWARTZ CREEK,PKE,6,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,TUWARTZ CREEK,0.4812937022334815,0.3755163531347212,-4.700546527705381e-4,1.0432678714979957,1,2.9267436468298444
1972,CHERRY CREEK,PKE,6,900,2654.98516460665,457.917954716416,-0.6757047334310492,0,1974,1973,1.0501684526021728,1972,CHERRY CREEK,0.4812937022334815,0.3755163531347212,-7.748978289427845e-4,-0.9414959043378637,1,0.2680745575840058
1972,WORAN CREEK,PKE,8,3000,8529.43310334058,5355.35036399727,0.5794838405417907,0,1974,1973,1.0501684526021728,1972,WORAN CREEK,0.4812937022334815,0.3061318683499737,-1.6444901361838222e-4,1.310645719011853,1,2.6548927013423347
1972,KITLOPE RIVER,PKE,6,750,2132.35827583514,6694.18795499659,2.1889217529758915,0,1974,1973,1.0501684526021728,1972,KITLOPE RIVER,0.4812937022334815,0.3755163531347212,-2.7392924430589597e-5,0.6633562245997597,1,2.549790039247193
1972,WALKUM CREEK,PKE,10,25,71.078609194504807,NA,NA,0,1974,1973,1.0501684526021728,1972,WALKUM CREEK,0.4812937022334815,-0.7193080346698457,-0.0037416332843936,-0.5353504545230248,1,0.18326283353294381
1972,NEKITE RIVER,PKE,10,2500,7107.86091945048,24099.0766379877,2.2658827941120188,0,1974,1973,1.0501684526021728,1972,NEKITE RIVER,0.4812937022334815,-0.7193080346698457,-4.381656938588232e-5,-2.580895901528274,1,-1.8782832048271714
1972,LOCKHART GORDON CREEK,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,LOCKHART GORDON CREEK,0.4812937022334815,-0.667365607169853,-2.1633041455137775e-4,2.3145216456429702,1,3.0920860274882207
1972,JOHNSTON CREEK,PKE,9,35000,103249.423068036,28619.872169776,-0.20124675383593327,0,1974,1973,1.0501684526021728,1972,JOHNSTON CREEK,0.4812937022334815,-0.667365607169853,-2.3337073858475844e-5,0.047860700516226956,1,0.09515966313537363
1972,NICKNAQUEET RIVER,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,NICKNAQUEET RIVER,0.4812937022334815,-0.667365607169853,-2.0908568932455997e-4,2.898698506731985,1,3.679160778667962
1972,WANNOCK RIVER,PKE,9,1500,4264.71655167029,9371.86313699523,1.8322468090371595,0,1974,1973,1.0501684526021728,1972,WANNOCK RIVER,0.4812937022334815,-0.667365607169853,-4.404317605252288e-4,1.1961661062733746,1,1.3996150131513327
1972,AMBACK CREEK,PKE,9,1000,2843.14436778019,20082.5638649898,2.9998519691922216,0,1974,1973,1.0501684526021728,1972,AMBACK CREEK,0.4812937022334815,-0.667365607169853,-2.4799013719795484e-4,2.603481355037352,1,3.2195877655051985
1972,DALLERY CREEK,PKE,9,5000,14215.721838901,10710.7007279945,0.7618053973357416,0,1974,1973,1.0501684526021728,1972,DALLERY CREEK,0.4812937022334815,-0.667365607169853,-2.1970170031969548e-4,0.42558529884380586,1,0.1911733449111297
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,0.4812937022334815,-0.667365607169853,-8.213803750430007e-4,-0.7661417536170323,1,0.03635126592054405
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,0.4812937022334815,-0.667365607169853,-8.049262988987608e-6,0.03803407735378218,1,-0.707721972777938
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,0.4812937022334815,-0.667365607169853,-3.1866545917898748e-06,-0.8903919467223476,1,-0.2652944934407868
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,0.4812937022334815,-0.667365607169853,-1.7506028886949342e-5,-0.7944988972322528,1,-2.993957404782586
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,0.4812937022334815,-0.667365607169853,-8.305842224956857e-5,2.78358169520581,1,3.024740075999847
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,0.4812937022334815,-0.667365607169853,-1.6173281088817048e-4,-0.7765834017218661,1,-0.15508607038832045
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,0.4812937022334815,-0.667365607169853,-0.00431142753307745,0.3156446716056262,1,1.0719555309444913
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,0.4812937022334815,0.3061318683499737,-1.0868167159533851e-5,-1.8265965120067706,1,-0.8041150257861815
1972,NAMU RIVER,PKE,8,750,2212.48763717221,2289.58977358208,1.116054735797006,0,1974,1973,1.0501684526021728,1972,NAMU RIVER,0.4812937022334815,0.3061318683499737,-0.0010207978385445,1.237469721631242,1,2.309465365908495
1972,NOOTUM RIVER,PKE,8,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,NOOTUM RIVER,0.4812937022334815,0.3061318683499737,-7.846963110809777e-5,0.17691789227379698,1,1.983124063016186
1972,KWATNA RIVER,PKE,8,75000,213235.827583515,334709.39774983,1.4957745724159477,0,1974,1973,1.0501684526021728,1972,KWATNA RIVER,0.4812937022334815,0.3061318683499737,-7.826215090877244e-6,-0.8899238700149896,1,0.36070402135484514
1972,ASSEEK RIVER,PKE,8,4000,11372.5774711208,40165.1277299795,2.306704788632274,0,1974,1973,1.0501684526021728,1972,ASSEEK RIVER,0.4812937022334815,0.3061318683499737,-9.18246639511995e-5,0.9981565041547498,1,2.4684518715355797
1972,TALEOMEY RIVER,PKE,8,750,2132.35827583514,5355.35036399727,1.9657782016616816,0,1974,1973,1.0501684526021728,1972,TALEOMEY RIVER,0.4812937022334815,0.3061318683499737,-5.624570543701873e-4,0.09233944902516937,1,1.508090681433157
1972,NOEICK RIVER,PKE,8,1500,4264.71655167029,26776.7518199864,2.8820689335358383,0,1974,1973,1.0501684526021728,1972,NOEICK RIVER,0.4812937022334815,0.3061318683499737,-3.849308230108605e-4,0.11572553667164576,1,1.3759233253409828
1972,BELLA COOLA RIVER,PKE,8,1100000,3127458.80455821,2945442.7001985,0.9849489486499556,0,1974,1973,1.0501684526021728,1972,BELLA COOLA RIVER,0.4812937022334815,0.3061318683499737,-5.246047963743955e-7,0.43139694688120717,1,1.691925694055
1972,NECLEETSCONNAY RIVER,PKE,8,3500,9951.00528723068,66941.8795499659,2.951061805022788,0,1974,1973,1.0501684526021728,1972,NECLEETSCONNAY RIVER,0.4812937022334815,0.3061318683499737,-2.620427425488561e-5,-0.5143693128946789,1,1.2315097503988495
1972,NOOSESECK RIVER,PKE,8,3000,8529.43310334058,26776.7518199864,2.188921752975893,0,1974,1973,1.0501684526021728,1972,NOOSESECK RIVER,0.4812937022334815,0.3061318683499737,-7.937611915634322e-5,-0.3438643217568154,1,1.255601343959783
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,0.4812937022334815,0.3061318683499737,-2.2957348760376343e-5,0.7740611554459756,1,2.5313044579702866
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,0.4812937022334815,0.3061318683499737,-1.138149532481024e-6,-0.31356788390290696,1,1.47850015798348
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,0.4812937022334815,0.3061318683499737,-2.3648928015208964e-4,2.1539725457366723,1,3.9442687128918825
1972,CASCADE RIVER,PKE,8,1500,4264.71655167029,2677.67518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,CASCADE RIVER,0.4812937022334815,0.3061318683499737,-1.21199552900482e-4,-2.3758611973911434,1,-0.7200665035562384
1972,ELCHO CREEK,PKE,8,3500,9951.00528723068,12049.5383189939,1.2362633769308646,0,1974,1973,1.0501684526021728,1972,ELCHO CREEK,0.4812937022334815,0.3061318683499737,-5.036009847585852e-5,0.3884016099010581,1,2.0497352884211812
1972,FRENCHMAN CREEK,PKE,8,3500,9951.00528723068,5355.35036399727,0.4253331607145324,0,1974,1973,1.0501684526021728,1972,FRENCHMAN CREEK,0.4812937022334815,0.3061318683499737,-7.137689776627907e-5,-1.0463014911829385,1,0.5414733898207127
1972,MARTIN RIVER,PKE,8,750,2132.35827583514,1338.83759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,MARTIN RIVER,0.4812937022334815,0.3061318683499737,-1.669530230392761e-4,1.2079029623951092,1,2.9202822183012804
1972,GOAT BUSHU CREEK,PKE,7,25,73.7495879057402,915.835909432831,3.600961385585005,0,1974,1973,1.0501684526021728,1972,GOAT BUSHU CREEK,0.4812937022334815,-0.19409655884142757,-0.00154601188687206,0.17261277595251873,1,1.471328074774944
1972,CLATSE CREEK,PKE,7,55000,162249.093392628,41212.6159244774,-0.2885887639910822,0,1974,1973,1.0501684526021728,1972,CLATSE CREEK,0.4812937022334815,-0.19409655884142757,-2.764716505601958e-5,1.1895330544054186,1,1.0063045723185684
1972,ROSCOE CREEK,PKE,7,2000,5686.28873556039,2677.67518199864,0.2918017680900116,0,1974,1973,1.0501684526021728,1972,ROSCOE CREEK,0.4812937022334815,-0.19409655884142757,-6.937398844634419e-5,0.9537131859895218,1,2.15233080509106
1972,LEE CREEK,PKE,7,75,213.235827583515,267.767518199864,1.272631021101738,0,1974,1973,1.0501684526021728,1972,LEE CREEK,0.4812937022334815,-0.19409655884142757,-2.1702244196810107e-4,0.5943741410972916,1,1.9154630539439108
1972,QUARTCHA CREEK,PKE,7,1500,4264.71655167029,5355.35036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,QUARTCHA CREEK,0.4812937022334815,-0.19409655884142757,-1.333575671239363e-4,2.8648512226843432,1,4.002180467992666
1972,BULLOCK CHANNEL CREEKS,PKE,7,600,1769.99010973776,2289.58977358208,1.3391982871112156,0,1974,1973,1.0501684526021728,1972,BULLOCK CHANNEL CREEKS,0.4812937022334815,-0.19409655884142757,-6.249191000474126e-4,-0.0800420547642078,1,0.8823720812015714
1972,PINE RIVER,PKE,7,1000,2843.14436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,PINE RIVER,0.4812937022334815,-0.19409655884142757,-3.803528670454219e-4,-2.133646698291694,1,-1.176633969342889
1972,CHAMISS CREEK,PKE,7,5000,14749.917581148,4579.17954716416,-0.0879180685289301,0,1974,1973,1.0501684526021728,1972,CHAMISS CREEK,0.4812937022334815,-0.19409655884142757,-1.4618347173845023e-4,1.1057895677720389,1,1.7122378050740144
1972,NEEKAS CREEK,PKE,7,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,NEEKAS CREEK,0.4812937022334815,-0.19409655884142757,-2.209655202500186e-5,-0.09471216373895613,1,1.1542672241552632
1973,TANKEEAH RIVER,PKO,7,500,1058.39843326889,1669.63461751093,1.2057519911405448,0,1975,1974,1.0501684526021728,1973,TANKEEAH RIVER,-0.4788532534008442,-0.14212965092475388,-2.463371013811294e-4,-2.9364787949179068,1,-2.630461797331897
1973,WINDFALL CREEK,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,WINDFALL CREEK,-0.4788532534008442,-0.14212965092475388,-4.7842510921378514e-4,-0.7861806912208612,1,-0.500522675708422
1973,TOM BAY CREEK,PKO,7,200,423.359373307555,584.372116128824,1.0722205985160196,0,1975,1974,1.0501684526021728,1973,TOM BAY CREEK,-0.4788532534008442,-0.14212965092475388,-7.27102836939185e-4,-1.5685670023547575,1,-1.2848020214660199
1973,NAMELESS CREEK,PKO,7,2000,4233.59373307555,1001.78077050656,-0.6913679937453346,0,1975,1974,1.0501684526021728,1973,NAMELESS CREEK,-0.4788532534008442,-0.14212965092475388,-3.614154315537771e-5,-0.6318102835899227,1,-0.27490782162410343
1973,SALMON BAY CREEK,PKO,7,5000,10583.9843326889,5008.90385253278,0.00177918681460669,0,1975,1974,1.0501684526021728,1973,SALMON BAY CREEK,-0.4788532534008442,-0.14212965092475388,-4.631029146290937e-5,0.0697397242225761,1,0.267373815184604
1973,HIRD POINT CREEK,PKO,7,500,1058.39843326889,250.445192626639,-0.6913679937453386,0,1975,1974,1.0501684526021728,1973,HIRD POINT CREEK,-0.4788532534008442,-0.14212965092475388,-2.2351600776544767e-4,-0.4606307678889014,1,-0.1432032234950505
1973,LARD CREEK,PKO,7,500,863.800396818846,574.172795855997,0.13832229067115442,0,1975,1974,1.0501684526021728,1973,LARD CREEK,-0.4788532534008442,-0.14212965092475388,-6.832751979132506e-4,-1.8099118554317777,1,-1.7223639061118283
1973,KAINET CREEK,PKO,7,30000,51828.0238091307,28708.6397927999,-0.04399926612279854,0,1975,1974,1.0501684526021728,1973,KAINET CREEK,-0.4788532534008442,-0.14212965092475388,-9.04701244756805e-6,1.4862609420305029,1,1.6440361168800361
1973,BIG CREEK,PKO,7,3000,5182.80238091307,1076.57399223,-1.0248285191345214,0,1975,1974,1.0501684526021728,1973,BIG CREEK,-0.4788532534008442,-0.14212965092475388,-1.4835262097267953e-4,0.024582199242665505,1,0.008709884601201624
1973,BIG BAY CREEK,PKO,7,800,1382.08063491015,287.086397927999,-1.0248285191345248,0,1975,1974,1.0501684526021728,1973,BIG BAY CREEK,-0.4788532534008442,-0.14212965092475388,-3.340631217572556e-4,0.07929970927273429,1,0.24123476014350448
1973,POISON COVE CREEK,PKO,7,500,863.800396818846,430.629596891998,-0.149359781780626,0,1975,1974,1.0501684526021728,1973,POISON COVE CREEK,-0.4788532534008442,-0.14212965092475388,-1.863082409149665e-4,-1.1006027819758655,1,-0.764571354156774
1973,MUSSEL RIVER,PKO,7,60000,103656.047618261,21531.4798445999,-1.024828519134526,0,1975,1974,1.0501684526021728,1973,MUSSEL RIVER,-0.4788532534008442,-0.14212965092475388,-1.6508708656809326e-5,-1.3884391212838423,1,-1.949776092415827
1973,BOLIN BAY CREEK,PKO,7,700,1209.32055554638,1722.51838756799,0.9004623427180506,0,1975,1974,1.0501684526021728,1973,BOLIN BAY CREEK,-0.4788532534008442,-0.14212965092475388,-1.722559628658174e-4,-0.2686593019081658,1,0.039947072362336744
1973,CARTER RIVER,PKO,7,12000,20731.2095236523,15789.7518860399,0.27445446499573334,0,1975,1974,1.0501684526021728,1973,CARTER RIVER,-0.4788532534008442,-0.14212965092475388,-4.62684739296755e-5,2.5272693306598337,1,2.4012331917803023
1973,GREEN RIVER,PKO,6,25000,43190.0198409423,14354.3198963999,-0.5548248898887926,0,1975,1974,1.0501684526021728,1973,GREEN RIVER,-0.4788532534008442,0.3998286894530968,-2.5343716401121332e-5,-1.1098196684781025,1,-0.7722686898517104
1973,MARSHALL CREEK,PKO,6,600,1036.56047618261,86.1259193783996,-1.941119251008681,0,1975,1974,1.0501684526021728,1973,MARSHALL CREEK,-0.4788532534008442,0.3998286894530968,-5.452277452159051e-4,0.25601156978539813,1,0.9000188113102805
1973,KHUTZE RIVER,PKO,6,20000,34552.0158727538,11483.4559171199,-0.5548248898887944,0,1975,1974,1.0501684526021728,1973,KHUTZE RIVER,-0.4788532534008442,0.3998286894530968,-1.6350339069510415e-5,-1.0678414524418465,1,-0.42370434517762945
1973,DOME CREEK,PKO,6,4000,6910.40317455077,3588.57997409998,-0.10853778726037176,0,1975,1974,1.0501684526021728,1973,DOME CREEK,-0.4788532534008442,0.3998286894530968,-1.1224253832870148e-4,-0.23523912305330807,1,0.28693461228631134
1973,AALTANHASH RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,AALTANHASH RIVER,-0.4788532534008442,0.3998286894530968,-1.1057148137233369e-4,-0.5458596139990332,1,0.36999853396922533
1973,MARMOT COVE CREEK,PKO,6,400,691.040317455077,430.629596891998,0.07378376953358387,0,1975,1974,1.0501684526021728,1973,MARMOT COVE CREEK,-0.4788532534008442,0.3998286894530968,-1.3238990659447916e-4,1.0194972903690205,1,1.9376852163856544
1973,SCOW BAY CREEK,PKO,6,5000,8638.00396818846,10335.110325408,0.7261089555732787,0,1975,1974,1.0501684526021728,1973,SCOW BAY CREEK,-0.4788532534008442,0.3998286894530968,-3.960555551066484e-5,2.3848725467729537,1,3.1579886578740552
1973,KLEKANE RIVER,PKO,6,500,863.800396818846,10335.110325408,3.0286940485673246,0,1975,1974,1.0501684526021728,1973,KLEKANE RIVER,-0.4788532534008442,0.3998286894530968,-1.9823921180126463e-4,-0.01496152612963514,1,0.857062756624158
1973,KILTUISH RIVER,PKO,6,50,86.3800396818846,574.172795855997,2.4409073836652,0,1975,1974,1.0501684526021728,1973,KILTUISH RIVER,-0.4788532534008442,0.3998286894530968,-5.609031943773577e-5,0.8539035455792543,1,1.822242918261793
1973,TSAYTIS RIVER,PKO,6,300,518.280238091307,NA,NA,0,1975,1974,1.0501684526021728,1973,TSAYTIS RIVER,-0.4788532534008442,0.3998286894530968,-1.596829427484079e-4,3.451929710121058,1,4.375168715950961
1973,KEMANO RIVER,PKO,6,5000,8638.00396818846,10765.7399223,0.7669309500935337,0,1975,1974,1.0501684526021728,1973,KEMANO RIVER,-0.4788532534008442,0.3998286894530968,-3.5105763470188517e-6,-3.4014510623052594,1,-2.447860055385928
1973,WAHOO CREEK,PKO,6,25,43.1900198409423,1148.34559171199,3.827201744785087,0,1975,1974,1.0501684526021728,1973,WAHOO CREEK,-0.4788532534008442,0.3998286894530968,-1.5425323796317608e-4,0.8583551706249177,1,1.8256427283302639
1973,BRIM RIVER,PKO,6,400,691.040317455077,NA,NA,0,1975,1974,1.0501684526021728,1973,BRIM RIVER,-0.4788532534008442,0.3998286894530968,-2.2647405763180853e-5,1.1972898659137146,1,2.1593747922628674
1973,CRAB RIVER,PKO,6,350,604.660277773192,574.172795855997,0.4949972346098868,0,1975,1974,1.0501684526021728,1973,CRAB RIVER,-0.4788532534008442,0.3998286894530968,-3.1566496611321385e-4,-0.5777235566491554,1,0.2829375938656451
1973,PIKE CREEK,PKO,6,400,691.040317455077,114.834559171199,-1.2479720704487396,0,1975,1974,1.0501684526021728,1973,PIKE CREEK,-0.4788532534008442,0.3998286894530968,-2.597405363264448e-4,-0.6208699410346517,1,0.24637773308919586
1973,WEEWANIE CREEK,PKO,6,200,345.520158727538,2870.86397927999,2.6640509349794117,0,1975,1974,1.0501684526021728,1973,WEEWANIE CREEK,-0.4788532534008442,0.3998286894530968,-1.6174647144995968e-4,1.0574227729137546,1,1.996217367278188
1973,HUGH CREEK,PKO,6,200,345.520158727538,86.1259193783996,-0.8425069623405713,0,1975,1974,1.0501684526021728,1973,HUGH CREEK,-0.4788532534008442,0.3998286894530968,-7.045986042526566e-5,-0.9478682315680333,1,0.009183685001338815
1973,KILDALA RIVER,PKO,6,500,863.800396818846,2153.14798445999,1.4600781306534742,0,1975,1974,1.0501684526021728,1973,KILDALA RIVER,-0.4788532534008442,0.3998286894530968,-4.364047882978092e-5,-1.1868476827973082,1,-0.2375240335577734
1973,DALA RIVER,PKO,6,500,863.800396818846,717.715994819997,0.3614658419853653,0,1975,1974,1.0501684526021728,1973,DALA RIVER,-0.4788532534008442,0.3998286894530968,-1.1606299441999576e-5,1.039799420659798,1,2.0051401595932234
1973,WATHL CREEK,PKO,6,20,34.5520158727538,28.7086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,WATHL CREEK,-0.4788532534008442,0.3998286894530968,-5.273136522258413e-4,-0.5415478174160253,1,0.4190497981938833
1973,KITIMAT RIVER,PKO,6,1000,1727.60079363769,2870.86397927999,1.0546130225453112,0,1975,1974,1.0501684526021728,1973,KITIMAT RIVER,-0.4788532534008442,0.3998286894530968,-4.256311754141336e-6,-1.3791896962754795,1,-0.41230211937519556
1973,HIRSCH CREEK,PKO,6,200,345.520158727538,71.7715994819997,-1.0248285191345254,0,1975,1974,1.0501684526021728,1973,HIRSCH CREEK,-0.4788532534008442,0.3998286894530968,-5.064821355822964e-5,0.1024022915428926,1,1.063416537485672
1973,LITTLE WEDEENE RIVER,PKO,6,200,345.520158727538,287.086397927999,0.36146584198536585,0,1975,1974,1.0501684526021728,1973,LITTLE WEDEENE RIVER,-0.4788532534008442,0.3998286894530968,-8.827953730734911e-5,-0.4043452123329944,1,0.5491427688599613
1973,WEDEENE RIVER,PKO,6,300,518.280238091307,143.543198963999,-0.7371464466827472,0,1975,1974,1.0501684526021728,1973,WEDEENE RIVER,-0.4788532534008442,0.3998286894530968,-4.415065130983443e-5,0.26052233221985654,1,1.2184210254813315
1973,NALBEELAH CREEK,PKO,6,50,86.3800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,NALBEELAH CREEK,-0.4788532534008442,0.3998286894530968,-3.34433621195249e-5,-1.863375589939786,1,-0.8939038693913367
1973,HUMPHRYS CREEK,PKO,6,100,172.760079363769,35.8857997409998,-1.0248285191345268,0,1975,1974,1.0501684526021728,1973,HUMPHRYS CREEK,-0.4788532534008442,0.3998286894530968,-9.458410500150712e-5,0.4705736786665557,1,1.4322591568208303
1973,BISH CREEK,PKO,6,2000,3455.20158727538,1435.43198963999,-0.3316813385745828,0,1975,1974,1.0501684526021728,1973,BISH CREEK,-0.4788532534008442,0.3998286894530968,-1.295394053760815e-5,0.7905534751295993,1,1.7357894827088085
1973,GILTTOYEES CREEK,PKO,6,300,518.280238091307,717.715994819997,0.8722914657513559,0,1975,1974,1.0501684526021728,1973,GILTTOYEES CREEK,-0.4788532534008442,0.3998286894530968,-3.285741563566263e-5,-0.2614276909818526,1,0.699858972981874
