brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,CHIST CREEK,PKE,6,1500,4264.71655167029,669.418795499659,-0.8068105205780994,0,1974,1973,1.0501684526021728,1972,CHIST CREEK,-0.40302141600670144,0.5307462012947536,-0.00141048973103138,-1.2616645065208463,1,-2.199505865177691
1972,BISH CREEK,PKE,6,20000,56862.8873556039,21421.4014559891,0.06865821677580104,0,1974,1973,1.0501684526021728,1972,BISH CREEK,-0.40302141600670144,0.5307462012947536,-1.295394053760815e-5,-0.2894271237498374,1,0.6293873033882247
1972,GILTTOYEES CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,GILTTOYEES CREEK,-0.40302141600670144,0.5307462012947536,-3.285741563566263e-5,-2.046381758403909,1,-0.9834894752385028
1972,FOCH RIVER,PKE,6,1000,2843.14436778019,2677.67518199864,0.984948948649957,0,1974,1973,1.0501684526021728,1972,FOCH RIVER,-0.40302141600670144,0.5307462012947536,-4.0325977764660786e-5,2.0142870421261057,1,3.15185430225167
1972,KIHESS CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,KIHESS CREEK,-0.40302141600670144,0.5307462012947536,-0.00337264958250652,-1.1848834451724533,1,-0.6815201237835322
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,-0.40302141600670144,0.5307462012947536,-1.4487524619837647e-5,1.0478144036316555,1,1.7186442798275627
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,-0.40302141600670144,0.5307462012947536,-2.4834833272236423e-6,2.464635968093805,1,3.3320937900810748
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,-0.40302141600670144,0.5307462012947536,-4.877265637253425e-5,0.28894750721433926,1,0.832796212261619
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,-0.40302141600670144,0.5307462012947536,-1.2559214946765e-4,-0.43395698035928443,1,0.6936993977438803
1972,COOPER INLET CREEKS,PKE,7,6000,17699.9010973776,20606.3079622387,1.2338377714533884,0,1974,1973,1.0501684526021728,1972,COOPER INLET CREEKS,-0.40302141600670144,0.22827645567798896,-5.4974519286628935e-5,0.5570893812176019,1,1.1026657577712888
1972,KISAMEET RIVER,PKE,8,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,KISAMEET RIVER,-0.40302141600670144,-1.1053082086001982,-3.112220625033391e-4,-1.285048880867155,1,-1.9766265997493861
1972,SAGAR CREEK,PKE,8,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,SAGAR CREEK,-0.40302141600670144,-1.1053082086001982,-3.791347676645951e-4,-1.267054364628015,1,-2.2939176881296346
1972,EVANS INLET #3 CREEK,PKE,8,7500,22124.8763717221,2289.58977358208,-1.1865303571970398,0,1974,1973,1.0501684526021728,1972,EVANS INLET #3 CREEK,-0.40302141600670144,-1.1053082086001982,-1.191808612571297e-4,0.32319623496541394,1,-1.0288213964677855
1972,HOOK NOSE CREEK,PKE,8,18000,53099.7032921329,18316.7181886566,0.01744244712889409,0,1974,1973,1.0501684526021728,1972,HOOK NOSE CREEK,-0.40302141600670144,-1.1053082086001982,-9.220540796528323e-5,-1.0263845256227948,1,-3.14424304100262
1972,JENNY BAY CREEKS,PKE,8,6000,17058.8662066812,10710.7007279945,0.5794838405417869,0,1974,1973,1.0501684526021728,1972,JENNY BAY CREEKS,-0.40302141600670144,-1.1053082086001982,-5.869102805104536e-5,-0.42258933555624817,1,-1.232896675867247
1972,GREEN RIVER,PKE,8,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,-0.40302141600670144,-1.1053082086001982,-2.5343716401121332e-5,0.20160456022847728,1,-0.3199159027790528
1972,KADJUSDIS RIVER,PKE,7,5000,14749.917581148,11447.9488679104,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KADJUSDIS RIVER,-0.40302141600670144,0.22827645567798896,-1.3625274593194903e-4,-1.6117762931305013,1,-1.417616530516786
1972,KUNSOOT RIVER,PKE,7,5000,14749.917581148,2289.58977358208,-0.7810652490888754,0,1974,1973,1.0501684526021728,1972,KUNSOOT RIVER,-0.40302141600670144,0.22827645567798896,-6.275094530938185e-5,-1.0973381642425375,1,-0.5356693985159863
1972,BEALE'S LAGOON CREEK,PKE,7,300,884.995054868882,4579.17954716416,2.725492648231106,0,1974,1973,1.0501684526021728,1972,BEALE'S LAGOON CREEK,-0.40302141600670144,0.22827645567798896,-4.04120090613075e-4,0.30244248975233273,1,1.0566299548418705
1972,WEBSTER LAKE CREEK,PKE,7,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,WEBSTER LAKE CREEK,-0.40302141600670144,0.22827645567798896,-4.137316309907991e-4,1.7669296403734984,1,2.6216665510974186
1972,MCLOUGHLIN CREEK,PKE,7,200,589.996703245921,6868.76932074623,3.5364228644474336,0,1974,1973,1.0501684526021728,1972,MCLOUGHLIN CREEK,-0.40302141600670144,0.22827645567798896,-9.53549080062175e-4,-1.9436450306088828,1,-1.2589313543478573
1972,KWAKUSDIS RIVER,PKE,7,1000,2949.98351622961,2289.58977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KWAKUSDIS RIVER,-0.40302141600670144,0.22827645567798896,-7.374669390944505e-5,-0.6299461541034629,1,0.1717306442605524
1972,PRICE CREEK,PKE,6,200,589.996703245921,801.356420753727,1.3879884512806464,0,1974,1973,1.0501684526021728,1972,PRICE CREEK,-0.40302141600670144,0.5307462012947536,-7.869144948852934e-4,-0.5878900180867715,1,0.4326203208263947
1972,KITASU CREEK,PKE,7,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,KITASU CREEK,-0.40302141600670144,0.22827645567798896,-6.505665272339399e-4,0.30506108539982574,1,0.20463478682237626
1972,GULL CREEK,PKE,6,75,221.248763717221,457.917954716416,1.809201916356951,0,1974,1973,1.0501684526021728,1972,GULL CREEK,-0.40302141600670144,0.5307462012947536,-6.101573055378171e-4,-0.41469205820788374,1,0.7174393817670051
1972,LAGOON CREEK,PKE,7,500,1474.9917581148,915.835909432831,0.6052291120310141,0,1974,1973,1.0501684526021728,1972,LAGOON CREEK,-0.40302141600670144,0.22827645567798896,-0.00136836816915673,-0.777311516684007,1,-0.5860721089889116
1972,MARY COVE CREEK,PKE,7,100,294.998351622961,114.479488679104,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MARY COVE CREEK,-0.40302141600670144,0.22827645567798896,-0.0090510627421803,-1.7530500578048491,1,-1.7827328397494189
1972,WATSON BAY CREEK,PKE,7,2000,5899.96703245921,5723.9744339552,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,WATSON BAY CREEK,-0.40302141600670144,0.22827645567798896,-2.2879216022068152e-4,0.3023354422782707,1,0.7201746141103681
1972,BOTTLENECK CREEK,PKE,7,2000,5899.96703245921,1144.79488679104,-0.5579216977746656,0,1974,1973,1.0501684526021728,1972,BOTTLENECK CREEK,-0.40302141600670144,0.22827645567798896,-2.54532562968359e-4,-1.4946386046684743,1,-1.1282802383317319
1972,JAMES BAY CREEK,PKE,7,20000,56862.8873556039,24099.0766379877,0.18644125243218276,0,1974,1973,1.0501684526021728,1972,JAMES BAY CREEK,-0.40302141600670144,0.22827645567798896,-3.67542492402814e-5,1.5695941418202377,1,1.70993264928807
1972,CANYON CREEK,PKE,7,1000,2949.98351622961,1373.75386414925,0.3175470395792357,0,1974,1973,1.0501684526021728,1972,CANYON CREEK,-0.40302141600670144,0.22827645567798896,-1.7028305232819668e-4,1.7749542417451467,1,2.4800946816904106
1972,DUTHIE CREEK,PKE,7,17000,48333.4542522633,1338.83759099932,-2.5414115759662046,0,1974,1973,1.0501684526021728,1972,DUTHIE CREEK,-0.40302141600670144,0.22827645567798896,-9.977702967391852e-5,-0.9014982429274936,1,-1.7222842551106479
1972,WINDY BAY CREEK,PKE,7,1500,4264.71655167029,3213.21021839836,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,WINDY BAY CREEK,-0.40302141600670144,0.22827645567798896,-0.001061029339753,2.7445482083107793,1,2.0284276909547394
1972,CANOONA RIVER,PKE,6,8000,22745.1549422415,14727.2135009925,0.6102554992085449,0,1974,1973,1.0501684526021728,1972,CANOONA RIVER,-0.40302141600670144,0.5307462012947536,-4.218548275208379e-5,1.2708348393121427,1,2.1112442151856974
1972,SODA CREEK,PKE,6,7000,19902.0105744614,5355.35036399727,-0.267814019845413,0,1974,1973,1.0501684526021728,1972,SODA CREEK,-0.40302141600670144,0.5307462012947536,-4.152956857390967e-5,1.716624422187354,1,2.603810680060211
1972,LITTLE CREEK,PKE,6,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,LITTLE CREEK,-0.40302141600670144,0.5307462012947536,-9.362661979500674e-4,1.618433053853465,1,2.0941266432811396
1972,QUIGLEY CREEK,PKE,6,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,QUIGLEY CREEK,-0.40302141600670144,0.5307462012947536,-3.3561386076606185e-4,0.8831386779389234,1,1.9267863715227236
1972,POWLES CREEK,PKE,6,400,1179.99340649184,572.39744339552,0.3583690340994894,0,1974,1973,1.0501684526021728,1972,POWLES CREEK,-0.40302141600670144,0.5307462012947536,-3.530915358974072e-4,0.8320791690300063,1,1.8687357925612682
1972,BLEE CREEK,PKE,6,1500,4424.97527434441,171.719233018656,-2.167359610208766,0,1974,1973,1.0501684526021728,1972,BLEE CREEK,-0.40302141600670144,0.5307462012947536,-3.173543462136113e-4,-0.5584543879508916,1,0.1434073306189163
1972,BLOOMFIELD CREEK,PKE,6,15000,44249.7527434441,171.719233018656,-4.4699447032028115,0,1974,1973,1.0501684526021728,1972,BLOOMFIELD CREEK,-0.40302141600670144,0.5307462012947536,-2.750973418767079e-4,-1.0997193203928837,1,-4.048286210653277
1972,FIFER COVE CREEK,PKE,6,750,2132.35827583514,803.302554599591,0.06865821677580063,0,1974,1973,1.0501684526021728,1972,FIFER COVE CREEK,-0.40302141600670144,0.5307462012947536,-3.3439373774643604e-4,1.7061145234121196,1,2.6332124579925176
1972,DALLY CREEK,PKE,6,3500,9951.00528723068,133.883759099932,-3.263546293399402,0,1974,1973,1.0501684526021728,1972,DALLY CREEK,-0.40302141600670144,0.5307462012947536,-3.9669738686409154e-4,2.493418562539872,1,2.282870946405777
1972,ARNOUP CREEK,PKE,6,40000,113725.774711208,9371.86313699523,-1.4511675369686123,0,1974,1973,1.0501684526021728,1972,ARNOUP CREEK,-0.40302141600670144,0.5307462012947536,-2.6464699901549724e-5,2.1467845713598797,1,2.2660898131881155
1972,RONALD CREEK,PKE,6,400,1137.25774711208,133.883759099932,-1.094492593029879,0,1974,1973,1.0501684526021728,1972,RONALD CREEK,-0.40302141600670144,0.5307462012947536,-2.9257063533239517e-4,0.9410250422924422,1,2.001890026049709
1972,NIAS CREEK,PKE,6,15000,42647.1655167029,669.418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,NIAS CREEK,-0.40302141600670144,0.5307462012947536,-8.72224157790288e-5,-1.523942984714655,1,-1.654385983509862
1972,PACKE CREEK,PKE,6,750,2212.48763717221,114.479488679104,-1.8796775377569852,0,1974,1973,1.0501684526021728,1972,PACKE CREEK,-0.40302141600670144,0.5307462012947536,-6.776967726676387e-4,0.6760585768143901,1,1.345679235203886
1972,TYLER CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,TYLER CREEK,-0.40302141600670144,0.5307462012947536,-8.470108639053588e-5,0.6062095036625844,1,1.487648939185934
1972,PYNE CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,PYNE CREEK,-0.40302141600670144,0.5307462012947536,-1.0479033843807196e-4,-0.9001431996771764,1,-0.08901614632020338
1972,TRAHEY CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,TRAHEY CREEK,-0.40302141600670144,0.5307462012947536,-4.3075091097208144e-4,0.9219042286389252,1,1.9274971021403176
1972,DOUGLAS CREEK,PKE,6,3000,8849.95054868882,57.2397443395519,-3.9591190794368223,0,1974,1973,1.0501684526021728,1972,DOUGLAS CREEK,-0.40302141600670144,0.5307462012947536,-1.2383277554902974e-4,1.4037232674744524,1,2.210118178717588
1972,CHAPPLE CREEK,PKE,6,400,1179.99340649184,114.479488679104,-1.251068878334611,0,1974,1973,1.0501684526021728,1972,CHAPPLE CREEK,-0.40302141600670144,0.5307462012947536,-2.0343939428360344e-4,-0.23510235604690938,1,0.8614151241298742
1972,BARNARD CREEK,PKE,6,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,BARNARD CREEK,-0.40302141600670144,0.5307462012947536,-7.119354111869667e-5,-0.9445389114970612,1,-0.12261337920031956
1972,WEST ARM CREEK,PKE,6,1500,4264.71655167029,66.9418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,WEST ARM CREEK,-0.40302141600670144,0.5307462012947536,-3.904104577845989e-4,0.4622973014814595,1,1.0545748526947862
1972,EAST ARM CREEK,PKE,6,750,2132.35827583514,535.535036399727,-0.3368068913323643,0,1974,1973,1.0501684526021728,1972,EAST ARM CREEK,-0.40302141600670144,0.5307462012947536,-4.524182137286258e-4,0.13586483505710462,1,0.9744444126508602
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,-0.40302141600670144,0.5307462012947536,-6.805321029282911e-4,-0.21806208609690125,1,0.21124583857220353
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,-0.40302141600670144,0.5307462012947536,-4.11247546699232e-5,1.0505294765366868,1,1.8582999223976029
1972,FURY CREEK,PKE,6,1500,4424.97527434441,6868.76932074623,1.5215198439051687,0,1974,1973,1.0501684526021728,1972,FURY CREEK,-0.40302141600670144,0.5307462012947536,-3.887087311067323e-5,2.586290113723764,1,3.7058770419479794
1972,DUFFEY CREEK,PKE,6,25,73.7495879057402,343.438466037312,2.6201321325732803,0,1974,1973,1.0501684526021728,1972,DUFFEY CREEK,-0.40302141600670144,0.5307462012947536,-6.319425379852759e-4,-2.0193891040198677,1,-0.8572944295792744
1972,NOBLE  CREEK,PKE,6,25,73.7495879057402,274.750772829849,2.396988581259068,0,1974,1973,1.0501684526021728,1972,NOBLE  CREEK,-0.40302141600670144,0.5307462012947536,-8.398656862113068e-4,1.7154972676865259,1,2.8723938634214683
1972,KDELMASHAN CREEK,PKE,6,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,KDELMASHAN CREEK,-0.40302141600670144,0.5307462012947536,-1.251064294242081e-4,-2.1143313209359516,1,-1.436863800742559
1972,SENTINEL CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,SENTINEL CREEK,-0.40302141600670144,0.5307462012947536,-0.00158421335933075,0.2771253404855432,1,0.8213332346434681
1972,FLUX CREEK,PKE,6,200,589.996703245921,2060.63079622387,2.332450060121498,0,1974,1973,1.0501684526021728,1972,FLUX CREEK,-0.40302141600670144,0.5307462012947536,-0.00104622750801967,-2.0441531810428066,1,-1.0755054447565158
1972,EAGLE CREEK,PKE,6,3000,8849.95054868882,13737.5386414925,1.5215198439051716,0,1974,1973,1.0501684526021728,1972,EAGLE CREEK,-0.40302141600670144,0.5307462012947536,-1.4988267488720404e-4,1.0710176211142337,1,1.7992628343428465
1972,TRENEMAN CREEK,PKE,6,250,737.495879057402,572.39744339552,0.828372663345225,0,1974,1973,1.0501684526021728,1972,TRENEMAN CREEK,-0.40302141600670144,0.5307462012947536,-0.00249013023499373,-1.0805982715461349,1,-0.5252375924043424
1972,STANNARD CREEK,PKE,6,6000,17699.9010973776,12592.7437547014,0.741361286355592,0,1974,1973,1.0501684526021728,1972,STANNARD CREEK,-0.40302141600670144,0.5307462012947536,-4.830324056460868e-5,1.1064325567125755,1,1.9945063512151484
1972,BORROWMAN CREEK,PKE,6,18000,53099.7032921329,22895.8977358208,0.2405859984431059,0,1974,1973,1.0501684526021728,1972,BORROWMAN CREEK,-0.40302141600670144,0.5307462012947536,-3.147405425874854e-5,-1.290642968466675,1,-0.6792827072339236
1972,MCMICKING CREEK,PKE,6,200,589.996703245921,NA,NA,0,1974,1973,1.0501684526021728,1972,MCMICKING CREEK,-0.40302141600670144,0.5307462012947536,-0.00142642913715252,-0.14114902561950424,1,0.7514583848402168
1972,GIL CREEK,PKE,6,4000,11799.9340649184,NA,NA,0,1974,1973,1.0501684526021728,1972,GIL CREEK,-0.40302141600670144,0.5307462012947536,-1.1728981073869532e-5,1.517353698514893,1,2.6483310121096397
1972,WINDY ISLAND CREEK,PKE,6,200,589.996703245921,1831.67181886566,2.2146670244651134,0,1974,1973,1.0501684526021728,1972,WINDY ISLAND CREEK,-0.40302141600670144,0.5307462012947536,-3.925062815340214e-4,-1.1295276630607358,1,-0.030135681477315268
1972,BLACK ROCK CREEK,PKE,6,3000,8849.95054868882,4121.26159244774,0.3175470395792334,0,1974,1973,1.0501684526021728,1972,BLACK ROCK CREEK,-0.40302141600670144,0.5307462012947536,-2.1594137381528443e-4,1.1779875949367717,1,1.7080567113811433
1972,TURN CREEK,PKE,6,3200,9439.94725193474,20606.3079622387,1.862446430875763,0,1974,1973,1.0501684526021728,1972,TURN CREEK,-0.40302141600670144,0.5307462012947536,-3.6197021984025744e-5,2.004731593746482,1,3.0667943612878243
1972,TURTLE CREEK,PKE,6,3500,10324.9423068036,2747.50772829849,-0.24206874835619072,0,1974,1973,1.0501684526021728,1972,TURTLE CREEK,-0.40302141600670144,0.5307462012947536,-3.6123220840317414e-5,-1.3998146817127337,1,-0.34835271676361956
1972,RIORDAN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,RIORDAN CREEK,-0.40302141600670144,0.5307462012947536,-3.871899074030138e-4,-0.19583688871806768,1,0.9046183676915545
1972,EVELYN CREEK,PKE,6,25000,71078.6091945048,10710.7007279945,-0.8476325150983589,0,1974,1973,1.0501684526021728,1972,EVELYN CREEK,-0.40302141600670144,0.5307462012947536,-4.586134306808835e-5,-1.013733831971705,1,-0.9823741707836888
1972,LITTLE TILLHORN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,LITTLE TILLHORN CREEK,-0.40302141600670144,0.5307462012947536,-0.00188098557191182,-0.6962699679926817,1,0.10542615551517931
1972,BIG TILLHORN CREEK,PKE,6,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG TILLHORN CREEK,-0.40302141600670144,0.5307462012947536,-2.6785347602283337e-4,0.15721925797784034,1,0.6654788058109818
1972,TUWARTZ CREEK,PKE,6,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,TUWARTZ CREEK,-0.40302141600670144,0.5307462012947536,-4.700546527705381e-4,0.7239989091365443,1,1.8783894143882423
1972,CHERRY CREEK,PKE,6,900,2654.98516460665,457.917954716416,-0.6757047334310492,0,1974,1973,1.0501684526021728,1972,CHERRY CREEK,-0.40302141600670144,0.5307462012947536,-7.748978289427845e-4,-0.2254168048355782,1,0.25506838700614076
1972,WORAN CREEK,PKE,8,3000,8529.43310334058,5355.35036399727,0.5794838405417907,0,1974,1973,1.0501684526021728,1972,WORAN CREEK,-0.40302141600670144,-1.1053082086001982,-1.6444901361838222e-4,0.14011186509099333,1,-0.8113963477688799
1972,KITLOPE RIVER,PKE,6,750,2132.35827583514,6694.18795499659,2.1889217529758915,0,1974,1973,1.0501684526021728,1972,KITLOPE RIVER,-0.40302141600670144,0.5307462012947536,-2.7392924430589597e-5,-1.1754781142071002,1,-0.0181295696398176
1972,WALKUM CREEK,PKE,10,25,71.078609194504807,NA,NA,0,1974,1973,1.0501684526021728,1972,WALKUM CREEK,-0.40302141600670144,0.1763713956831944,-0.0037416332843936,-1.726698438811794,1,-0.9967208386429683
1972,NEKITE RIVER,PKE,10,2500,7107.86091945048,24099.0766379877,2.2658827941120188,0,1974,1973,1.0501684526021728,1972,NEKITE RIVER,-0.40302141600670144,0.1763713956831944,-4.381656938588232e-5,-0.1272251039912196,1,0.5867519048227403
1972,LOCKHART GORDON CREEK,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,LOCKHART GORDON CREEK,-0.40302141600670144,0.7057321389624138,-2.1633041455137775e-4,1.1584906594268096,1,2.424837669164144
1972,JOHNSTON CREEK,PKE,9,35000,103249.423068036,28619.872169776,-0.20124675383593327,0,1974,1973,1.0501684526021728,1972,JOHNSTON CREEK,-0.40302141600670144,0.7057321389624138,-2.3337073858475844e-5,0.39538115523198764,1,0.9314627457432183
1972,NICKNAQUEET RIVER,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,NICKNAQUEET RIVER,-0.40302141600670144,0.7057321389624138,-2.0908568932455997e-4,0.37593423879918425,1,1.6451791386272454
1972,WANNOCK RIVER,PKE,9,1500,4264.71655167029,9371.86313699523,1.8322468090371595,0,1974,1973,1.0501684526021728,1972,WANNOCK RIVER,-0.40302141600670144,0.7057321389624138,-4.404317605252288e-4,-1.2407857091615255,1,-0.5485541743914835
1972,AMBACK CREEK,PKE,9,1000,2843.14436778019,20082.5638649898,2.9998519691922216,0,1974,1973,1.0501684526021728,1972,AMBACK CREEK,-0.40302141600670144,0.7057321389624138,-2.4799013719795484e-4,-3.2975365388672806,1,-2.1926475005073502
1972,DALLERY CREEK,PKE,9,5000,14215.721838901,10710.7007279945,0.7618053973357416,0,1974,1973,1.0501684526021728,1972,DALLERY CREEK,-0.40302141600670144,0.7057321389624138,-2.1970170031969548e-4,0.5251734268989021,1,0.7795441008583099
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,-0.40302141600670144,0.7057321389624138,-8.213803750430007e-4,1.9446314831352147,1,3.235907130564875
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,-0.40302141600670144,0.7057321389624138,-8.049262988987608e-6,0.08137383330119888,1,-0.17559958893843738
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,-0.40302141600670144,0.7057321389624138,-3.1866545917898748e-06,-0.1539200843326515,1,0.9599599968409932
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,-0.40302141600670144,0.7057321389624138,-1.7506028886949342e-5,1.114041889785017,1,-0.5966339898732325
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,-0.40302141600670144,0.7057321389624138,-8.305842224956857e-5,-0.8762683502639459,1,-0.146327341577825
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,-0.40302141600670144,0.7057321389624138,-1.6173281088817048e-4,1.0802254295675309,1,2.1905053887931603
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,-0.40302141600670144,0.7057321389624138,-0.00431142753307745,-1.5096039941016093,1,-0.26451050687066036
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,-0.40302141600670144,-1.1053082086001982,-1.0868167159533851e-5,2.5094651350004775,1,1.2361914260307119
1972,NAMU RIVER,PKE,8,750,2212.48763717221,2289.58977358208,1.116054735797006,0,1974,1973,1.0501684526021728,1972,NAMU RIVER,-0.40302141600670144,-1.1053082086001982,-0.0010207978385445,-1.3206432908302326,1,-2.5444028417433344
1972,NOOTUM RIVER,PKE,8,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,NOOTUM RIVER,-0.40302141600670144,-1.1053082086001982,-7.846963110809777e-5,2.189639479924858,1,1.7000904554768923
1972,KWATNA RIVER,PKE,8,75000,213235.827583515,334709.39774983,1.4957745724159477,0,1974,1973,1.0501684526021728,1972,KWATNA RIVER,-0.40302141600670144,-1.1053082086001982,-7.826215090877244e-6,-1.5439081661197553,1,-2.589035469940275
1972,ASSEEK RIVER,PKE,8,4000,11372.5774711208,40165.1277299795,2.306704788632274,0,1974,1973,1.0501684526021728,1972,ASSEEK RIVER,-0.40302141600670144,-1.1053082086001982,-9.18246639511995e-5,-1.4037756021961905,1,-2.229235430005715
1972,TALEOMEY RIVER,PKE,8,750,2132.35827583514,5355.35036399727,1.9657782016616816,0,1974,1973,1.0501684526021728,1972,TALEOMEY RIVER,-0.40302141600670144,-1.1053082086001982,-5.624570543701873e-4,-0.23779580812780798,1,-1.1177997709101752
1972,NOEICK RIVER,PKE,8,1500,4264.71655167029,26776.7518199864,2.8820689335358383,0,1974,1973,1.0501684526021728,1972,NOEICK RIVER,-0.40302141600670144,-1.1053082086001982,-3.849308230108605e-4,2.3590154883792294,1,1.3234580818582118
1972,BELLA COOLA RIVER,PKE,8,1100000,3127458.80455821,2945442.7001985,0.9849489486499556,0,1974,1973,1.0501684526021728,1972,BELLA COOLA RIVER,-0.40302141600670144,-1.1053082086001982,-5.246047963743955e-7,-0.32377974838826773,1,-1.3590061964048297
1972,NECLEETSCONNAY RIVER,PKE,8,3500,9951.00528723068,66941.8795499659,2.951061805022788,0,1974,1973,1.0501684526021728,1972,NECLEETSCONNAY RIVER,-0.40302141600670144,-1.1053082086001982,-2.620427425488561e-5,0.8973181882308182,1,0.34744205633399183
1972,NOOSESECK RIVER,PKE,8,3000,8529.43310334058,26776.7518199864,2.188921752975893,0,1974,1973,1.0501684526021728,1972,NOOSESECK RIVER,-0.40302141600670144,-1.1053082086001982,-7.937611915634322e-5,-1.5804133486088008,1,-2.276702878082557
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,-0.40302141600670144,-1.1053082086001982,-2.2957348760376343e-5,-0.03059464632413955,1,-0.5691065389901835
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,-0.40302141600670144,-1.1053082086001982,-1.138149532481024e-6,-0.6996511215627008,1,-1.2033382748666686
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,-0.40302141600670144,-1.1053082086001982,-2.3648928015208964e-4,0.9203517586405987,1,0.41489273060545395
