c,null_like,alt_like,p
0.77,-27545.986264293886,-27539.32895996168,2.6334628314603176e-4
0.78,-27994.46948928556,-27985.29856313461,1.8460677090941907e-5
0.79,-28165.60227138408,-28160.78088094432,0.0019009721750343658
0.8,-28071.839426350416,-28057.230509594443,6.468113140015322e-8
0.81,-27414.05929184206,-27406.862235317403,1.4826509897209538e-4
0.8200000000000001,-28952.679181854714,-28939.96903204643,4.610411218184164e-7
0.8300000000000001,-28188.42873606991,-28182.344601034994,4.860936872142581e-4
0.84,-28592.675206976102,-28583.983525757594,3.054883836093477e-5
0.85,-28491.525078395363,-28478.29890169946,2.701191863994524e-7
0.86,-28776.857685580195,-28775.694452668613,0.12719035737708892
0.87,-27771.158223389353,-27755.0338925139,1.3565048415882587e-8
0.88,-28065.663660300037,-28057.12401164385,3.585099401231217e-5
0.89,-28554.06664910993,-28548.91370912421,0.0013260700493480332
0.9,-28308.3320504728,-28294.834408335788,2.0395243390537534e-7
0.91,-28778.450388778117,-28773.78376377011,0.0022503288807467
0.92,-26858.91349025886,-26842.53966134923,1.0493266501734327e-8
0.93,-27323.05993892079,-27310.207770401455,3.979317658137616e-7
0.9400000000000001,-27996.018068432702,-27989.09025084343,1.97403882970409e-4
0.9500000000000001,-29001.903502126806,-28996.25076361574,7.727879171817517e-4
0.96,-28198.65389930601,-28191.99309198159,2.623641576940717e-4
0.97,-27431.406737231257,-27418.47984883119,3.682833869290236e-7
0.98,-27310.557957528938,-27300.884211697536,1.0896228068636805e-5
0.99,-28829.837592236774,-28819.91800105115,8.423809381726638e-6
1,-27912.2858558259,-27895.594162245827,7.566757401080446e-9
