c,null_like,alt_like,p
0.62,-27515.941461329134,-27511.198590075976,0.002070747916045372
0.63,-27392.317430192677,-27380.83598271635,1.651586067198009e-6
0.64,-27951.406348759545,-27946.75442021605,0.0022867191583017398
0.65,-27590.99606793713,-27582.476831548927,3.663006078474673e-5
0.66,-28162.878144153983,-28162.105643812753,0.21387499571273816
0.67,-28013.18910670858,-28011.199190919455,0.046048167326739185
0.68,-27657.815331180213,-27652.77595044539,0.0014998811736614648
0.6900000000000001,-28199.05502951324,-28198.952008563676,0.6498875712759156
0.7000000000000001,-27643.879929707527,-27633.391870501797,4.650442777345922e-6
0.71,-27536.934930597272,-27528.7880927773,5.424469463507235e-5
0.72,-27820.041815854365,-27815.85068758955,0.003789017058811435
0.73,-27123.83737628341,-27121.647756369526,0.03637921857291982
0.74,-27694.204088569502,-27690.143646339107,0.004375820545669473
0.75,-27016.33809515532,-27004.161332545606,8.017988113961166e-7
0.76,-28031.503824880234,-28029.469933244232,0.043708598256983165
0.77,-27047.210267217342,-27035.932511442217,2.0415796782571243e-6
0.78,-28375.82891871596,-28369.491936020928,3.70782327459471e-4
0.79,-27761.633057002353,-27756.72671201106,0.0017331182462840473
0.8,-28011.698016587936,-28008.75294794432,0.015225913329555021
0.81,-27872.13181234983,-27871.908999980616,0.5044200529459745
0.8200000000000001,-28076.05344118552,-28069.506480093583,2.9625540745272584e-4
0.8300000000000001,-27272.459363026628,-27270.123303575252,0.030656082730653175
0.84,-28024.93417853897,-28018.95656850141,5.449449053274459e-4
0.85,-27495.366869056434,-27490.068649492307,0.0011330566978105929
0.86,-28155.430410876143,-28143.59226934095,1.1397855510622094e-6
0.87,-27236.69263085186,-27232.831177032298,0.0054524512541502266
0.88,-28456.704208786567,-28452.114484937425,0.0024474786844951007
0.89,-27986.568828436244,-27976.809244893626,9.95953171340686e-6
0.9,-27811.83999397484,-27807.65480032843,0.0038138433477238973
0.91,-28643.606443361645,-28631.0027108485,5.148253882264078e-7
0.92,-27861.359495369572,-27839.62550079674,4.309516607277221e-11
0.93,-27570.707725117485,-27562.49964114125,5.0849650243258056e-5
0.9400000000000001,-27276.862577765904,-27265.31785357535,1.5463698657273268e-6
0.9500000000000001,-27587.4575516588,-27580.291812882067,1.5328032147662036e-4
0.96,-28060.150702007224,-28040.038142388144,2.2631942846769325e-10
0.97,-28610.658562695717,-28606.907277945214,0.006161102863544786
0.98,-28131.490017877622,-28126.60405190641,0.0017719616016192894
0.99,-26905.69641329715,-26895.952518534854,1.0124481459211261e-5
1,-27926.385589053614,-27922.006106845074,0.0030808393643084286
