c,null_like,alt_like,p
0.76,-28743.058041969358,-28740.279733024912,0.018410949168973047
0.77,-26929.241154809544,-26925.362822664167,0.0053514705186421836
0.78,-28326.97524482382,-28321.854830925713,0.001373659284908096
0.79,-27894.591592259367,-27890.996119311734,0.007327234558427083
0.8,-27928.27832699852,-27926.789900144548,0.0844633157218491
0.81,-27717.97248488033,-27703.15733017633,5.228101742073237e-8
0.8200000000000001,-27895.137164909396,-27888.769169106927,3.5868560215881963e-4
0.8300000000000001,-28380.403090861702,-28374.15067389866,4.059004240309466e-4
0.84,-28237.985651431518,-28229.341841456662,3.212731907070846e-5
0.85,-27222.228686103863,-27214.586301759966,9.245903770563629e-5
0.86,-28004.892768116675,-27999.145662484694,6.981327750179569e-4
0.87,-28133.47972955534,-28124.319311929674,1.8665456456932434e-5
0.88,-26281.37652989836,-26274.597607768883,2.3132262591767986e-4
0.89,-27792.311090815576,-27782.366140660164,8.203255376580748e-6
0.9,-28889.220768794246,-28882.671432477,2.9550508856357005e-4
0.91,-28247.952028794905,-28239.884426679124,5.897749323414908e-5
0.92,-27886.237869774148,-27877.58606738468,3.1858192305900126e-5
0.93,-27965.933694508167,-27948.811190414897,4.8592025308861266e-9
0.9400000000000001,-27754.53462252478,-27748.548789543267,5.401562662100547e-4
0.9500000000000001,-28043.6616319245,-28032.022502413936,1.4017560038157355e-6
0.96,-28261.53129794733,-28254.815018246576,2.472944975908767e-4
0.97,-28686.338233643895,-28665.976626140113,1.7539109131335097e-10
0.98,-27337.05671934256,-27325.479953210124,1.4956820662703622e-6
0.99,-28029.22826471786,-28022.96274813248,4.0024843325816054e-4
1,-28009.19347302932,-28001.007701208,5.2061003122299574e-5
