c,null_like,alt_like,p
0.5,-25693.03561787397,-25689.89085204408,0.012145313991998662
0.51,-28516.473374032696,-28514.894201140247,0.07553969180661688
0.52,-27083.412298723604,-27082.634338728465,0.21226361348821554
0.53,-27554.09566610401,-27550.150245459816,0.004968574811250216
0.54,-27615.833000596424,-27613.701024280963,0.038929240797739934
0.55,-28067.266493044706,-28055.572292849574,1.3237435578693396e-6
0.56,-27082.310170693432,-27076.75470664007,8.582053437623472e-4
0.5700000000000001,-28847.646683599636,-28845.75437015953,0.051725441596876996
0.58,-28009.521024046295,-28003.36863877646,4.5180203787208785e-4
0.59,-26816.748084674586,-26814.7335174133,0.044720877420422384
0.6,-27264.00394459805,-27260.797634350864,0.011331206707160485
0.61,-27276.483286118946,-27273.004974180283,0.008350946681363379
0.62,-29089.511257132443,-29085.511221202305,0.004677549342892654
0.63,-27423.337791811202,-27422.507128912486,0.19742441239996297
0.64,-28029.181259854773,-28024.92471396833,0.0035260047182888023
0.65,-27362.168488795378,-27357.90385789295,0.0034948141967695513
0.66,-28611.37564719748,-28606.542193702884,0.001876169114350854
0.67,-27185.65567475858,-27178.714097690663,1.9453431526092138e-4
0.68,-27058.332697218048,-27056.593448277454,0.0621711505296497
0.6900000000000001,-27778.62306098925,-27771.66370978381,1.908895874293436e-4
0.7000000000000001,-28675.653174011604,-28674.223309353696,0.09082278077813291
0.71,-27918.97494915372,-27916.581018056033,0.028660977901649346
0.72,-27940.958652750436,-27935.89230174865,0.0014566172589372086
0.73,-28286.759545303335,-28280.31103932577,3.2910712485915517e-4
0.74,-26960.68802712736,-26954.382446401396,3.8345016859694215e-4
0.75,-28339.8905979536,-28329.59523327394,5.687084604560965e-6
0.76,-26693.194629608945,-26687.722867908462,9.393137445397954e-4
0.77,-27921.156769353205,-27914.274701648646,2.0725534064146883e-4
0.78,-27870.144133065747,-27860.058655267723,7.082011256266493e-6
0.79,-28396.95449404478,-28389.198126315558,8.195125936152628e-5
0.8,-28479.586181930878,-28475.28555968937,0.003359333709760775
0.81,-27235.509449058296,-27230.51398490421,0.0015731327986165304
0.8200000000000001,-28287.981114253726,-28273.14453160271,5.1137845642417605e-8
0.8300000000000001,-26875.79073091641,-26866.78720814766,2.2008889436223633e-5
0.84,-26865.323915849047,-26858.994460852893,3.737800695332666e-4
0.85,-27233.89265608026,-27224.67761686806,1.7625378508415557e-5
0.86,-28134.84705278719,-28122.38211248621,5.945375051128039e-7
0.87,-28476.2373679623,-28461.47849412645,5.5407012528408684e-8
0.88,-28105.149320900517,-28091.23396728039,1.324078196111119e-7
0.89,-27621.15632203895,-27609.51018789679,1.3915828644892145e-6
0.9,-28426.090829274584,-28411.837809436307,9.340666047166362e-8
0.91,-27964.57687817748,-27962.61758841978,0.04775521504297079
0.92,-28006.96563771571,-28004.367822231023,0.02264373333329827
0.93,-28270.665713414623,-28265.6771215146,0.0015849190741287177
0.9400000000000001,-27509.051368369855,-27502.725476929525,3.752076918135995e-4
0.9500000000000001,-26849.923916658227,-26834.723812549,3.514904271933827e-8
0.96,-27640.936073565157,-27619.850783527563,8.36490000790256e-11
0.97,-29009.498770620903,-29004.754810593804,0.002068291635437091
0.98,-27416.86314481576,-27407.2549091392,1.1670208728963516e-5
0.99,-27782.446355155065,-27765.66686110358,6.913516304786633e-9
1,-28077.92676346664,-28068.633862291317,1.6242574317014906e-5
