brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1971,WALKER LAKE CREEK,PKO,7,500,759.656463535349,105.839843326889,-1.552681058899193,0,1973,1972,1.0501684526021728,1971,WALKER LAKE CREEK,0.18595646275939542,0.3999181578202205,-0.00112978276753036,-0.5452021766334706,1,0.5259495127831381
1971,CLATSE CREEK,PKO,7,25000,37982.8231767674,16934.3749323022,-0.3895302490935145,0,1973,1972,1.0501684526021728,1971,CLATSE CREEK,0.18595646275939542,0.3999181578202205,-2.764716505601958e-5,2.181430784331458,1,3.1262947311127576
1971,ROSCOE CREEK,PKO,7,15000,19401.8794802432,34552.0158727538,0.8344156939434948,0,1973,1972,1.0501684526021728,1971,ROSCOE CREEK,0.18595646275939542,0.3999181578202205,-6.937398844634419e-5,1.3393597765480185,1,1.9347930230346446
1971,LEE CREEK,PKO,7,75,97.009397401216,86.3800396818846,0.14126851338355045,0,1973,1972,1.0501684526021728,1971,LEE CREEK,0.18595646275939542,0.3999181578202205,-2.1702244196810107e-4,-1.3353064331888507,1,0.28445995684533054
1971,QUARTCHA CREEK,PKO,7,12000,15521.5035841946,13820.8063491015,0.14126851338354793,0,1973,1972,1.0501684526021728,1971,QUARTCHA CREEK,0.18595646275939542,0.3999181578202205,-1.333575671239363e-4,0.1550971899463122,1,0.1908494576408654
1971,BULLOCK CHANNEL CREEKS,PKO,7,300,455.793878121209,635.039059961332,0.7499040340948496,0,1973,1972,1.0501684526021728,1971,BULLOCK CHANNEL CREEKS,0.18595646275939542,0.3999181578202205,-6.249191000474126e-4,1.5771738385545317,1,3.025741181722097
1971,PINE RIVER,PKO,7,1500,1940.18794802432,86.3800396818846,-2.8544637601704403,0,1973,1972,1.0501684526021728,1971,PINE RIVER,0.18595646275939542,0.3999181578202205,-3.803528670454219e-4,-0.8197046985078101,1,0.24580907410584574
1971,CHAMISS CREEK,PKO,7,2000,3038.62585414139,846.71874661511,-0.85953387833925,0,1973,1972,1.0501684526021728,1971,CHAMISS CREEK,0.18595646275939542,0.3999181578202205,-1.4618347173845023e-4,-1.4018110637103585,1,-0.05813493400547021
1971,NEEKAS CREEK,PKO,7,60000,91158.7756242418,8467.1874661511,-1.9581461670073597,0,1973,1972,1.0501684526021728,1971,NEEKAS CREEK,0.18595646275939542,0.3999181578202205,-2.209655202500186e-5,-0.026640388173464622,1,0.28360956350821237
1972,TANKEEAH RIVER,PKE,7,300,884.995054868882,6868.76932074623,3.1309577563392694,0,1974,1973,1.0501684526021728,1972,TANKEEAH RIVER,0.18828379330950512,-0.13732377421842096,-2.463371013811294e-4,-1.2511351663212096,1,-0.22390782504229145
1972,TOM BAY CREEK,PKE,7,1000,2949.98351622961,NA,NA,0,1974,1973,1.0501684526021728,1972,TOM BAY CREEK,0.18828379330950512,-0.13732377421842096,-7.27102836939185e-4,-0.03326580381292064,1,0.3407598309411514
1972,NAMELESS CREEK,PKE,7,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,NAMELESS CREEK,0.18828379330950512,-0.13732377421842096,-3.614154315537771e-5,-1.7285261764513136,1,-0.8081054205349452
1972,SALMON BAY CREEK,PKE,7,10000,29499.8351622961,22895.8977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,SALMON BAY CREEK,0.18828379330950512,-0.13732377421842096,-4.631029146290937e-5,3.202259506316877,1,3.8402850633810406
1972,HIRD POINT CREEK,PKE,7,2000,5899.96703245921,1717.19233018656,-0.1524565896665013,0,1974,1973,1.0501684526021728,1972,HIRD POINT CREEK,0.18828379330950512,-0.13732377421842096,-2.2351600776544767e-4,-0.14578405967201685,1,0.5083123964903449
1972,LARD CREEK,PKE,7,500,1421.5721838901,NA,NA,0,1974,1973,1.0501684526021728,1972,LARD CREEK,0.18828379330950512,-0.13732377421842096,-6.832751979132506e-4,-0.059160127602476596,1,0.700330745134155
1972,KAINET CREEK,PKE,7,60000,170588.662066812,53553.5036399727,-0.11366334001815454,0,1974,1973,1.0501684526021728,1972,KAINET CREEK,0.18828379330950512,-0.13732377421842096,-9.04701244756805e-6,0.5891901621273151,1,1.1474978869664891
1972,BIG CREEK,PKE,7,20000,56862.8873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG CREEK,0.18828379330950512,-0.13732377421842096,-1.4835262097267953e-4,-0.8659804122598106,1,-2.7319043600201445
1972,BIG BAY CREEK,PKE,7,2000,5686.28873556039,200.825638649898,-2.298465397355815,0,1974,1973,1.0501684526021728,1972,BIG BAY CREEK,0.18828379330950512,-0.13732377421842096,-3.340631217572556e-4,1.0289287241100975,1,1.4619309522888433
1972,POISON COVE CREEK,PKE,7,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,POISON COVE CREEK,0.18828379330950512,-0.13732377421842096,-1.863082409149665e-4,1.2286671056477063,1,1.5845626136810975
1972,MUSSEL RIVER,PKE,7,12000,34117.7324133623,80330.2554599591,1.9012396805241107,0,1974,1973,1.0501684526021728,1972,MUSSEL RIVER,0.18828379330950512,-0.13732377421842096,-1.6508708656809326e-5,0.07985432830151805,1,0.9828782961130631
1972,BOLIN BAY CREEK,PKE,7,5000,14215.721838901,1338.83759099932,-1.3176361443440887,0,1974,1973,1.0501684526021728,1972,BOLIN BAY CREEK,0.18828379330950512,-0.13732377421842096,-1.722559628658174e-4,-0.006177459962440689,1,0.23367119740172937
1972,CARTER RIVER,PKE,7,15000,42647.1655167029,37487.4525479809,0.915956077163004,0,1974,1973,1.0501684526021728,1972,CARTER RIVER,0.18828379330950512,-0.13732377421842096,-4.62684739296755e-5,1.7650164364196077,1,2.1721177991677325
1972,GREEN RIVER,PKE,6,35000,99510.0528723068,29454.427001985,-0.1725038400410875,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,0.18828379330950512,-0.15944220808000623,-2.5343716401121332e-5,-0.1622932792932475,1,0.029686684499177635
1972,TAYLOR CREEK,PKE,6,25,71.078609194504807,133.883759099932,1.678096129209902,0,1974,1973,1.0501684526021728,1972,TAYLOR CREEK,0.18828379330950512,-0.15944220808000623,-0.00300084184638529,0.21584343130944827,1,1.2198324229814879
1972,MARSHALL CREEK,PKE,6,1500,4264.71655167029,1606.60510919918,0.06865821677579939,0,1974,1973,1.0501684526021728,1972,MARSHALL CREEK,0.18828379330950512,-0.15944220808000623,-5.452277452159051e-4,-1.8927881900296617,1,-1.6316197700218475
1972,KHUTZE RIVER,PKE,6,15000,42647.1655167029,26776.7518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,KHUTZE RIVER,0.18828379330950512,-0.15944220808000623,-1.6350339069510415e-5,-1.629476689094603,1,-0.7957217373055876
1972,DOME CREEK,PKE,6,4000,11372.5774711208,2677.67518199864,-0.40134541246993366,0,1974,1973,1.0501684526021728,1972,DOME CREEK,0.18828379330950512,-0.15944220808000623,-1.1224253832870148e-4,-1.6337309474932464,1,-1.0036910629763807
1972,AALTANHASH RIVER,PKE,6,1500,4264.71655167029,803.302554599591,-0.6244889637841446,0,1974,1973,1.0501684526021728,1972,AALTANHASH RIVER,0.18828379330950512,-0.15944220808000623,-1.1057148137233369e-4,-0.75459160141093,1,0.15856121436224124
1972,MARMOT COVE CREEK,PKE,6,400,1137.25774711208,937.186313699523,0.8514175560254333,0,1974,1973,1.0501684526021728,1972,MARMOT COVE CREEK,0.18828379330950512,-0.15944220808000623,-1.3238990659447916e-4,-0.2785878685844328,1,0.7474662066094473
1972,SCOW BAY CREEK,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,SCOW BAY CREEK,0.18828379330950512,-0.15944220808000623,-3.960555551066484e-5,1.6926437410875401,1,2.1775704462592396
1972,KLEKANE RIVER,PKE,6,800,2274.51549422415,2142.14014559891,0.984948948649956,0,1974,1973,1.0501684526021728,1972,KLEKANE RIVER,0.18828379330950512,-0.15944220808000623,-1.9823921180126463e-4,-1.315921402282359,1,-0.395502733891699
1972,GOAT RIVER,PKE,6,100,284.314436778019,NA,NA,0,1974,1973,1.0501684526021728,1972,GOAT RIVER,0.18828379330950512,-0.15944220808000623,-0.00141103458066576,1.4432458060636522,1,2.3811523858287478
1972,PARIL RIVER,PKE,6,75,213.235827583515,803.302554599591,2.3712433097698464,0,1974,1973,1.0501684526021728,1972,PARIL RIVER,0.18828379330950512,-0.15944220808000623,-0.00107173676432577,1.574512496245417,1,2.573142276752656
1972,KILTUISH RIVER,PKE,6,15000,42647.1655167029,4016.51277299795,-1.3176361443440912,0,1974,1973,1.0501684526021728,1972,KILTUISH RIVER,0.18828379330950512,-0.15944220808000623,-5.609031943773577e-5,0.5300960814326867,1,0.7677513276983219
1972,KOWESAS RIVER,PKE,6,150,426.471655167029,535.535036399727,1.272631021101736,0,1974,1973,1.0501684526021728,1972,KOWESAS RIVER,0.18828379330950512,-0.15944220808000623,-8.542219825616945e-4,-0.800009202920445,1,0.15086753752697268
1972,TSAYTIS RIVER,PKE,6,750,2132.35827583514,2677.67518199864,1.2726310211017378,0,1974,1973,1.0501684526021728,1972,TSAYTIS RIVER,0.18828379330950512,-0.15944220808000623,-1.596829427484079e-4,0.09081708257465311,1,1.0500649133450188
1972,KEMANO RIVER,PKE,6,200000,568628.873556039,200825.638649898,0.00411969563823081,0,1974,1973,1.0501684526021728,1972,KEMANO RIVER,0.18828379330950512,-0.15944220808000623,-3.5105763470188517e-6,-3.0945244565305816,1,-2.7176296881026802
1972,WAHOO CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,WAHOO CREEK,0.18828379330950512,-0.15944220808000623,-1.5425323796317608e-4,-0.9665920527848819,1,-0.4274683478243264
1972,BRIM RIVER,PKE,6,5000,14215.721838901,5355.35036399727,0.06865821677580002,0,1974,1973,1.0501684526021728,1972,BRIM RIVER,0.18828379330950512,-0.15944220808000623,-2.2647405763180853e-5,-2.9323569016460675,1,-1.9665838926303
1972,CRAB RIVER,PKE,6,1700,4833.34542522633,6694.18795499659,1.37061142946194,0,1974,1973,1.0501684526021728,1972,CRAB RIVER,0.18828379330950512,-0.15944220808000623,-3.1566496611321385e-4,0.019475730155836386,1,0.5618553255950447
1972,WEEWANIE CREEK,PKE,6,8000,22745.1549422415,1338.83759099932,-1.7876397735898244,0,1974,1973,1.0501684526021728,1972,WEEWANIE CREEK,0.18828379330950512,-0.15944220808000623,-1.6174647144995968e-4,-0.23549918062890793,1,-0.45046091439691366
1972,HUGH CREEK,PKE,6,2500,7107.86091945048,4016.51277299795,0.47412332488396375,0,1974,1973,1.0501684526021728,1972,HUGH CREEK,0.18828379330950512,-0.15944220808000623,-7.045986042526566e-5,1.140371831178849,1,2.0432322179473568
1972,EAGLE BAY CREEK,PKE,6,750,2132.35827583514,267.767518199864,-1.0299540718923077,0,1974,1973,1.0501684526021728,1972,EAGLE BAY CREEK,0.18828379330950512,-0.15944220808000623,-7.706301801655269e-5,-0.13561484863983744,1,0.8855979256794198
1972,KILDALA RIVER,PKE,6,18000,51176.5986200435,40165.1277299795,0.8026273918559996,0,1974,1973,1.0501684526021728,1972,KILDALA RIVER,0.18828379330950512,-0.15944220808000623,-4.364047882978092e-5,-0.28292615126852916,1,0.010555267627085918
1972,DALA RIVER,PKE,6,24000,68235.4648267246,53553.5036399727,0.8026273918560004,0,1974,1973,1.0501684526021728,1972,DALA RIVER,0.18828379330950512,-0.15944220808000623,-1.1606299441999576e-5,1.0863307303951768,1,1.8867895816188587
1972,WATHL CREEK,PKE,6,75,213.235827583515,NA,NA,0,1974,1973,1.0501684526021728,1972,WATHL CREEK,0.18828379330950512,-0.15944220808000623,-5.273136522258413e-4,-0.8459239060584721,1,0.1935376078562615
1972,KITIMAT RIVER,PKE,6,200000,568628.873556039,214214.014559891,0.06865821677580083,0,1974,1973,1.0501684526021728,1972,KITIMAT RIVER,0.18828379330950512,-0.15944220808000623,-4.256311754141336e-6,-1.7695949533254043,1,-1.5418472663219998
1972,HIRSCH CREEK,PKE,6,15000,42647.1655167029,6694.18795499659,-0.8068105205780995,0,1974,1973,1.0501684526021728,1972,HIRSCH CREEK,0.18828379330950512,-0.15944220808000623,-5.064821355822964e-5,0.25550823452458427,1,0.5747950689828114
1972,LITTLE WEDEENE RIVER,PKE,6,7500,21323.5827583515,16066.0510919918,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,LITTLE WEDEENE RIVER,0.18828379330950512,-0.15944220808000623,-8.827953730734911e-5,0.8596688804153326,1,1.276582388441886
1972,WEDEENE RIVER,PKE,6,35000,99510.0528723068,21421.4014559891,-0.4909575711596217,0,1974,1973,1.0501684526021728,1972,WEDEENE RIVER,0.18828379330950512,-0.15944220808000623,-4.415065130983443e-5,-0.6736793417443452,1,-1.1399420997568783
1972,NALBEELAH CREEK,PKE,6,7500,21323.5827583515,10710.7007279945,0.3563402892275771,0,1974,1973,1.0501684526021728,1972,NALBEELAH CREEK,0.18828379330950512,-0.15944220808000623,-3.34433621195249e-5,0.12015933739520966,1,0.9483441593304447
1972,HUMPHRYS CREEK,PKE,6,7500,21323.5827583515,13388.3759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,HUMPHRYS CREEK,0.18828379330950512,-0.15944220808000623,-9.458410500150712e-5,-2.497622335554124,1,-2.127993085233755
1972,CHIST CREEK,PKE,6,1500,4264.71655167029,669.418795499659,-0.8068105205780994,0,1974,1973,1.0501684526021728,1972,CHIST CREEK,0.18828379330950512,-0.15944220808000623,-0.00141048973103138,1.403592237968132,1,0.3668676792527341
1972,BISH CREEK,PKE,6,20000,56862.8873556039,21421.4014559891,0.06865821677580104,0,1974,1973,1.0501684526021728,1972,BISH CREEK,0.18828379330950512,-0.15944220808000623,-1.295394053760815e-5,2.4409738474037974,1,3.260905074483306
1972,GILTTOYEES CREEK,PKE,6,3500,9951.00528723068,4016.51277299795,0.13765108826275085,0,1974,1973,1.0501684526021728,1972,GILTTOYEES CREEK,0.18828379330950512,-0.15944220808000623,-3.285741563566263e-5,1.2611888288695696,1,2.225197911976422
1972,FOCH RIVER,PKE,6,1000,2843.14436778019,2677.67518199864,0.984948948649957,0,1974,1973,1.0501684526021728,1972,FOCH RIVER,0.18828379330950512,-0.15944220808000623,-4.0325977764660786e-5,1.5323717578186837,1,2.5710558178856946
1972,KIHESS CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,KIHESS CREEK,0.18828379330950512,-0.15944220808000623,-0.00337264958250652,0.20738112339079226,1,0.61186124472116
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,0.18828379330950512,-0.15944220808000623,-1.4487524619837647e-5,1.5875696190782782,1,2.1595162952156324
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,0.18828379330950512,-0.15944220808000623,-2.4834833272236423e-6,-1.31309727183337,1,-0.5445226499046536
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,0.18828379330950512,-0.15944220808000623,-4.877265637253425e-5,0.9520976826915062,1,1.3970631876802326
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,0.18828379330950512,-0.15944220808000623,-1.2559214946765e-4,-0.42623562031095347,1,0.6025375577336582
1972,COOPER INLET CREEKS,PKE,7,6000,17699.9010973776,20606.3079622387,1.2338377714533884,0,1974,1973,1.0501684526021728,1972,COOPER INLET CREEKS,0.18828379330950512,-0.13732377421842096,-5.4974519286628935e-5,-1.868556139668165,1,-1.0972747836946815
1972,KISAMEET RIVER,PKE,8,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,KISAMEET RIVER,0.18828379330950512,-0.3172792403497035,-3.112220625033391e-4,-1.1796238333517952,1,-0.4918673746673252
1972,SAGAR CREEK,PKE,8,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,SAGAR CREEK,0.18828379330950512,-0.3172792403497035,-3.791347676645951e-4,-0.24236244183635455,1,0.11010841222872733
1972,EVANS INLET #3 CREEK,PKE,8,7500,22124.8763717221,2289.58977358208,-1.1865303571970398,0,1974,1973,1.0501684526021728,1972,EVANS INLET #3 CREEK,0.18828379330950512,-0.3172792403497035,-1.191808612571297e-4,-1.2090110086182158,1,-1.1816944624847139
1972,HOOK NOSE CREEK,PKE,8,18000,53099.7032921329,18316.7181886566,0.01744244712889409,0,1974,1973,1.0501684526021728,1972,HOOK NOSE CREEK,0.18828379330950512,-0.3172792403497035,-9.220540796528323e-5,-1.2479273525457397,1,-1.9864516903588636
1972,JENNY BAY CREEKS,PKE,8,6000,17058.8662066812,10710.7007279945,0.5794838405417869,0,1974,1973,1.0501684526021728,1972,JENNY BAY CREEKS,0.18828379330950512,-0.3172792403497035,-5.869102805104536e-5,1.1581353146338924,1,1.7271621518895948
1972,GREEN RIVER,PKE,8,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,0.18828379330950512,-0.3172792403497035,-2.5343716401121332e-5,-0.1622932792932475,1,0.6955204352659237
1972,KADJUSDIS RIVER,PKE,7,5000,14749.917581148,11447.9488679104,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KADJUSDIS RIVER,0.18828379330950512,-0.13732377421842096,-1.3625274593194903e-4,-2.5471642360005173,1,-2.1272994939670054
1972,KUNSOOT RIVER,PKE,7,5000,14749.917581148,2289.58977358208,-0.7810652490888754,0,1974,1973,1.0501684526021728,1972,KUNSOOT RIVER,0.18828379330950512,-0.13732377421842096,-6.275094530938185e-5,-0.29258816411701344,1,0.4947855810293344
1972,BEALE'S LAGOON CREEK,PKE,7,300,884.995054868882,4579.17954716416,2.725492648231106,0,1974,1973,1.0501684526021728,1972,BEALE'S LAGOON CREEK,0.18828379330950512,-0.13732377421842096,-4.04120090613075e-4,0.16713008184952155,1,1.147022526358856
1972,WEBSTER LAKE CREEK,PKE,7,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,WEBSTER LAKE CREEK,0.18828379330950512,-0.13732377421842096,-4.137316309907991e-4,-0.3103249499226965,1,0.7701169402210204
1972,MCLOUGHLIN CREEK,PKE,7,200,589.996703245921,6868.76932074623,3.5364228644474336,0,1974,1973,1.0501684526021728,1972,MCLOUGHLIN CREEK,0.18828379330950512,-0.13732377421842096,-9.53549080062175e-4,-0.3945350702164941,1,0.515883585464328
1972,KWAKUSDIS RIVER,PKE,7,1000,2949.98351622961,2289.58977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KWAKUSDIS RIVER,0.18828379330950512,-0.13732377421842096,-7.374669390944505e-5,0.3737728089750558,1,1.4011545867588677
1972,PRICE CREEK,PKE,6,200,589.996703245921,801.356420753727,1.3879884512806464,0,1974,1973,1.0501684526021728,1972,PRICE CREEK,0.18828379330950512,-0.15944220808000623,-7.869144948852934e-4,0.6910475603134144,1,1.6126746991680276
1972,KITASU CREEK,PKE,7,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,KITASU CREEK,0.18828379330950512,-0.13732377421842096,-6.505665272339399e-4,1.0519744720401698,1,1.177253152882517
1972,GULL CREEK,PKE,6,75,221.248763717221,457.917954716416,1.809201916356951,0,1974,1973,1.0501684526021728,1972,GULL CREEK,0.18828379330950512,-0.15944220808000623,-6.101573055378171e-4,-0.04220671423790342,1,0.9910415256784322
1972,LAGOON CREEK,PKE,7,500,1474.9917581148,915.835909432831,0.6052291120310141,0,1974,1973,1.0501684526021728,1972,LAGOON CREEK,0.18828379330950512,-0.13732377421842096,-0.00136836816915673,0.5346069731735374,1,0.9515513602884293
1972,MARY COVE CREEK,PKE,7,100,294.998351622961,114.479488679104,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MARY COVE CREEK,0.18828379330950512,-0.13732377421842096,-0.0090510627421803,0.13764495447392286,1,0.33366715194914986
1972,WATSON BAY CREEK,PKE,7,2000,5899.96703245921,5723.9744339552,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,WATSON BAY CREEK,0.18828379330950512,-0.13732377421842096,-2.2879216022068152e-4,-0.35561388695563045,1,0.28793026429626356
1972,BOTTLENECK CREEK,PKE,7,2000,5899.96703245921,1144.79488679104,-0.5579216977746656,0,1974,1973,1.0501684526021728,1972,BOTTLENECK CREEK,0.18828379330950512,-0.13732377421842096,-2.54532562968359e-4,-0.28965051397942193,1,0.30241283177711703
1972,JAMES BAY CREEK,PKE,7,20000,56862.8873556039,24099.0766379877,0.18644125243218276,0,1974,1973,1.0501684526021728,1972,JAMES BAY CREEK,0.18828379330950512,-0.13732377421842096,-3.67542492402814e-5,0.3865117047459284,1,0.7525551916335574
1972,CANYON CREEK,PKE,7,1000,2949.98351622961,1373.75386414925,0.3175470395792357,0,1974,1973,1.0501684526021728,1972,CANYON CREEK,0.18828379330950512,-0.13732377421842096,-1.7028305232819668e-4,-0.3023595170923349,1,0.6284859022727255
1972,DUTHIE CREEK,PKE,7,17000,48333.4542522633,1338.83759099932,-2.5414115759662046,0,1974,1973,1.0501684526021728,1972,DUTHIE CREEK,0.18828379330950512,-0.13732377421842096,-9.977702967391852e-5,-0.1898732222492364,1,-0.7849542550125942
1972,WINDY BAY CREEK,PKE,7,1500,4264.71655167029,3213.21021839836,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,WINDY BAY CREEK,0.18828379330950512,-0.13732377421842096,-0.001061029339753,-1.3759726599634108,1,-1.866388197899654
1972,CANOONA RIVER,PKE,6,8000,22745.1549422415,14727.2135009925,0.6102554992085449,0,1974,1973,1.0501684526021728,1972,CANOONA RIVER,0.18828379330950512,-0.15944220808000623,-4.218548275208379e-5,-3.9287851934017515,1,-3.18725901758675
1972,SODA CREEK,PKE,6,7000,19902.0105744614,5355.35036399727,-0.267814019845413,0,1974,1973,1.0501684526021728,1972,SODA CREEK,0.18828379330950512,-0.15944220808000623,-4.152956857390967e-5,0.9125324293515711,1,1.7008354871658753
1972,LITTLE CREEK,PKE,6,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,LITTLE CREEK,0.18828379330950512,-0.15944220808000623,-9.362661979500674e-4,-0.8082133755245381,1,-0.43140298615541683
1972,QUIGLEY CREEK,PKE,6,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,QUIGLEY CREEK,0.18828379330950512,-0.15944220808000623,-3.3561386076606185e-4,0.13806717781120295,1,1.08283167133645
1972,POWLES CREEK,PKE,6,400,1179.99340649184,572.39744339552,0.3583690340994894,0,1974,1973,1.0501684526021728,1972,POWLES CREEK,0.18828379330950512,-0.15944220808000623,-3.530915358974072e-4,0.5765691616598214,1,1.5143425851325303
1972,BLEE CREEK,PKE,6,1500,4424.97527434441,171.719233018656,-2.167359610208766,0,1974,1973,1.0501684526021728,1972,BLEE CREEK,0.18828379330950512,-0.15944220808000623,-3.173543462136113e-4,-0.436137418502902,1,0.16684110000835284
1972,BLOOMFIELD CREEK,PKE,6,15000,44249.7527434441,171.719233018656,-4.4699447032028115,0,1974,1973,1.0501684526021728,1972,BLOOMFIELD CREEK,0.18828379330950512,-0.15944220808000623,-2.750973418767079e-4,1.3679719459656887,1,-1.6794781443532587
1972,FIFER COVE CREEK,PKE,6,750,2132.35827583514,803.302554599591,0.06865821677580063,0,1974,1973,1.0501684526021728,1972,FIFER COVE CREEK,0.18828379330950512,-0.15944220808000623,-3.3439373774643604e-4,-2.1924866116313395,1,-1.3642718771094948
1972,DALLY CREEK,PKE,6,3500,9951.00528723068,133.883759099932,-3.263546293399402,0,1974,1973,1.0501684526021728,1972,DALLY CREEK,0.18828379330950512,-0.15944220808000623,-3.9669738686409154e-4,-1.030513184286725,1,-1.339944000479374
1972,ARNOUP CREEK,PKE,6,40000,113725.774711208,9371.86313699523,-1.4511675369686123,0,1974,1973,1.0501684526021728,1972,ARNOUP CREEK,0.18828379330950512,-0.15944220808000623,-2.6464699901549724e-5,1.6770760531784141,1,1.697498094948097
1972,RONALD CREEK,PKE,6,400,1137.25774711208,133.883759099932,-1.094492593029879,0,1974,1973,1.0501684526021728,1972,RONALD CREEK,0.18828379330950512,-0.15944220808000623,-2.9257063533239517e-4,1.7331941943168796,1,2.6951759780155933
1972,NIAS CREEK,PKE,6,15000,42647.1655167029,669.418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,NIAS CREEK,0.18828379330950512,-0.15944220808000623,-8.72224157790288e-5,1.7215693205991969,1,1.4922431217454366
1972,PACKE CREEK,PKE,6,750,2212.48763717221,114.479488679104,-1.8796775377569852,0,1974,1973,1.0501684526021728,1972,PACKE CREEK,0.18828379330950512,-0.15944220808000623,-6.776967726676387e-4,-0.34893890112513104,1,0.22179855720581176
1972,TYLER CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,TYLER CREEK,0.18828379330950512,-0.15944220808000623,-8.470108639053588e-5,-0.036944796243100285,1,0.7456114392216958
1972,PYNE CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,PYNE CREEK,0.18828379330950512,-0.15944220808000623,-1.0479033843807196e-4,-0.08122133219627407,1,0.6310225211021459
1972,TRAHEY CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,TRAHEY CREEK,0.18828379330950512,-0.15944220808000623,-4.3075091097208144e-4,1.8631756659628107,1,2.7698853394056497
1972,DOUGLAS CREEK,PKE,6,3000,8849.95054868882,57.2397443395519,-3.9591190794368223,0,1974,1973,1.0501684526021728,1972,DOUGLAS CREEK,0.18828379330950512,-0.15944220808000623,-1.2383277554902974e-4,-0.3857535017022005,1,0.32175820948238204
1972,CHAPPLE CREEK,PKE,6,400,1179.99340649184,114.479488679104,-1.251068878334611,0,1974,1973,1.0501684526021728,1972,CHAPPLE CREEK,0.18828379330950512,-0.15944220808000623,-2.0343939428360344e-4,-0.5316701248462047,1,0.4659641552720256
1972,BARNARD CREEK,PKE,6,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,BARNARD CREEK,0.18828379330950512,-0.15944220808000623,-7.119354111869667e-5,-1.6862038540654467,1,-0.9631615218272582
1972,WEST ARM CREEK,PKE,6,1500,4264.71655167029,66.9418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,WEST ARM CREEK,0.18828379330950512,-0.15944220808000623,-3.904104577845989e-4,0.3588352345394938,1,0.8522295856942672
1972,EAST ARM CREEK,PKE,6,750,2132.35827583514,535.535036399727,-0.3368068913323643,0,1974,1973,1.0501684526021728,1972,EAST ARM CREEK,0.18828379330950512,-0.15944220808000623,-4.524182137286258e-4,0.14840560057000043,1,0.8881019781052027
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,0.18828379330950512,-0.15944220808000623,-6.805321029282911e-4,-2.532749342574136,1,-2.2023246179635847
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,0.18828379330950512,-0.15944220808000623,-4.11247546699232e-5,-0.5931502735969715,1,0.11573697220539148
