c,null_like,alt_like,p
0.65,-28339.131260674694,-28322.54272828011,8.413709126386213e-9
0.66,-28121.88256563627,-28121.541895570612,0.4091256364020319
0.67,-27184.12809056796,-27173.07514562801,2.58016881333965e-6
0.68,-27890.662431926743,-27883.736732093636,1.9784931659424116e-4
0.6900000000000001,-27679.299814476253,-27678.904105919977,0.3736719655044667
0.7000000000000001,-28005.02547132078,-27998.113171401146,2.0069132723341378e-4
0.71,-28551.10740519011,-28541.260451927967,9.089072398811192e-6
0.72,-27858.344340869615,-27858.214076309363,0.6097568748089973
0.73,-28222.602892992818,-28217.50790186558,0.0014120567411854276
0.74,-27494.883078923045,-27488.868873079642,5.239570554314538e-4
0.75,-28318.651479439708,-28318.701285966272,1
0.76,-28648.54457460057,-28643.995876263052,0.002559735704559916
0.77,-27294.34413564594,-27289.88777703622,0.002831915827278494
0.78,-28456.472711698127,-28452.132036971885,0.003214828608557185
0.79,-27915.999229460038,-27908.291439290308,8.62740296085961e-5
0.8,-28587.084557292957,-28582.134592543054,0.0016528510375594249
0.81,-28566.152786890932,-28558.521221489988,9.352429763439109e-5
0.8200000000000001,-28152.043070741638,-28138.638389817203,2.245468916297038e-7
0.8300000000000001,-27601.659557806386,-27597.246404676007,0.0029691877489993676
0.84,-26748.205282884475,-26729.191047098582,6.971976795995007e-10
0.85,-28328.069066336528,-28315.76866546735,7.052238712846872e-7
0.86,-27797.24741285928,-27790.431904102505,2.2247927330865697e-4
0.87,-27817.262091935303,-27817.094407332606,0.5625144791766976
0.88,-28774.36563835171,-28768.20955148003,4.500135861631267e-4
0.89,-27932.826396032473,-27930.363331603912,0.0264535140090902
0.9,-28181.133475629904,-28174.268129757915,2.1097845504183078e-4
0.91,-28251.66218129255,-28249.27967432074,0.02904382404655388
0.92,-27887.341558292563,-27881.363832120223,5.448769766451069e-4
0.93,-26770.650056622,-26765.512968419458,0.0013490508011330723
0.9400000000000001,-27383.436173367594,-27366.412248691642,5.377331000034857e-9
0.9500000000000001,-27888.211239919445,-27881.49564228201,2.474743852221319e-4
0.96,-28156.594720537498,-28146.922351944424,1.0911956918017308e-5
0.97,-27635.56125122131,-27631.584095541486,0.004797295881104338
0.98,-27785.773792156888,-27780.93172709967,0.0018586636189946687
0.99,-28380.222717098448,-28368.063609927285,8.166319921312992e-7
1,-28980.377149874956,-28975.174859919123,0.0012570315592450654
